,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551083591331269,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.02786377708978328,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455108359133127,0.0,0.12693498452012383,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.20723684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.15460526315789475,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03076923076923077,0.0,0.0,0.010256410256410256,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.03012820512820513,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.028846153846153848,0.0,0.0,0.03076923076923077,0.029487179487179487,0.03076923076923077,0.017948717948717947,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03012820512820513,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.028846153846153848,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.009615384615384616,0.03076923076923077,0.0,0.01282051282051282,0.03012820512820513,0.03076923076923077,0.03076923076923077,0.0,0.0,0.026923076923076925,0.0,0.027564102564102563,0.0,0.0,0.0,0.0,0.03012820512820513,0.03076923076923077,0.010256410256410256,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03358613217768147,0.0,0.0,0.00866738894907909,0.03358613217768147,0.03358613217768147,0.0,0.03087757313109426,0.0,0.0,0.0,0.02600216684723727,0.0,0.03304442036836403,0.030335861321776816,0.03304442036836403,0.0,0.025460455037919827,0.0,0.0,0.03304442036836403,0.0276273022751896,0.03358613217768147,0.015167930660888408,0.0,0.0314192849404117,0.03358613217768147,0.03358613217768147,0.032502708559046585,0.02600216684723727,0.0,0.0,0.03304442036836403,0.0,0.03304442036836403,0.0,0.024918743228602384,0.03087757313109426,0.032502708559046585,0.0,0.03358613217768147,0.008125677139761646,0.03358613217768147,0.0,0.010834236186348862,0.032502708559046585,0.0314192849404117,0.03358613217768147,0.0,0.0,0.02275189599133261,0.0,0.023835319609967497,0.0,0.0,0.0,0.0,0.025460455037919827,0.026543878656554713,0.00866738894907909,0.0,0.0
O1,0.0,0.03147953830010493,0.0,0.0,0.008394543546694649,0.03462749213011543,0.033578174186778595,0.0,0.030954879328436515,0.0,0.0,0.0,0.025183630640083946,0.0,0.030430220356768102,0.03410283315844701,0.03462749213011543,0.0,0.02465897166841553,0.0,0.0,0.03305351521511018,0.026757607555089193,0.032004197271773345,0.014690451206715634,0.0,0.03410283315844701,0.03410283315844701,0.03252885624344176,0.03462749213011543,0.025183630640083946,0.0,0.0,0.03462749213011543,0.0,0.033578174186778595,0.0,0.024134312696747113,0.03252885624344176,0.03410283315844701,0.0,0.03462749213011543,0.007869884575026232,0.03252885624344176,0.0,0.01049317943336831,0.028856243441762856,0.03305351521511018,0.03462749213011543,0.0,0.0,0.022035676810073453,0.0,0.023084994753410283,0.0,0.0,0.0,0.0,0.02465897166841553,0.02570828961175236,0.008394543546694649,0.0,0.0
Oz,0.0,0.032696177062374245,0.0,0.0,0.008048289738430584,0.03571428571428571,0.03470824949698189,0.0,0.029678068410462777,0.0,0.0,0.0,0.02414486921529175,0.0,0.03118712273641851,0.03319919517102616,0.03571428571428571,0.0,0.023641851106639838,0.0,0.0,0.03370221327967807,0.025653923541247486,0.03319919517102616,0.014084507042253521,0.0,0.03319919517102616,0.035211267605633804,0.03370221327967807,0.03470824949698189,0.02414486921529175,0.0,0.0,0.035211267605633804,0.0,0.03420523138832998,0.0,0.023138832997987926,0.03118712273641851,0.03420523138832998,0.0,0.03621730382293763,0.007545271629778672,0.03370221327967807,0.0,0.01006036217303823,0.030181086519114688,0.03219315895372234,0.03621730382293763,0.0,0.0,0.02112676056338028,0.0,0.022132796780684104,0.0,0.0,0.0,0.0,0.023641851106639838,0.02464788732394366,0.008048289738430584,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03077930582842174,0.0,0.0,0.010478061558611657,0.03077930582842174,0.03077930582842174,0.0,0.03077930582842174,0.0,0.0,0.0,0.028159790438768827,0.0,0.03077930582842174,0.03077930582842174,0.03077930582842174,0.0,0.030124426981008513,0.0,0.0,0.03077930582842174,0.03077930582842174,0.03077930582842174,0.0183366077275704,0.0,0.03077930582842174,0.03077930582842174,0.03077930582842174,0.03077930582842174,0.029469548133595286,0.0,0.0,0.03077930582842174,0.0,0.03077930582842174,0.0,0.029469548133595286,0.03077930582842174,0.03077930582842174,0.0,0.03077930582842174,0.009823182711198428,0.03077930582842174,0.0,0.01309757694826457,0.03077930582842174,0.03077930582842174,0.03077930582842174,0.0,0.0,0.025540275049115914,0.0,0.028814669286182055,0.0,0.0,0.0,0.0,0.028814669286182055,0.029469548133595286,0.010478061558611657,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.033487892838742914,0.0,0.0,0.00824317362184441,0.034518289541473464,0.034518289541473464,0.0,0.030396702730551263,0.0,0.0,0.0,0.02472952086553323,0.0,0.03194229778464709,0.03142709943328181,0.03400309119010819,0.0,0.024214322514167955,0.0,0.0,0.03400309119010819,0.02627511591962906,0.03400309119010819,0.014425553838227717,0.0,0.03245749613601236,0.034518289541473464,0.034518289541473464,0.033487892838742914,0.02472952086553323,0.0,0.0,0.03400309119010819,0.0,0.03400309119010819,0.0,0.02369912416280268,0.03194229778464709,0.033487892838742914,0.0,0.034518289541473464,0.0077279752704791345,0.034518289541473464,0.0,0.010303967027305513,0.030911901081916538,0.03245749613601236,0.034518289541473464,0.0,0.0,0.021638330757341576,0.0,0.02266872746007213,0.0,0.0,0.0,0.0,0.024214322514167955,0.025244719216898505,0.00824317362184441,0.0,0.0
CP2,0.0,0.031384615384615386,0.0,0.0,0.009846153846153846,0.031384615384615386,0.031384615384615386,0.0,0.031384615384615386,0.0,0.0,0.0,0.02707692307692308,0.0,0.031384615384615386,0.031384615384615386,0.031384615384615386,0.0,0.028923076923076923,0.0,0.0,0.031384615384615386,0.03076923076923077,0.031384615384615386,0.01723076923076923,0.0,0.031384615384615386,0.031384615384615386,0.031384615384615386,0.031384615384615386,0.028307692307692308,0.0,0.0,0.031384615384615386,0.0,0.031384615384615386,0.0,0.028307692307692308,0.031384615384615386,0.031384615384615386,0.0,0.031384615384615386,0.009230769230769232,0.031384615384615386,0.0,0.012307692307692308,0.031384615384615386,0.031384615384615386,0.031384615384615386,0.0,0.0,0.024615384615384615,0.0,0.02707692307692308,0.0,0.0,0.0,0.0,0.027692307692307693,0.028307692307692308,0.009846153846153846,0.0,0.0
Cz,0.0,0.0338365434669443,0.0,0.0,0.008328995314940135,0.035398230088495575,0.03435710567412806,0.0,0.03071317022384175,0.0,0.0,0.0,0.024986985944820406,0.0,0.032274856845393024,0.03071317022384175,0.03331598125976054,0.0,0.024466423737636647,0.0,0.0,0.03331598125976054,0.02654867256637168,0.034877667881311816,0.014575741801145237,0.0,0.031754294638209266,0.0338365434669443,0.035398230088495575,0.03279541905257678,0.024986985944820406,0.0,0.0,0.03331598125976054,0.0,0.03331598125976054,0.0,0.02394586153045289,0.031233732431025507,0.03279541905257678,0.0,0.035398230088495575,0.007808433107756377,0.03435710567412806,0.0,0.010411244143675169,0.032274856845393024,0.031754294638209266,0.0338365434669443,0.0,0.0,0.021863612701717855,0.0,0.022904737116085372,0.0,0.0,0.0,0.0,0.024466423737636647,0.025507548152004164,0.008328995314940135,0.0,0.0
C4,0.0,0.02938090241343127,0.0,0.0,0.016789087093389297,0.02938090241343127,0.02938090241343127,0.0,0.02938090241343127,0.0,0.0,0.0,0.02938090241343127,0.0,0.02938090241343127,0.02938090241343127,0.02938090241343127,0.0,0.02938090241343127,0.0,0.0,0.02938090241343127,0.02938090241343127,0.02938090241343127,0.02833158447009444,0.0,0.02938090241343127,0.02938090241343127,0.02938090241343127,0.02938090241343127,0.02938090241343127,0.0,0.0,0.02938090241343127,0.0,0.02938090241343127,0.0,0.02938090241343127,0.02938090241343127,0.02938090241343127,0.0,0.02938090241343127,0.0062959076600209865,0.02938090241343127,0.0,0.02098635886673662,0.02938090241343127,0.02938090241343127,0.02938090241343127,0.0,0.0,0.02938090241343127,0.0,0.02938090241343127,0.0,0.0,0.0,0.0,0.02938090241343127,0.02938090241343127,0.016789087093389297,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.032207792207792206,0.0,0.0,0.008311688311688312,0.03428571428571429,0.03428571428571429,0.0,0.03064935064935065,0.0,0.0,0.0,0.024935064935064935,0.0,0.03116883116883117,0.03272727272727273,0.03428571428571429,0.0,0.024415584415584415,0.0,0.0,0.033766233766233764,0.026493506493506493,0.03272727272727273,0.014545454545454545,0.0,0.033766233766233764,0.03428571428571429,0.03324675324675325,0.03428571428571429,0.024935064935064935,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.023896103896103898,0.032207792207792206,0.03428571428571429,0.0,0.03428571428571429,0.007792207792207792,0.03324675324675325,0.0,0.01038961038961039,0.02961038961038961,0.03324675324675325,0.03428571428571429,0.0,0.0,0.02181818181818182,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.024415584415584415,0.025454545454545455,0.008311688311688312,0.0,0.0
FC6,0.0,0.03292806484295846,0.0,0.0,0.008105369807497468,0.03546099290780142,0.03546099290780142,0.0,0.02988855116514691,0.0,0.0,0.0,0.0243161094224924,0.0,0.031408308004052685,0.031914893617021274,0.034447821681864235,0.0,0.023809523809523808,0.0,0.0,0.033941236068895646,0.025835866261398176,0.033941236068895646,0.014184397163120567,0.0,0.03292806484295846,0.034954407294832825,0.034447821681864235,0.033941236068895646,0.0243161094224924,0.0,0.0,0.034447821681864235,0.0,0.034447821681864235,0.0,0.02330293819655522,0.031408308004052685,0.033941236068895646,0.0,0.03546099290780142,0.007598784194528876,0.034447821681864235,0.0,0.010131712259371834,0.03090172239108409,0.03242147922998987,0.034954407294832825,0.0,0.0,0.02127659574468085,0.0,0.022289766970618033,0.0,0.0,0.0,0.0,0.023809523809523808,0.024822695035460994,0.008105369807497468,0.0,0.0
FC2,0.0,0.03343621399176955,0.0,0.0,0.00823045267489712,0.037037037037037035,0.03446502057613169,0.0,0.030349794238683128,0.0,0.0,0.0,0.024691358024691357,0.0,0.03189300411522634,0.030864197530864196,0.03343621399176955,0.0,0.02417695473251029,0.0,0.0,0.03343621399176955,0.026234567901234566,0.03497942386831276,0.01440329218106996,0.0,0.03189300411522634,0.033950617283950615,0.03652263374485597,0.03292181069958848,0.024691358024691357,0.0,0.0,0.03343621399176955,0.0,0.03343621399176955,0.0,0.023662551440329218,0.03137860082304527,0.03292181069958848,0.0,0.035493827160493825,0.007716049382716049,0.03446502057613169,0.0,0.0102880658436214,0.03189300411522634,0.03189300411522634,0.033950617283950615,0.0,0.0,0.021604938271604937,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.02417695473251029,0.025205761316872428,0.00823045267489712,0.0,0.0
F4,0.0,0.03253685815963396,0.0,0.0,0.00813421453990849,0.03507880020335536,0.03457041179461108,0.0,0.029994916115912557,0.0,0.0,0.0,0.02440264361972547,0.0,0.0315200813421454,0.03253685815963396,0.03507880020335536,0.0,0.02389425521098119,0.0,0.0,0.0340620233858668,0.02592780884595831,0.03304524656837824,0.014234875444839857,0.0,0.03355363497712252,0.03507880020335536,0.03355363497712252,0.03457041179461108,0.02440264361972547,0.0,0.0,0.03507880020335536,0.0,0.03457041179461108,0.0,0.02338586680223691,0.0315200813421454,0.03457041179461108,0.0,0.03507880020335536,0.007625826131164209,0.03355363497712252,0.0,0.010167768174885612,0.029994916115912557,0.03253685815963396,0.03507880020335536,0.0,0.0,0.021352313167259787,0.0,0.022369089984748347,0.0,0.0,0.0,0.0,0.02389425521098119,0.02491103202846975,0.00813421453990849,0.0,0.0
F8,0.0,0.030729833546734954,0.0,0.0,0.010243277848911651,0.030729833546734954,0.030729833546734954,0.0,0.030729833546734954,0.0,0.0,0.0,0.02880921895006402,0.0,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.0,0.030089628681177975,0.0,0.0,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.01792573623559539,0.0,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.030089628681177975,0.0,0.0,0.030729833546734954,0.0,0.030729833546734954,0.0,0.029449423815621,0.030729833546734954,0.030729833546734954,0.0,0.030729833546734954,0.009603072983354673,0.030729833546734954,0.0,0.012804097311139564,0.030729833546734954,0.030729833546734954,0.030729833546734954,0.0,0.0,0.026248399487836107,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.029449423815621,0.030089628681177975,0.010243277848911651,0.0,0.0
Fp2,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.1728395061728395,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.19157088122605365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727969348659004,0.21455938697318008,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708812260536398,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.032878098128477494,0.0,0.0,0.008093070308548306,0.035407182599898834,0.03490136570561457,0.0,0.029843196762771876,0.0,0.0,0.0,0.024279210925644917,0.0,0.03136064744562468,0.03237228123419322,0.03490136570561457,0.0,0.023773394031360646,0.0,0.0,0.03388973191704603,0.025796661608497723,0.03338391502276176,0.014162873039959535,0.0,0.03338391502276176,0.035407182599898834,0.03388973191704603,0.0343955488113303,0.024279210925644917,0.0,0.0,0.03490136570561457,0.0,0.0343955488113303,0.0,0.02326757713707638,0.03136064744562468,0.0343955488113303,0.0,0.035407182599898834,0.007587253414264037,0.03388973191704603,0.0,0.010116337885685382,0.030349013657056147,0.03237228123419322,0.035407182599898834,0.0,0.0,0.021244309559939303,0.0,0.02225594334850784,0.0,0.0,0.0,0.0,0.023773394031360646,0.024785027819929185,0.008093070308548306,0.0,0.0
AFz,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.10810810810810811,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864864864864866,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03324808184143223,0.0,0.0,0.008184143222506393,0.034782608695652174,0.034782608695652174,0.0,0.03017902813299233,0.0,0.0,0.0,0.024552429667519183,0.0,0.031713554987212275,0.031713554987212275,0.034271099744245526,0.0,0.02404092071611253,0.0,0.0,0.034271099744245526,0.02608695652173913,0.03375959079283888,0.01432225063938619,0.0,0.03273657289002557,0.034782608695652174,0.034271099744245526,0.03375959079283888,0.024552429667519183,0.0,0.0,0.034271099744245526,0.0,0.034271099744245526,0.0,0.023529411764705882,0.031713554987212275,0.03375959079283888,0.0,0.034782608695652174,0.0076726342710997444,0.034271099744245526,0.0,0.010230179028132993,0.030690537084398978,0.03273657289002557,0.034782608695652174,0.0,0.0,0.021483375959079284,0.0,0.022506393861892585,0.0,0.0,0.0,0.0,0.02404092071611253,0.02506393861892583,0.008184143222506393,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
