,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029980013324450366,0.0,0.030646235842771485,0.0,0.0,0.030646235842771485,0.0,0.02731512325116589,0.0,0.0,0.0,0.0,0.030646235842771485,0.0,0.030646235842771485,0.030646235842771485,0.030646235842771485,0.030646235842771485,0.030646235842771485,0.0,0.030646235842771485,0.030646235842771485,0.0,0.0,0.0,0.030646235842771485,0.030646235842771485,0.030646235842771485,0.030646235842771485,0.0,0.0,0.0,0.030646235842771485,0.0,0.029313790806129246,0.030646235842771485,0.030646235842771485,0.0,0.030646235842771485,0.030646235842771485,0.0,0.023317788141239172,0.029313790806129246,0.0,0.004663557628247834,0.0,0.030646235842771485,0.0,0.030646235842771485,0.030646235842771485,0.0,0.0,0.018654230512991338,0.030646235842771485,0.0,0.0,0.030646235842771485,0.015323117921385743,0.030646235842771485,0.0,0.02798134576948701,0.02798134576948701
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.027267338470657973,0.0,0.03082394783639597,0.0,0.0,0.03141671606401897,0.0,0.027267338470657973,0.0,0.0,0.0,0.0,0.03141671606401897,0.0,0.03141671606401897,0.03141671606401897,0.03141671606401897,0.03141671606401897,0.029045643153526972,0.0,0.03141671606401897,0.03141671606401897,0.0,0.0,0.0,0.03141671606401897,0.03141671606401897,0.03141671606401897,0.03141671606401897,0.0,0.0,0.0,0.02963841138114997,0.0,0.026674570243034972,0.03141671606401897,0.03141671606401897,0.0,0.03141671606401897,0.03023117960877297,0.0,0.02074688796680498,0.029045643153526972,0.0,0.004149377593360996,0.0,0.03141671606401897,0.0,0.03141671606401897,0.03141671606401897,0.0,0.0,0.016597510373443983,0.03141671606401897,0.0,0.0,0.03141671606401897,0.013633669235328987,0.03082394783639597,0.0,0.027860106698280974,0.027860106698280974
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.024248813916710597,0.0,0.0279388508170796,0.0,0.0,0.03373748023194518,0.0,0.024248813916710597,0.0,0.0,0.0,0.0,0.03110173958882446,0.0,0.03373748023194518,0.0316288877174486,0.03426462836056932,0.03426462836056932,0.028465998945703744,0.0,0.032156035846072746,0.03426462836056932,0.0,0.0,0.0,0.032156035846072746,0.03426462836056932,0.03426462836056932,0.03426462836056932,0.0,0.0,0.0,0.02635740643120717,0.0,0.023721665788086453,0.032156035846072746,0.03110173958882446,0.0,0.033210332103321034,0.02688455455983131,0.0,0.01845018450184502,0.02635740643120717,0.0,0.0036900369003690036,0.0,0.03426462836056932,0.0,0.032156035846072746,0.03426462836056932,0.0,0.0,0.014760147601476014,0.03426462836056932,0.0,0.0,0.033210332103321034,0.012124406958355299,0.027411702688455455,0.0,0.025830258302583026,0.024775962045334738
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.028495692511597084,0.0,0.030483764082173626,0.0,0.0,0.030483764082173626,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.030483764082173626,0.0,0.030483764082173626,0.030483764082173626,0.030483764082173626,0.030483764082173626,0.028495692511597084,0.0,0.030483764082173626,0.030483764082173626,0.0,0.0,0.0,0.030483764082173626,0.030483764082173626,0.030483764082173626,0.030483764082173626,0.0,0.0,0.0,0.030483764082173626,0.0,0.028495692511597084,0.030483764082173626,0.030483764082173626,0.0,0.030483764082173626,0.030483764082173626,0.0,0.023194168323392977,0.030483764082173626,0.0,0.004638833664678595,0.0,0.030483764082173626,0.0,0.030483764082173626,0.030483764082173626,0.0,0.0,0.01855533465871438,0.030483764082173626,0.0,0.0,0.030483764082173626,0.015241882041086813,0.030483764082173626,0.0,0.030483764082173626,0.030483764082173626
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
