,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14516129032258066,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0338527673293928,0.0,0.0,0.03439011284255777,0.027404621171413217,0.02525523911875336,0.0,0.03439011284255777,0.0,0.0,0.0,0.0,0.03439011284255777,0.018269747447608814,0.0231058570660935,0.032240730789897906,0.03439011284255777,0.03439011284255777,0.0,0.0,0.03439011284255777,0.0,0.0,0.03439011284255777,0.0,0.03439011284255777,0.03439011284255777,0.012358946802794197,0.03439011284255777,0.029016657710908115,0.0,0.0,0.03439011284255777,0.0,0.03439011284255777,0.03439011284255777,0.0,0.019881783987103708,0.004836109618484685,0.03439011284255777,0.0,0.03439011284255777,0.03439011284255777,0.0,0.031166039763567976,0.03439011284255777,0.0,0.022568511552928532,0.0,0.03439011284255777,0.0,0.0,0.032240730789897906,0.0,0.0,0.0,0.03439011284255777,0.03439011284255777,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.025495750708215296,0.0,0.0,0.1501416430594901,0.0,0.0,0.0,0.0,0.0,0.1558073654390935,0.1274787535410765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.1558073654390935,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558073654390935,0.0,0.06232294617563739,0.0,0.1274787535410765,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030724915986557848,0.0,0.0,0.037926068170907344,0.024483917426788286,0.02256361017762842,0.0,0.03840614498319731,0.0,0.0,0.0,0.0,0.03840614498319731,0.01632261161785886,0.020643302928468554,0.02928468554968795,0.03408545367258761,0.03648583773403745,0.0,0.0,0.03744599135861738,0.0,0.0,0.03744599135861738,0.0,0.03408545367258761,0.03696591454632741,0.011041766682669226,0.03504560729716755,0.025924147863658185,0.0,0.0,0.03408545367258761,0.0,0.03264522323571772,0.03840614498319731,0.0,0.017762842054728757,0.0043206913106096975,0.03840614498319731,0.0,0.035525684109457514,0.03648583773403745,0.0,0.02928468554968795,0.03264522323571772,0.0,0.020163226116178587,0.0,0.035525684109457514,0.0,0.0,0.030724915986557848,0.0,0.0,0.0,0.03504560729716755,0.03168506961113778,0.0,0.0,0.0,0.0
FC5,0.0,0.032903225806451615,0.0,0.0,0.032903225806451615,0.03225806451612903,0.02838709677419355,0.0,0.032903225806451615,0.0,0.0,0.0,0.0,0.032903225806451615,0.02193548387096774,0.023870967741935485,0.032903225806451615,0.032903225806451615,0.032903225806451615,0.0,0.0,0.032903225806451615,0.0,0.0,0.032903225806451615,0.0,0.032903225806451615,0.032903225806451615,0.014838709677419355,0.032903225806451615,0.03225806451612903,0.0,0.0,0.032903225806451615,0.0,0.032903225806451615,0.032903225806451615,0.0,0.023870967741935485,0.005806451612903226,0.032903225806451615,0.0,0.032903225806451615,0.032903225806451615,0.0,0.032903225806451615,0.032903225806451615,0.0,0.027096774193548386,0.0,0.032903225806451615,0.0,0.0,0.032903225806451615,0.0,0.0,0.0,0.032903225806451615,0.032903225806451615,0.0,0.0,0.0,0.0
FC1,0.0,0.03239145416953825,0.0,0.0,0.03239145416953825,0.03170227429359063,0.03170227429359063,0.0,0.03239145416953825,0.0,0.0,0.0,0.0,0.03239145416953825,0.02343211578221916,0.026878015161957272,0.03239145416953825,0.03239145416953825,0.03239145416953825,0.0,0.0,0.03239145416953825,0.0,0.0,0.03239145416953825,0.0,0.03239145416953825,0.03239145416953825,0.015851137146795313,0.03239145416953825,0.03239145416953825,0.0,0.0,0.03239145416953825,0.0,0.03239145416953825,0.03239145416953825,0.0,0.025499655410062026,0.006202618883528601,0.03239145416953825,0.0,0.03239145416953825,0.03239145416953825,0.0,0.03239145416953825,0.03239145416953825,0.0,0.028945554789800137,0.0,0.03239145416953825,0.0,0.0,0.03239145416953825,0.0,0.0,0.0,0.03239145416953825,0.03239145416953825,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02540690750297737,0.0,0.0,0.031758634378721715,0.020246129416435093,0.018658197697499008,0.0,0.05398967844382691,0.0,0.0,0.0,0.0,0.04724096863834855,0.013497419610956728,0.017070265978562923,0.02421595871377531,0.02818578801111552,0.05081381500595474,0.0,0.0,0.04525605398967844,0.0,0.0,0.030964668519253672,0.0,0.02818578801111552,0.04525605398967844,0.009130607383882492,0.028979753870583564,0.02143707820563716,0.0,0.0,0.02818578801111552,0.0,0.026994839221913456,0.05240174672489083,0.0,0.014688368400158794,0.009130607383882492,0.05240174672489083,0.0,0.040492258832870186,0.03017070265978563,0.0,0.02421595871377531,0.026994839221913456,0.0,0.0166732830488289,0.0,0.04962286621675268,0.0,0.0,0.02540690750297737,0.0,0.0,0.0,0.036125446605795954,0.026200873362445413,0.0,0.0,0.0,0.0
TP9,0.016333938294010888,0.0,0.0,0.09800362976406533,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.09618874773139746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.0,0.14156079854809436,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014519056261343,0.0,0.04900181488203267,0.0,0.1088929219600726,0.0,0.0,0.0,0.0,0.0,0.0
