,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.09574468085106383,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0
Fz,0.0,0.025068119891008173,0.02561307901907357,0.0,0.0,0.0,0.02561307901907357,0.02561307901907357,0.0,0.025068119891008173,0.02561307901907357,0.02561307901907357,0.0,0.02561307901907357,0.0,0.02561307901907357,0.0,0.02561307901907357,0.02561307901907357,0.02561307901907357,0.020163487738419618,0.02561307901907357,0.0,0.0,0.0,0.0,0.0,0.02561307901907357,0.005449591280653951,0.0,0.02561307901907357,0.0,0.0,0.021798365122615803,0.0,0.02561307901907357,0.017438692098092644,0.02561307901907357,0.02561307901907357,0.02561307901907357,0.02561307901907357,0.0,0.02561307901907357,0.02561307901907357,0.02561307901907357,0.0,0.020708446866485014,0.0,0.02125340599455041,0.02561307901907357,0.02561307901907357,0.02561307901907357,0.02561307901907357,0.023978201634877384,0.0,0.02561307901907357,0.025068119891008173,0.02561307901907357,0.02561307901907357,0.0,0.02561307901907357,0.02561307901907357,0.02561307901907357
F3,0.0,0.01550131926121372,0.04716358839050132,0.0,0.0,0.0,0.022757255936675463,0.02704485488126649,0.0,0.0158311345646438,0.021437994722955146,0.025065963060686015,0.0,0.04155672823218998,0.0,0.024406332453825858,0.0,0.02077836411609499,0.020448548812664908,0.03133245382585752,0.013192612137203167,0.01945910290237467,0.0,0.0,0.0,0.0,0.0,0.020448548812664908,0.0032981530343007917,0.0,0.03133245382585752,0.0,0.0,0.013522427440633245,0.0,0.022097625329815303,0.012203166226912929,0.036939313984168866,0.023746701846965697,0.018469656992084433,0.026055408970976253,0.0,0.025725593667546173,0.018469656992084433,0.03331134564643799,0.0,0.014182058047493404,0.0,0.012862796833773086,0.03331134564643799,0.020118733509234828,0.03265171503957784,0.030343007915567283,0.017150395778364115,0.0,0.029683377308707123,0.020448548812664908,0.02341688654353562,0.025065963060686015,0.0,0.025065963060686015,0.04353562005277045,0.04056728232189974
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01809780515979977,0.026569118213323067,0.0,0.0,0.0,0.045051983057373894,0.03581055063534848,0.0,0.018482864844050827,0.02425876010781671,0.025413939160569887,0.0,0.026569118213323067,0.0,0.026569118213323067,0.012321909896033885,0.02425876010781671,0.023873700423565652,0.025798998844820946,0.015402387370042356,0.022718521370812476,0.0,0.0,0.0,0.0,0.0,0.023873700423565652,0.003850596842510589,0.0,0.026569118213323067,0.0,0.0,0.015787447054293417,0.0,0.025798998844820946,0.01424720831728918,0.026569118213323067,0.026569118213323067,0.0215633423180593,0.026569118213323067,0.0,0.026569118213323067,0.0215633423180593,0.03619561031959954,0.0,0.016557566422795534,0.0,0.015017327685791297,0.026184058529072005,0.023488640739314594,0.026569118213323067,0.02464381979206777,0.020023103581055062,0.0,0.025413939160569887,0.023103581055063535,0.025798998844820946,0.026569118213323067,0.0,0.026569118213323067,0.026569118213323067,0.026569118213323067
C3,0.0,0.016073871409028728,0.02838577291381669,0.0,0.0,0.0,0.03283173734610123,0.08207934336525308,0.0,0.016415868673050615,0.02222982216142271,0.025649794801641587,0.0,0.02838577291381669,0.0,0.0253077975376197,0.008891928864569083,0.021545827633378933,0.021203830369357045,0.024281805745554035,0.013679890560875513,0.02017783857729138,0.0,0.006155950752393981,0.0,0.0,0.0,0.021203830369357045,0.003419972640218878,0.0,0.027359781121751026,0.0,0.0,0.0140218878248974,0.0,0.022913816689466484,0.01265389876880985,0.032489740082079346,0.024623803009575923,0.019151846785225718,0.027017783857729138,0.0,0.02667578659370725,0.019151846785225718,0.03522571819425445,0.0,0.014705882352941176,0.0,0.013337893296853625,0.0253077975376197,0.020861833105335157,0.02667578659370725,0.02359781121751026,0.017783857729138167,0.0,0.025649794801641587,0.021203830369357045,0.024281805745554035,0.025991792065663474,0.0,0.025991792065663474,0.0280437756497948,0.027359781121751026
T7,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955922865013775,0.0,0.0,0.0,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.20110192837465565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600550964187328,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0
TP9,0.0,0.023416711016498136,0.025545502927088876,0.0,0.0,0.0,0.025545502927088876,0.025545502927088876,0.0,0.025013304949441192,0.025545502927088876,0.025545502927088876,0.0,0.025545502927088876,0.0,0.025545502927088876,0.0,0.025545502927088876,0.025545502927088876,0.025545502927088876,0.021287919105907396,0.025545502927088876,0.0,0.0,0.0,0.0,0.0,0.025545502927088876,0.005321979776476849,0.0,0.025545502927088876,0.0,0.0,0.021820117083555083,0.0,0.025545502927088876,0.018626929217668974,0.025545502927088876,0.025545502927088876,0.025013304949441192,0.025545502927088876,0.0,0.025545502927088876,0.025545502927088876,0.025545502927088876,0.0,0.021820117083555083,0.0,0.020755721128259713,0.025545502927088876,0.025545502927088876,0.025545502927088876,0.025545502927088876,0.025013304949441192,0.0,0.025545502927088876,0.025545502927088876,0.025545502927088876,0.025545502927088876,0.0,0.025545502927088876,0.025545502927088876,0.025545502927088876
