,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,0.10843373493975904,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.044501497646555414,0.04535729567821994,0.04535729567821994,0.0,0.044501497646555414,0.028241335044929396,0.0329482242190843,0.04535729567821994,0.0,0.025246041934103552,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03080872913992298,0.0,0.025246041934103552,0.0,0.023106546854942234,0.030380830124090714,0.0,0.04535729567821994,0.04065040650406504,0.026529738981600343,0.03123662815575524,0.030380830124090714,0.032520325203252036,0.04278990158322636,0.0,0.0,0.026529738981600343,0.0,0.022250748823277707,0.0,0.0,0.01668806161745828,0.0,0.026957637997432605,0.0,0.0,0.0,0.030380830124090714,0.0,0.0,0.044501497646555414,0.0,0.0235344458707745,0.02267864783910997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396234488660676,0.026529738981600343,0.0,0.0,0.0410783055198973
F3,0.0,0.04073789392774789,0.058800922367409685,0.05149884704073789,0.0,0.053036126056879324,0.02536510376633359,0.02997694081475788,0.0595695618754804,0.0,0.022674865488086088,0.0,0.0,0.0,0.0,0.021906225980015372,0.0,0.027671022290545733,0.0011529592621060721,0.022674865488086088,0.0,0.0207532667179093,0.027286702536510377,0.0,0.04611837048424289,0.04265949269792468,0.02382782475019216,0.028055342044581093,0.027286702536510377,0.02959262106072252,0.045349730976172176,0.0,0.0,0.02382782475019216,0.0,0.019984627209838585,0.0,0.0,0.01498847040737894,0.0,0.02421214450422752,0.0,0.0,0.0,0.028055342044581093,0.0,0.0,0.049577248270561106,0.0,0.021137586471944657,0.027671022290545733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021521906225980016,0.02382782475019216,0.0,0.0,0.03920061491160646
F7,0.0,0.04135188866799205,0.05288270377733598,0.052485089463220676,0.0,0.050894632206759445,0.026242544731610338,0.031013916500994037,0.05328031809145129,0.0,0.02345924453280318,0.0,0.0,0.0,0.0,0.022664015904572565,0.0,0.028628230616302187,0.0,0.02345924453280318,0.0,0.02147117296222664,0.027833001988071572,0.0,0.04731610337972167,0.04294234592445328,0.024652087475149104,0.028628230616302187,0.02823061630218688,0.02982107355864811,0.04691848906560636,0.0,0.0,0.024652087475149104,0.0,0.020675944333996023,0.0,0.0,0.015506958250497018,0.0,0.025049701789264415,0.0,0.0,0.0,0.029025844930417495,0.0,0.0,0.04691848906560636,0.0,0.02186878727634195,0.024652087475149104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266401590457258,0.024652087475149104,0.0,0.0,0.04055666003976143
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04066985645933014,0.05342902711323764,0.049441786283891544,0.0,0.054625199362041466,0.02631578947368421,0.03070175438596491,0.054625199362041466,0.0,0.023524720893141945,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.028708133971291867,0.001993620414673046,0.023524720893141945,0.0,0.0215311004784689,0.02711323763955343,0.0,0.04665071770334928,0.040271132376395534,0.024720893141945772,0.027910685805422646,0.028309409888357256,0.029106858054226477,0.04665071770334928,0.0,0.0,0.024720893141945772,0.0,0.02073365231259968,0.0,0.0,0.01555023923444976,0.0,0.025119617224880382,0.0,0.0,0.0,0.029106858054226477,0.0,0.0,0.043859649122807015,0.0,0.021929824561403508,0.029505582137161084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.023923444976076555,0.0,0.0,0.04066985645933014
FC1,0.0,0.03479177648919346,0.03479177648919346,0.03479177648919346,0.0,0.03479177648919346,0.03426462836056932,0.03479177648919346,0.03479177648919346,0.0,0.03110173958882446,0.0,0.0,0.0,0.0,0.030047443331576173,0.0,0.03479177648919346,0.0,0.02952029520295203,0.0,0.028465998945703744,0.03426462836056932,0.0,0.03479177648919346,0.03479177648919346,0.03110173958882446,0.03479177648919346,0.03479177648919346,0.03479177648919346,0.03479177648919346,0.0,0.0,0.03268318397469689,0.0,0.027411702688455455,0.0,0.0,0.02055877701634159,0.0,0.030047443331576173,0.0,0.0,0.0,0.03373748023194518,0.0,0.0,0.03479177648919346,0.0,0.028465998945703744,0.0279388508170796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.030047443331576173,0.0,0.0,0.03373748023194518
C3,0.0,0.0364963503649635,0.03795620437956204,0.03795620437956204,0.0,0.03795620437956204,0.032116788321167884,0.037469586374695864,0.03795620437956204,0.0,0.028710462287104624,0.0,0.0,0.0,0.0,0.027737226277372264,0.0,0.035036496350364967,0.0,0.028710462287104624,0.0,0.026277372262773723,0.03309002433090024,0.0,0.037469586374695864,0.03600973236009732,0.03017031630170316,0.0340632603406326,0.03454987834549878,0.035523114355231145,0.035523114355231145,0.0,0.0,0.03017031630170316,0.0,0.025304136253041364,0.0,0.0,0.01897810218978102,0.0,0.030656934306569343,0.0,0.0,0.0,0.035523114355231145,0.0,0.0,0.03600973236009732,0.0,0.0267639902676399,0.02579075425790754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027250608272506083,0.029197080291970802,0.0,0.0,0.033576642335766425
T7,0.0,0.04078491727587533,0.058099268949596,0.05155829165063486,0.0,0.05348210850327049,0.025394382454790303,0.030011542901115813,0.05925355906117737,0.0,0.022701038861100423,0.0,0.0,0.0,0.0,0.02193151212004617,0.0,0.02770296267795306,0.0015390534821085034,0.022701038861100423,0.0,0.020777222008464793,0.027318199307425933,0.0,0.0461716044632551,0.04232397075798384,0.0238553289726818,0.028087726048480186,0.027318199307425933,0.029626779530588686,0.04540207772220085,0.0,0.0,0.0238553289726818,0.0,0.020007695267410544,0.0,0.0,0.015005771450557906,0.0,0.024240092343208928,0.0,0.0,0.0,0.028087726048480186,0.0,0.0,0.04886494805694498,0.0,0.02116198537899192,0.028087726048480186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021546748749519045,0.0238553289726818,0.0,0.0,0.039245863793766836
TP9,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220472440944882,0.0,0.0531496062992126,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433070866141732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.023622047244094488,0.0,0.1220472440944882,0.0,0.12598425196850394,0.03740157480314961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.05708661417322835,0.12598425196850394,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
