,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22203389830508474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271186440677966,0.13728813559322034,0.0,0.1423728813559322,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027166276346604217,0.026932084309133488,0.0,0.014519906323185013,0.02763466042154567,0.026697892271662763,0.007494145199063232,0.014285714285714285,0.020374707259953162,0.0,0.011475409836065573,0.0,0.013817330210772834,0.0234192037470726,0.013114754098360656,0.016159250585480095,0.01686182669789227,0.02763466042154567,0.024824355971896955,0.0,0.026932084309133488,0.02763466042154567,0.017798594847775177,0.02763466042154567,0.0,0.02763466042154567,0.02763466042154567,0.02763466042154567,0.02763466042154567,0.026697892271662763,0.0,0.0,0.017330210772833723,0.0,0.027400468384074943,0.0,0.02763466042154567,0.027400468384074943,0.02576112412177986,0.01592505854800937,0.02763466042154567,0.0,0.02763466042154567,0.013114754098360656,0.0,0.02763466042154567,0.025526932084309135,0.01686182669789227,0.024355971896955503,0.027400468384074943,0.0,0.0,0.014519906323185013,0.0,0.0,0.0,0.0,0.027400468384074943,0.011943793911007026,0.025995316159250586,0.02107728337236534,0.017798594847775177
F3,0.0,0.025714919086677012,0.03347373088007094,0.0,0.013744180891154955,0.029483484814896918,0.025049878075814675,0.007093770782531589,0.013522500554200843,0.019064508978053646,0.0,0.010862336510751497,0.0,0.013079139880292618,0.02216803369541122,0.012414098869430281,0.015074262912879628,0.015739303923741964,0.02748836178230991,0.023276435380181777,0.0,0.025049878075814675,0.028153402793172244,0.016626025271558414,0.028375083130126356,0.0,0.029483484814896918,0.028375083130126356,0.029040124140988693,0.027710042119264023,0.0272666814453558,0.0,0.0,0.01618266459765019,0.0,0.029261804477942806,0.0,0.031921968521392154,0.02748836178230991,0.025936599423631124,0.015074262912879628,0.029483484814896918,0.0,0.029261804477942806,0.012414098869430281,0.0,0.029040124140988693,0.02371979605409,0.015960984260696077,0.023054755043227664,0.027045001108401686,0.0,0.0,0.013744180891154955,0.0,0.0,0.0,0.0,0.02748836178230991,0.011305697184659722,0.027045001108401686,0.020616271336732432,0.016626025271558414
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0229459659511473,0.0229459659511473,0.0,0.022575869726128794,0.0229459659511473,0.0229459659511473,0.011843079200592153,0.02220577350111029,0.0229459659511473,0.0,0.018134715025906734,0.0,0.021095484826054774,0.0229459659511473,0.019615099925980754,0.022575869726128794,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0,0.0,0.0229459659511473,0.0,0.0229459659511473,0.0,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0,0.0229459659511473,0.018134715025906734,0.0,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0229459659511473,0.0,0.0,0.021835677276091783,0.0,0.0,0.0,0.0,0.0229459659511473,0.018874907475943746,0.0229459659511473,0.0229459659511473,0.0229459659511473
FC5,0.0,0.02503713133884999,0.028007638446849142,0.0,0.013155102906853384,0.030765966475705495,0.024612773180564398,0.006789730532569488,0.012942923827710588,0.01888393804370889,0.0,0.01039677487799703,0.0,0.012518565669424995,0.021217907914279653,0.011882028431996604,0.015064714619138553,0.015489072777424145,0.02864417568427753,0.024612773180564398,0.0,0.02567366857627838,0.029705071079991513,0.016125610014852534,0.02928071292170592,0.0,0.03097814555484829,0.02991725015913431,0.030765966475705495,0.029492892000848717,0.026522384892849565,0.0,0.0,0.015701251856566942,0.0,0.029492892000848717,0.0,0.031190324633991087,0.027583280288563546,0.025461489497135583,0.014428177381710164,0.031190324633991087,0.0,0.02991725015913431,0.011882028431996604,0.0,0.030341608317419902,0.024824952259707194,0.015276893698281349,0.02206662423085084,0.02821981752599194,0.0,0.0,0.013155102906853384,0.0,0.0,0.0,0.0,0.02673456397199236,0.010821133036282623,0.026522384892849565,0.020157012518565668,0.016549968173138127
FC1,0.0,0.027390791027154665,0.0269185360094451,0.0,0.014639905548996458,0.027390791027154665,0.0269185360094451,0.007556080283353011,0.014403778040141677,0.02077922077922078,0.0,0.011570247933884297,0.0,0.013931523022432113,0.023612750885478158,0.013223140495867768,0.01652892561983471,0.017237308146399056,0.027390791027154665,0.024557260920897283,0.0,0.0269185360094451,0.027390791027154665,0.0179456906729634,0.02715466351829988,0.0,0.027390791027154665,0.027390791027154665,0.027390791027154665,0.027390791027154665,0.0269185360094451,0.0,0.0,0.017473435655253836,0.0,0.027390791027154665,0.0,0.027390791027154665,0.027390791027154665,0.025737898465171192,0.016056670602125147,0.027390791027154665,0.0,0.027390791027154665,0.013223140495867768,0.0,0.027390791027154665,0.025265643447461628,0.017001180637544275,0.024321133412042503,0.0269185360094451,0.0,0.0,0.014639905548996458,0.0,0.0,0.0,0.0,0.027390791027154665,0.012042502951593861,0.026210153482880756,0.021251475796930343,0.01818181818181818
C3,0.0,0.021080368906455864,0.021080368906455864,0.0,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.07378129117259552,0.021080368906455864,0.021080368906455864,0.0,0.021080368906455864,0.0,0.021080368906455864,0.021080368906455864,0.019762845849802372,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.0,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.0,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.0,0.0,0.021080368906455864,0.0,0.021080368906455864,0.0,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.0,0.021080368906455864,0.021080368906455864,0.0,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.0,0.0,0.021080368906455864,0.0,0.0,0.0,0.0,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.021080368906455864,0.021080368906455864
T7,0.0,0.02288072018004501,0.02288072018004501,0.0,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.012003000750187547,0.02250562640660165,0.02288072018004501,0.0,0.01837959489872468,0.0,0.02138034508627157,0.02288072018004501,0.019504876219054765,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.0,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.0,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.0,0.0,0.02288072018004501,0.0,0.02288072018004501,0.0,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.0,0.02288072018004501,0.01837959489872468,0.0,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.02288072018004501,0.0,0.0,0.02213053263315829,0.0,0.0,0.0,0.0,0.02288072018004501,0.019129782445611403,0.02288072018004501,0.02288072018004501,0.02288072018004501
TP9,0.0,0.02499297950014041,0.02471215950575681,0.0,0.017410839651783208,0.02527379949452401,0.02527379949452401,0.008986239820275204,0.017130019657399607,0.02471215950575681,0.0,0.013760179724796406,0.0,0.016568379668632408,0.02443133951137321,0.015725919685481607,0.019938219601235607,0.02049985959000281,0.02499297950014041,0.02330805953383881,0.0,0.02471215950575681,0.02499297950014041,0.02049985959000281,0.02471215950575681,0.0,0.02527379949452401,0.02527379949452401,0.02527379949452401,0.02527379949452401,0.02499297950014041,0.0,0.0,0.02049985959000281,0.0,0.02527379949452401,0.0,0.02527379949452401,0.02527379949452401,0.02527379949452401,0.01909575961808481,0.02527379949452401,0.0,0.02527379949452401,0.015725919685481607,0.0,0.02527379949452401,0.02471215950575681,0.020219039595619208,0.02415051951698961,0.02443133951137321,0.0,0.0,0.017410839651783208,0.0,0.0,0.0,0.0,0.02499297950014041,0.014321819713563605,0.02527379949452401,0.02246559955068801,0.02106149957877001
