,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1282367447595561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726263871763255,0.0,0.007398273736128237,0.0,0.0,0.0,0.0,0.08631319358816276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727496917385944,0.09001233045622688,0.0,0.10110974106041924,0.0,0.0,0.0,0.0,0.009864364981504316,0.0,0.051787916152897656,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.051787916152897656,0.0,0.09494451294697903,0.1060419235511714,0.0,0.0,0.0,0.0,0.0,0.0,0.0998766954377312,0.0,0.0,0.0
Fz,0.0,0.02453756134390336,0.02453756134390336,0.02491506228765572,0.013967534918837296,0.02491506228765572,0.0,0.02491506228765572,0.02491506228765572,0.0,0.01321253303133258,0.02491506228765572,0.0,0.02491506228765572,0.0,0.02491506228765572,0.02491506228765572,0.02491506228765572,0.02491506228765572,0.0,0.0,0.02491506228765572,0.024160060400151,0.02491506228765572,0.0,0.0,0.02491506228765572,0.02491506228765572,0.0,0.02491506228765572,0.02491506228765572,0.0,0.0,0.02491506228765572,0.0,0.02491506228765572,0.023027557568893922,0.02491506228765572,0.02491506228765572,0.0,0.021517553793884484,0.0,0.016610041525103814,0.0,0.02491506228765572,0.0,0.02378255945639864,0.020762551906379767,0.02491506228765572,0.0,0.02491506228765572,0.0,0.0,0.02491506228765572,0.021517553793884484,0.02491506228765572,0.02491506228765572,0.02491506228765572,0.02491506228765572,0.0,0.02491506228765572,0.02491506228765572,0.02491506228765572
F3,0.0,0.02463605823068309,0.02463605823068309,0.025009331840238895,0.013811123553564763,0.02463605823068309,0.0,0.025009331840238895,0.02463605823068309,0.0,0.013064576334453154,0.025009331840238895,0.0,0.025009331840238895,0.0,0.025009331840238895,0.025009331840238895,0.025009331840238895,0.025009331840238895,0.0,0.0,0.025009331840238895,0.023889511011571482,0.025009331840238895,0.0,0.0,0.025009331840238895,0.025009331840238895,0.0,0.025009331840238895,0.025009331840238895,0.0,0.0,0.025009331840238895,0.0,0.025009331840238895,0.02276969018290407,0.025009331840238895,0.025009331840238895,0.0,0.02127659574468085,0.0,0.016424038820455393,0.0,0.025009331840238895,0.0,0.023516237402015677,0.020530048525569243,0.025009331840238895,0.0,0.025009331840238895,0.0,0.0,0.025009331840238895,0.02127659574468085,0.02463605823068309,0.025009331840238895,0.025009331840238895,0.025009331840238895,0.0,0.025009331840238895,0.025009331840238895,0.025009331840238895
F7,0.0,0.01703225806451613,0.01729032258064516,0.030451612903225806,0.009548387096774193,0.01806451612903226,0.0,0.02761290322580645,0.01806451612903226,0.0,0.00903225806451613,0.01858064516129032,0.0,0.02993548387096774,0.0,0.03070967741935484,0.018838709677419355,0.03070967741935484,0.029419354838709676,0.0,0.0,0.03096774193548387,0.016774193548387096,0.017548387096774195,0.0,0.0,0.03070967741935484,0.02735483870967742,0.0,0.018838709677419355,0.03070967741935484,0.0,0.0,0.02967741935483871,0.0,0.030451612903225806,0.015741935483870966,0.018838709677419355,0.01858064516129032,0.0,0.014709677419354838,0.0,0.01729032258064516,0.0,0.03096774193548387,0.0,0.01729032258064516,0.014193548387096775,0.03096774193548387,0.0,0.03096774193548387,0.0,0.0,0.030451612903225806,0.014709677419354838,0.026838709677419356,0.029161290322580646,0.02993548387096774,0.03096774193548387,0.0,0.02864516129032258,0.030451612903225806,0.03096774193548387
FT9,0.0,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.0234375,0.024088541666666668,0.0,0.024088541666666668,0.024088541666666668,0.0,0.014322916666666666,0.024088541666666668,0.0,0.024088541666666668,0.0,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.0,0.0,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.0,0.0,0.024088541666666668,0.024088541666666668,0.0,0.024088541666666668,0.024088541666666668,0.0,0.0,0.024088541666666668,0.0,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.0,0.024088541666666668,0.0,0.022786458333333332,0.0,0.024088541666666668,0.0,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.0,0.024088541666666668,0.0,0.0,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.024088541666666668,0.0,0.024088541666666668,0.024088541666666668,0.024088541666666668
FC5,0.0,0.023129743404409108,0.023129743404409108,0.02529815684857246,0.013371882905674015,0.02493675460787857,0.0,0.02529815684857246,0.02493675460787857,0.0,0.01264907842428623,0.02493675460787857,0.0,0.02529815684857246,0.0,0.02529815684857246,0.02529815684857246,0.02529815684857246,0.02529815684857246,0.0,0.0,0.02529815684857246,0.023491145645103,0.023491145645103,0.0,0.0,0.02529815684857246,0.02529815684857246,0.0,0.02529815684857246,0.02529815684857246,0.0,0.0,0.02529815684857246,0.0,0.02529815684857246,0.02204553668232743,0.02529815684857246,0.02493675460787857,0.0,0.02059992771955186,0.0,0.01590169859053126,0.0,0.02529815684857246,0.0,0.024213950126490785,0.019877123238164075,0.02529815684857246,0.0,0.02529815684857246,0.0,0.0,0.02529815684857246,0.02059992771955186,0.02529815684857246,0.02529815684857246,0.02529815684857246,0.02529815684857246,0.0,0.02529815684857246,0.02529815684857246,0.02529815684857246
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.018042646254784037,0.018316019682886823,0.02952433023510115,0.010114816839803172,0.01913613996719519,0.0,0.028977583378895572,0.01913613996719519,0.0,0.009568069983597594,0.019682886823400764,0.0,0.02925095680699836,0.0,0.02952433023510115,0.019956260251503554,0.02952433023510115,0.02952433023510115,0.0,0.0,0.02952433023510115,0.017769272826681247,0.018589393110989613,0.0,0.0,0.02952433023510115,0.028704209950792783,0.0,0.019956260251503554,0.02952433023510115,0.0,0.0,0.02952433023510115,0.0,0.02925095680699836,0.01667577911427009,0.019956260251503554,0.019682886823400764,0.0,0.01558228540185894,0.0,0.017495899398578457,0.0,0.02952433023510115,0.0,0.018316019682886823,0.015035538545653362,0.02952433023510115,0.0,0.02952433023510115,0.0,0.0,0.02925095680699836,0.01558228540185894,0.0259704756697649,0.028704209950792783,0.028977583378895572,0.02952433023510115,0.0,0.028977583378895572,0.02952433023510115,0.02952433023510115
T7,0.0,0.023129743404409108,0.023129743404409108,0.02529815684857246,0.013371882905674015,0.02493675460787857,0.0,0.02529815684857246,0.02493675460787857,0.0,0.01264907842428623,0.02493675460787857,0.0,0.02529815684857246,0.0,0.02529815684857246,0.02529815684857246,0.02529815684857246,0.02529815684857246,0.0,0.0,0.02529815684857246,0.023491145645103,0.023491145645103,0.0,0.0,0.02529815684857246,0.02529815684857246,0.0,0.02529815684857246,0.02529815684857246,0.0,0.0,0.02529815684857246,0.0,0.02529815684857246,0.02204553668232743,0.02529815684857246,0.02493675460787857,0.0,0.02059992771955186,0.0,0.01590169859053126,0.0,0.02529815684857246,0.0,0.024213950126490785,0.019877123238164075,0.02529815684857246,0.0,0.02529815684857246,0.0,0.0,0.02529815684857246,0.02059992771955186,0.02529815684857246,0.02529815684857246,0.02529815684857246,0.02529815684857246,0.0,0.02529815684857246,0.02529815684857246,0.02529815684857246
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
