,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.10727272727272727,0.10545454545454545,0.0,0.0,0.09090909090909091,0.0,0.0,0.11818181818181818,0.12727272727272726,0.0,0.014545454545454545,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.09636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.7664233576642335,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.007096392667060911,0.0319337670017741,0.026020106445890007,0.026020106445890007,0.026020106445890007,0.026020106445890007,0.026020106445890007,0.01596688350088705,0.026020106445890007,0.0,0.02247191011235955,0.026020106445890007,0.0,0.026020106445890007,0.026020106445890007,0.026020106445890007,0.026020106445890007,0.0,0.026020106445890007,0.026020106445890007,0.026020106445890007,0.026020106445890007,0.0,0.0,0.026020106445890007,0.026020106445890007,0.0,0.026020106445890007,0.026020106445890007,0.0,0.0,0.026020106445890007,0.0,0.026020106445890007,0.0,0.0,0.0,0.026020106445890007,0.0,0.0,0.0,0.0,0.026020106445890007,0.0,0.009461856889414548,0.0,0.026020106445890007,0.0,0.026020106445890007,0.026020106445890007,0.0035481963335304554,0.026020106445890007,0.026020106445890007,0.026020106445890007,0.024837374334713187,0.026020106445890007,0.026020106445890007,0.0,0.026020106445890007,0.026020106445890007,0.026020106445890007
FT9,0.0,0.0,0.0,0.013592832869941304,0.03985171455050973,0.03892493049119555,0.025949953660797033,0.02162496138399753,0.020389249304911955,0.008341056533827619,0.017608897126969416,0.0,0.011739264751312943,0.021933889403768923,0.0,0.03429101019462465,0.03738029039233858,0.034599938214396046,0.03490886623416744,0.0,0.01977139326536917,0.02162496138399753,0.022242817423540315,0.021316033364226137,0.0,0.0,0.03738029039233858,0.02255174544331171,0.0,0.01977139326536917,0.018535681186283594,0.0,0.0,0.03892493049119555,0.0,0.040160642570281124,0.0,0.0,0.0,0.017608897126969416,0.0,0.0,0.0,0.0,0.023478529502625887,0.0,0.004942848316342292,0.0,0.023169601482854494,0.0,0.021933889403768923,0.015755329008341055,0.0,0.031819586036453504,0.03954278653073834,0.02255174544331171,0.014519616929255484,0.03398208217485326,0.026876737720111215,0.0,0.021316033364226137,0.03985171455050973,0.039233858510966946
FC5,0.0,0.0,0.0,0.013677339135840846,0.03854522847373329,0.04787068697544296,0.02455704072116879,0.021137705937208578,0.020205160087037613,0.0083929126515387,0.01771837115324837,0.0,0.011812247435498913,0.020826857320484924,0.0,0.03326080198943115,0.036369288156667706,0.0335716506061548,0.034193347839602116,0.0046627292508548334,0.019272614236866645,0.020826857320484924,0.021448554553932235,0.021448554553932235,0.0,0.0,0.036369288156667706,0.022070251787379546,0.0,0.019894311470313956,0.01834006838669568,0.0,0.0,0.03761268262356233,0.0,0.041032017407522534,0.0,0.0,0.0,0.01771837115324837,0.0,0.0,0.0,0.0,0.021759403170655892,0.0,0.004973577867578489,0.0,0.022070251787379546,0.0018650917003419335,0.021448554553932235,0.015853279452906436,0.0,0.030152315822194593,0.03854522847373329,0.021759403170655892,0.014609884986011812,0.036369288156667706,0.02548958657133976,0.0,0.020826857320484924,0.042275411874417156,0.039166925707180604
FC1,0.0,0.0,0.0,0.01630837657524092,0.031134173461823574,0.030022238695329873,0.03039288361749444,0.025945144551519646,0.02446256486286138,0.01000741289844329,0.02112676056338028,0.0,0.014084507042253521,0.02631578947368421,0.0,0.029651593773165306,0.031134173461823574,0.03039288361749444,0.030763528539659007,0.0,0.023721275018532245,0.025945144551519646,0.026686434395848776,0.02557449962935508,0.0,0.0,0.031134173461823574,0.027057079318013343,0.0,0.023721275018532245,0.02223869532987398,0.0,0.0,0.030763528539659007,0.0,0.031134173461823574,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.02742772424017791,0.0,0.005930318754633061,0.0,0.027798369162342476,0.0,0.02631578947368421,0.018902891030392884,0.0,0.030022238695329873,0.031134173461823574,0.027057079318013343,0.017420311341734617,0.030022238695329873,0.02928094885100074,0.0,0.02557449962935508,0.031134173461823574,0.031134173461823574
C3,0.0,0.0,0.0,0.017813765182186234,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.027935222672064778,0.026720647773279354,0.010931174089068825,0.023076923076923078,0.0,0.015384615384615385,0.027530364372469637,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.025506072874493926,0.027530364372469637,0.02834008097165992,0.027125506072874495,0.0,0.0,0.02834008097165992,0.02834008097165992,0.0,0.025910931174089068,0.024291497975708502,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.006477732793522267,0.0,0.02834008097165992,0.0,0.02834008097165992,0.020647773279352227,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.01902834008097166,0.02834008097165992,0.02834008097165992,0.0,0.027530364372469637,0.02834008097165992,0.02834008097165992
T7,0.0,0.0,0.0,0.018588931136459652,0.02788339670468948,0.02788339670468948,0.02788339670468948,0.02788339670468948,0.02746092099704267,0.011406844106463879,0.024081115335868188,0.0,0.01605407689057879,0.02788339670468948,0.0,0.02788339670468948,0.02788339670468948,0.02788339670468948,0.02788339670468948,0.0,0.02619349387410224,0.02788339670468948,0.02788339670468948,0.02703844528939586,0.0,0.0,0.02788339670468948,0.02788339670468948,0.0,0.02703844528939586,0.024926066751161807,0.0,0.0,0.02788339670468948,0.0,0.02788339670468948,0.0,0.0,0.0,0.024081115335868188,0.0,0.0,0.0,0.0,0.02788339670468948,0.0,0.006759611322348965,0.0,0.02788339670468948,0.0,0.02788339670468948,0.021546261089987327,0.0,0.02788339670468948,0.02788339670468948,0.02788339670468948,0.019856358259400086,0.02788339670468948,0.02788339670468948,0.0,0.02788339670468948,0.02788339670468948,0.02788339670468948
TP9,0.0,0.0,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.024975984630163303,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124,0.0,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.01536983669548511,0.0,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.025936599423631124,0.0,0.025936599423631124,0.025936599423631124,0.025936599423631124
