,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04018847006651885,0.018292682926829267,0.017738359201773836,0.0,0.022727272727272728,0.039634146341463415,0.0,0.024113082039911308,0.01746119733924612,0.0,0.016352549889135256,0.04074279379157428,0.0,0.025498891352549888,0.014135254988913526,0.014412416851441241,0.012195121951219513,0.0,0.03187361419068736,0.0,0.0,0.03519955654101996,0.019401330376940133,0.0,0.0,0.0291019955654102,0.02965631929046563,0.04074279379157428,0.013303769401330377,0.018569844789356985,0.0,0.0,0.02965631929046563,0.0,0.03242793791574279,0.02189578713968958,0.03270509977827051,0.023004434589800442,0.03547671840354767,0.0,0.020232815964523282,0.0,0.03797117516629712,0.0,0.012195121951219513,0.03741685144124168,0.022172949002217297,0.0,0.03131929046563193,0.0,0.003048780487804878,0.035753880266075386,0.00803769401330377,0.0,0.0,0.0,0.007483370288248337,0.018847006651884702,0.0,0.03215077605321508,0.0,0.036862527716186255
F3,0.0,0.028309741881765195,0.029558701082431308,0.026644462947543714,0.0,0.02164862614487927,0.029558701082431308,0.0,0.019983347210657785,0.026644462947543714,0.0,0.024562864279766863,0.029558701082431308,0.0,0.029558701082431308,0.021232306411323898,0.02164862614487927,0.018318068276436304,0.0,0.02497918401332223,0.0,0.0,0.02997502081598668,0.02497918401332223,0.0,0.0,0.029142381348875937,0.028726061615320566,0.028309741881765195,0.019983347210657785,0.026228143213988343,0.0,0.0,0.027477102414654453,0.0,0.027893422148209824,0.029142381348875937,0.02997502081598668,0.028726061615320566,0.026228143213988343,0.0,0.029558701082431308,0.0,0.028726061615320566,0.0,0.018318068276436304,0.029142381348875937,0.02497918401332223,0.0,0.02414654454621149,0.0,0.0,0.02997502081598668,0.012073272273105746,0.0,0.0,0.0,0.011240632805995004,0.026644462947543714,0.0,0.028309741881765195,0.0,0.027893422148209824
F7,0.0,0.02755058114507103,0.02755058114507103,0.03702109341368919,0.0,0.02152389151958674,0.02755058114507103,0.0,0.019801980198019802,0.03702109341368919,0.0034438226431338786,0.025398191993112353,0.02755058114507103,0.0,0.02755058114507103,0.021954369349978475,0.021954369349978475,0.018941024537236333,0.0,0.02496771416272062,0.0,0.0,0.02755058114507103,0.02496771416272062,0.0,0.0,0.02755058114507103,0.02755058114507103,0.02755058114507103,0.020662935858803272,0.026259147653895823,0.0,0.0,0.02755058114507103,0.0,0.02755058114507103,0.02755058114507103,0.02755058114507103,0.02755058114507103,0.026259147653895823,0.0,0.02755058114507103,0.0,0.02755058114507103,0.0,0.018941024537236333,0.02755058114507103,0.02496771416272062,0.0,0.02410675850193715,0.0,0.0,0.02755058114507103,0.01248385708136031,0.0,0.0,0.0,0.01162290142057684,0.02668962548428756,0.0,0.02755058114507103,0.0,0.02755058114507103
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02877697841726619,0.017985611510791366,0.017266187050359712,0.0,0.09676258992805756,0.029496402877697843,0.0,0.039928057553956835,0.016906474820143885,0.0,0.015827338129496403,0.031294964028776975,0.0,0.02302158273381295,0.01618705035971223,0.012949640287769784,0.01223021582733813,0.0,0.03273381294964029,0.0,0.0,0.026618705035971222,0.01870503597122302,0.0,0.0,0.020863309352517987,0.022302158273381296,0.02985611510791367,0.014388489208633094,0.01870503597122302,0.0,0.0,0.02410071942446043,0.0,0.02410071942446043,0.01870503597122302,0.02446043165467626,0.01870503597122302,0.03741007194244604,0.03381294964028777,0.01870503597122302,0.0,0.03093525179856115,0.0,0.015467625899280576,0.02985611510791367,0.03201438848920863,0.0,0.03273381294964029,0.001079136690647482,0.0,0.02697841726618705,0.010431654676258994,0.0,0.0,0.0,0.009712230215827337,0.01870503597122302,0.0,0.023741007194244605,0.0,0.02553956834532374
FC1,0.0,0.037463976945244955,0.0180770238407126,0.01676709457689285,0.0,0.02200681163217186,0.046371495939219284,0.0,0.02881844380403458,0.01676709457689285,0.0,0.015457165313073094,0.04453759496987163,0.0,0.02488865601257532,0.013361278490961487,0.013623264343725438,0.011527377521613832,0.0,0.030128373067854337,0.0,0.0,0.03301021744825779,0.021744825779407912,0.0,0.0,0.027770500392978778,0.028556457951270632,0.04584752423369138,0.012575320932669635,0.0175530521351847,0.0,0.0,0.028556457951270632,0.0,0.029866387215090384,0.02148283992664396,0.030914330626146187,0.02436468430704742,0.0335341891537857,0.0,0.01991092481006026,0.0,0.04244170814776002,0.0,0.011527377521613832,0.035892061828661254,0.020958868221116058,0.0,0.029604401362326435,0.0,0.008907518993974326,0.03327220330102174,0.007597589730154571,0.0,0.0,0.0,0.00707361802462667,0.017815037987948652,0.0,0.029866387215090384,0.0,0.03955986376735656
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30994152046783624,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16374269005847952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03041144901610018,0.016457960644007157,0.015742397137745976,0.0,0.039713774597495526,0.03864042933810376,0.0,0.08443649373881933,0.015384615384615385,0.0,0.014311270125223614,0.04042933810375671,0.0,0.02146690518783542,0.011806797853309481,0.01144901610017889,0.01073345259391771,0.0,0.026475849731663684,0.0,0.0,0.025402504472271915,0.025044722719141325,0.0,0.0,0.01967799642218247,0.02289803220035778,0.037924865831842576,0.012880143112701253,0.018246869409660107,0.0,0.0,0.027191413237924865,0.0,0.02289803220035778,0.017889087656529516,0.023255813953488372,0.025402504472271915,0.026475849731663684,0.036135957066189626,0.018962432915921288,0.0,0.03756708407871199,0.0,0.013953488372093023,0.027191413237924865,0.023971377459749553,0.0,0.026475849731663684,0.0,0.013595706618962432,0.025760286225402506,0.01037567084078712,0.0,0.0,0.0,0.00966010733452594,0.018246869409660107,0.0,0.02254025044722719,0.0,0.032915921288014315
TP9,0.0,0.02106649111257406,0.02106649111257406,0.028966425279789335,0.0,0.016129032258064516,0.02106649111257406,0.0016458196181698486,0.014812376563528637,0.18005266622778143,0.014483212639894667,0.019420671494404212,0.02106649111257406,0.0,0.02106649111257406,0.016787360105332456,0.02106649111257406,0.014483212639894667,0.0,0.018762343647136272,0.0,0.0,0.025674786043449638,0.018762343647136272,0.0,0.0,0.02106649111257406,0.02106649111257406,0.02106649111257406,0.015799868334430547,0.019749835418038184,0.0,0.0,0.020737327188940093,0.0,0.02106649111257406,0.02369980250164582,0.02106649111257406,0.02106649111257406,0.026991441737985518,0.0,0.02106649111257406,0.04772876892692561,0.02106649111257406,0.0,0.014483212639894667,0.02106649111257406,0.018762343647136272,0.0,0.018104015799868336,0.0,0.0,0.02106649111257406,0.009545753785385122,0.002304147465437788,0.0,0.003949967083607637,0.008887425938117182,0.020078999341672153,0.0,0.02106649111257406,0.0,0.02106649111257406
CP5,0.05092592592592592,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027790861987753178,0.027790861987753178,0.027790861987753178,0.0,0.02166745171926519,0.027790861987753178,0.0,0.019783325482807347,0.027790861987753178,0.0,0.027319830428638718,0.027790861987753178,0.0,0.027790861987753178,0.024022609514837492,0.023551577955723033,0.02072538860103627,0.0,0.025435704192180875,0.0,0.0,0.027790861987753178,0.025435704192180875,0.0,0.0,0.027790861987753178,0.027790861987753178,0.027790861987753178,0.022609514837494113,0.026848798869524258,0.0,0.0,0.027790861987753178,0.0,0.027790861987753178,0.027790861987753178,0.027790861987753178,0.027790861987753178,0.026848798869524258,0.0,0.027790861987753178,0.0,0.027790861987753178,0.0,0.02072538860103627,0.027790861987753178,0.025435704192180875,0.0,0.024493641073951956,0.0,0.0,0.027790861987753178,0.013659915214319359,0.0,0.0,0.0,0.012717852096090438,0.027319830428638718,0.0,0.027790861987753178,0.0,0.027790861987753178
Pz,0.0,0.037008677896886166,0.01761102603369066,0.01633486472690148,0.0,0.02271567126084737,0.04262378764675855,0.0,0.028330781010719754,0.01633486472690148,0.0,0.015058703420112302,0.05104645227156713,0.0,0.024247064828994386,0.013016845329249618,0.013272077590607452,0.011230219499744768,0.0,0.03164880040837162,0.0,0.0,0.03471158754466565,0.021184277692700357,0.0,0.0,0.027565084226646247,0.027820316488004083,0.043134252169474224,0.01225114854517611,0.017100561510974988,0.0,0.0,0.02730985196528841,0.0,0.030883103624298112,0.02092904543134252,0.03241449719244512,0.02348136804492088,0.033180193976518634,0.0,0.019397651863195507,0.0,0.04211332312404288,0.0,0.011230219499744768,0.03828483920367534,0.02041858090862685,0.0,0.03139356814701378,0.0,0.010974987238386932,0.03522205206738132,0.007401735579377233,0.0,0.0,0.0,0.006891271056661562,0.017355793772332824,0.0,0.02986217457886677,0.0,0.037008677896886166
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.032005447735784814,0.02349336057201226,0.021790943139257744,0.0,0.02247191011235955,0.03268641470888662,0.0,0.021450459652706845,0.021790943139257744,0.0,0.020088525706503234,0.03268641470888662,0.0,0.032005447735784814,0.017364657814096015,0.017705141300646918,0.0149812734082397,0.0,0.029281579843377595,0.0,0.0,0.03268641470888662,0.021790943139257744,0.0,0.0,0.030303030303030304,0.030983997276132106,0.032005447735784814,0.01634320735444331,0.022812393598910453,0.0,0.0,0.030643513789581207,0.0,0.031664964249233915,0.024855294518215866,0.03268641470888662,0.024855294518215866,0.030303030303030304,0.0,0.025876744977868574,0.0,0.032345931222335714,0.0,0.0149812734082397,0.03268641470888662,0.02519577800476677,0.0,0.028600612870275793,0.0,0.0,0.03268641470888662,0.009874021109976166,0.0,0.0,0.0,0.009193054136874362,0.023152877085461356,0.0,0.032005447735784814,0.0,0.031664964249233915
O1,0.0,0.026799789805570153,0.026799789805570153,0.026799789805570153,0.0,0.023646873357856018,0.026799789805570153,0.0,0.01839201261166579,0.026799789805570153,0.0,0.026799789805570153,0.026799789805570153,0.0,0.026799789805570153,0.04046242774566474,0.025748817656332107,0.023121387283236993,0.0,0.02469784550709406,0.0,0.0,0.026799789805570153,0.02469784550709406,0.0,0.0,0.026799789805570153,0.026799789805570153,0.026799789805570153,0.02417235943247504,0.02627430373095113,0.0,0.0,0.026799789805570153,0.0,0.026799789805570153,0.026799789805570153,0.026799789805570153,0.026799789805570153,0.02627430373095113,0.0,0.026799789805570153,0.0,0.026799789805570153,0.0,0.020493956910141883,0.026799789805570153,0.02469784550709406,0.0,0.023646873357856018,0.0010509721492380452,0.0,0.026799789805570153,0.015239096163951655,0.0,0.0,0.0,0.01418812401471361,0.026799789805570153,0.0,0.026799789805570153,0.0,0.026799789805570153
Oz,0.0,0.027125717266562335,0.027125717266562335,0.027125717266562335,0.0,0.0198226395409494,0.027125717266562335,0.0,0.01773604590505999,0.03338549817423057,0.0,0.027125717266562335,0.027125717266562335,0.0,0.027125717266562335,0.026604068857589983,0.03182055294731351,0.022952529994783515,0.0,0.023995826812728223,0.0,0.0,0.027125717266562335,0.023995826812728223,0.0,0.0,0.027125717266562335,0.027125717266562335,0.027125717266562335,0.023474178403755867,0.02556077203964528,0.0,0.0,0.027125717266562335,0.0,0.027125717266562335,0.027125717266562335,0.027125717266562335,0.027125717266562335,0.02556077203964528,0.0,0.027125717266562335,0.006259780907668232,0.027125717266562335,0.0,0.0198226395409494,0.027125717266562335,0.023995826812728223,0.0,0.022952529994783515,0.0,0.0,0.027125717266562335,0.015127803860198226,0.0,0.0,0.0,0.014084507042253521,0.02608242044861763,0.0,0.027125717266562335,0.0,0.027125717266562335
O2,0.0,0.026650514839491216,0.026650514839491216,0.026650514839491216,0.0,0.021804966686856452,0.026650514839491216,0.0,0.019382192610539067,0.026650514839491216,0.0,0.026650514839491216,0.026650514839491216,0.0,0.026650514839491216,0.026650514839491216,0.026650514839491216,0.02604482132041187,0.0,0.026650514839491216,0.0,0.0,0.026650514839491216,0.026650514839491216,0.0,0.0,0.026650514839491216,0.026650514839491216,0.026650514839491216,0.02604482132041187,0.026650514839491216,0.0,0.0,0.026650514839491216,0.0,0.026650514839491216,0.026650514839491216,0.026650514839491216,0.026650514839491216,0.026650514839491216,0.0,0.026650514839491216,0.0,0.026650514839491216,0.0,0.021804966686856452,0.026650514839491216,0.026650514839491216,0.0,0.025439127801332527,0.0,0.0,0.026650514839491216,0.016959418534221685,0.0,0.0,0.0,0.01635372501514234,0.026650514839491216,0.0,0.026650514839491216,0.0,0.026650514839491216
P4,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0356111645813282,0.01860763554700032,0.017965992941931345,0.0,0.029194738530638434,0.0356111645813282,0.0,0.023740776387552134,0.017645171639396856,0.0,0.01668270773179339,0.03881937760667308,0.0,0.026948989412897015,0.014436958614051972,0.014116137311517485,0.013474494706448507,0.0,0.04074430542188001,0.0,0.0,0.03368623676612127,0.02021174205967276,0.0,0.0,0.026948989412897015,0.02791145332050048,0.03657362848893166,0.015399422521655439,0.02021174205967276,0.0,0.0,0.02791145332050048,0.0,0.030478023740776388,0.019890920757138275,0.030798845043310877,0.02021174205967276,0.036252807186397173,0.0,0.02085338466474174,0.0,0.03721527109400064,0.0,0.014116137311517485,0.03753609239653513,0.025344882900224575,0.0,0.04074430542188001,0.0,0.0,0.034327879371190244,0.00930381777350016,0.0,0.0,0.0,0.008662175168431183,0.02021174205967276,0.0,0.0301572024382419,0.0,0.03144048764837985
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
