,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1993006993006993,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.20279720279720279,0.027972027972027972,0.0,0.17832167832167833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0
Fz,0.0,0.02627874237447208,0.01642421398404505,0.0,0.02674800563115908,0.02674800563115908,0.0,0.0,0.02674800563115908,0.0,0.0,0.0,0.0,0.02674800563115908,0.015954950727358048,0.015485687470671047,0.02674800563115908,0.025340215861098078,0.02674800563115908,0.0,0.025340215861098078,0.02674800563115908,0.02674800563115908,0.02674800563115908,0.025340215861098078,0.0,0.02674800563115908,0.02674800563115908,0.02674800563115908,0.02674800563115908,0.02299389957766307,0.0,0.0,0.02674800563115908,0.0,0.02674800563115908,0.02674800563115908,0.024401689347724072,0.0,0.0,0.02674800563115908,0.009385265133740028,0.02627874237447208,0.02346316283435007,0.02674800563115908,0.0,0.02674800563115908,0.02674800563115908,0.0,0.021586109807602064,0.02674800563115908,0.0,0.0,0.02674800563115908,0.0,0.0,0.0,0.02674800563115908,0.02674800563115908,0.0,0.02674800563115908,0.02674800563115908,0.02627874237447208
F3,0.0,0.025678650036683785,0.024944974321349962,0.0,0.025678650036683785,0.025678650036683785,0.0,0.0,0.025678650036683785,0.0,0.0,0.0,0.0,0.025678650036683785,0.018341892883345562,0.02421129860601614,0.025678650036683785,0.025678650036683785,0.025678650036683785,0.0,0.025678650036683785,0.025678650036683785,0.025678650036683785,0.025678650036683785,0.025678650036683785,0.0,0.025678650036683785,0.025678650036683785,0.025678650036683785,0.025678650036683785,0.025678650036683785,0.0,0.0,0.025678650036683785,0.0,0.025678650036683785,0.025678650036683785,0.025678650036683785,0.0,0.0,0.025678650036683785,0.008070432868672046,0.025678650036683785,0.025678650036683785,0.025678650036683785,0.0,0.025678650036683785,0.025678650036683785,0.0,0.025678650036683785,0.025678650036683785,0.0,0.0,0.025678650036683785,0.0,0.0,0.0,0.025678650036683785,0.025678650036683785,0.0,0.025678650036683785,0.025678650036683785,0.025678650036683785
F7,0.15041782729805014,0.0,0.0,0.2395543175487465,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.11977715877437325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.1532033426183844,0.022284122562674095,0.0,0.14206128133704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635097493036212,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0
FT9,0.0,0.020585048754062838,0.012639942217407007,0.0,0.04080895630191405,0.021668472372697724,0.0,0.0,0.025279884434814014,0.0,0.0,0.0,0.0,0.027446731672083786,0.013723365836041893,0.011917659804983749,0.02275189599133261,0.021668472372697724,0.02600216684723727,0.0,0.022029613578909354,0.041170097508125676,0.027446731672083786,0.024557602022390754,0.02239075478512098,0.0,0.028169014084507043,0.03972553268327916,0.024918743228602384,0.023835319609967497,0.01805706031058144,0.0,0.0,0.023474178403755867,0.0,0.028169014084507043,0.02311303719754424,0.01986276634163958,0.0,0.0,0.02564102564102564,0.008306247742867461,0.02239075478512098,0.021307331166486095,0.03503069700252799,0.0,0.027446731672083786,0.040447815095702416,0.0,0.016612495485734922,0.03828096785843265,0.0,0.0,0.027807872878295413,0.0,0.0,0.0,0.02564102564102564,0.02600216684723727,0.0,0.0263633080534489,0.02564102564102564,0.021668472372697724
FC5,0.0,0.025362318840579712,0.01585144927536232,0.0,0.02717391304347826,0.026721014492753624,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.02717391304347826,0.015398550724637682,0.014945652173913044,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.0,0.025815217391304348,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.0,0.02717391304347826,0.02717391304347826,0.026721014492753624,0.02717391304347826,0.022192028985507248,0.0,0.0,0.026721014492753624,0.0,0.02717391304347826,0.026721014492753624,0.02355072463768116,0.0,0.0,0.02717391304347826,0.009057971014492754,0.025362318840579712,0.022644927536231884,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.0,0.020833333333333332,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.025362318840579712
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
T7,0.0,0.023408624229979465,0.014373716632443531,0.0,0.028747433264887063,0.024640657084188913,0.0,0.0,0.028336755646817247,0.0,0.0,0.0,0.0,0.028747433264887063,0.015195071868583163,0.013552361396303902,0.025872689938398356,0.023408624229979465,0.028747433264887063,0.0,0.02505133470225873,0.028747433264887063,0.028336755646817247,0.026694045174537988,0.023408624229979465,0.0,0.028747433264887063,0.028747433264887063,0.02546201232032854,0.026694045174537988,0.02053388090349076,0.0,0.0,0.02546201232032854,0.0,0.028747433264887063,0.02546201232032854,0.022587268993839837,0.0,0.0,0.028336755646817247,0.00944558521560575,0.024229979466119097,0.021765913757700206,0.028747433264887063,0.0,0.028747433264887063,0.028747433264887063,0.0,0.0188911704312115,0.028747433264887063,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.02751540041067762,0.02751540041067762,0.0,0.027104722792607804,0.02751540041067762,0.024229979466119097
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06220095693779904,0.0,0.0,0.19138755980861244,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.2822966507177033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.03827751196172249,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0
P3,0.0,0.022511848341232227,0.01382306477093207,0.0,0.030015797788309637,0.023696682464454975,0.0,0.0,0.02764612954186414,0.0,0.0,0.0,0.0,0.02962085308056872,0.015007898894154818,0.013033175355450236,0.024881516587677725,0.023696682464454975,0.02843601895734597,0.0,0.024091627172195894,0.030015797788309637,0.02843601895734597,0.026856240126382307,0.023696682464454975,0.0,0.029225908372827805,0.030015797788309637,0.025671406003159557,0.026066350710900472,0.019747235387045814,0.0,0.0,0.025671406003159557,0.0,0.029225908372827805,0.02527646129541864,0.021721958925750396,0.0,0.0,0.028041074249605055,0.009083728278041074,0.02448657187993681,0.022116903633491312,0.02883096366508689,0.0,0.02883096366508689,0.030015797788309637,0.0,0.018167456556082148,0.02883096366508689,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.02764612954186414,0.02764612954186414,0.0,0.027251184834123223,0.02764612954186414,0.023696682464454975
P7,0.0,0.024573378839590442,0.018430034129692834,0.0,0.025938566552901023,0.024573378839590442,0.0,0.0,0.025938566552901023,0.0,0.0,0.0,0.0,0.025938566552901023,0.025255972696245733,0.017064846416382253,0.025938566552901023,0.025938566552901023,0.025938566552901023,0.0,0.021843003412969283,0.025938566552901023,0.025938566552901023,0.025938566552901023,0.025938566552901023,0.0,0.025938566552901023,0.025938566552901023,0.025938566552901023,0.025938566552901023,0.024573378839590442,0.0,0.0,0.025938566552901023,0.0,0.025938566552901023,0.025938566552901023,0.025938566552901023,0.0,0.0,0.025938566552901023,0.015699658703071672,0.025938566552901023,0.025938566552901023,0.025938566552901023,0.0,0.025938566552901023,0.025938566552901023,0.0,0.023890784982935155,0.025938566552901023,0.0,0.0,0.025938566552901023,0.0,0.0,0.0,0.025938566552901023,0.025938566552901023,0.0,0.025938566552901023,0.025938566552901023,0.025938566552901023
O1,0.0,0.02570093457943925,0.024922118380062305,0.0,0.02570093457943925,0.02570093457943925,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.02570093457943925,0.01791277258566978,0.024922118380062305,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.0,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.0,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.0,0.0,0.02570093457943925,0.0,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.0,0.0,0.02570093457943925,0.007009345794392523,0.02570093457943925,0.02570093457943925,0.02570093457943925,0.0,0.02570093457943925,0.02570093457943925,0.0,0.02570093457943925,0.02570093457943925,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.02570093457943925,0.02570093457943925,0.0,0.02570093457943925,0.02570093457943925,0.02570093457943925
Oz,0.0,0.024793388429752067,0.015224010439321443,0.0,0.0274032187907786,0.02609830361026533,0.0,0.0,0.0274032187907786,0.0,0.0,0.0,0.0,0.0274032187907786,0.0156589821661592,0.014354066985645933,0.026968247063940843,0.02435841670291431,0.0274032187907786,0.0,0.025228360156589823,0.0274032187907786,0.0274032187907786,0.0274032187907786,0.02435841670291431,0.0,0.0274032187907786,0.0274032187907786,0.026533275337103087,0.0274032187907786,0.02174858634188778,0.0,0.0,0.026533275337103087,0.0,0.0274032187907786,0.026533275337103087,0.0234884732492388,0.0,0.0,0.0274032187907786,0.009569377990430622,0.025228360156589823,0.022618529795563287,0.0274032187907786,0.0,0.0274032187907786,0.0274032187907786,0.0,0.020008699434536755,0.0274032187907786,0.0,0.0,0.0274032187907786,0.0,0.0,0.0,0.0274032187907786,0.0274032187907786,0.0,0.0274032187907786,0.0274032187907786,0.025228360156589823
