,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025283347863993024,0.025283347863993024,0.0,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.013077593722755012,0.024847428073234524,0.0,0.0,0.025283347863993024,0.0,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.0,0.0,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.021795989537925022,0.01961639058413252,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.013949433304272014,0.0,0.0,0.025283347863993024,0.0,0.025283347863993024,0.0,0.0,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.0,0.025283347863993024,0.0,0.025283347863993024,0.0,0.0,0.025283347863993024,0.025283347863993024,0.0,0.025283347863993024,0.0,0.0,0.025283347863993024,0.0,0.0,0.0,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.025283347863993024,0.021795989537925022,0.025283347863993024
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06852248394004283,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062098501070663,0.0,0.0,0.0,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852248394004283,0.06852248394004283,0.0,0.0835117773019272,0.0,0.08458244111349036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.02569593147751606,0.0,0.0,0.1349036402569593,0.0,0.07494646680942184,0.0,0.11670235546038545,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.029940119760479042,0.020245223838038208,0.0,0.029940119760479042,0.029940119760479042,0.023096663815226688,0.019674935842600515,0.029940119760479042,0.00855431993156544,0.016538351867693184,0.0,0.0,0.029369831765041345,0.0,0.029940119760479042,0.021100655831194755,0.029940119760479042,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0213857998289136,0.02281151981750784,0.01710863986313088,0.01311662389506701,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.009124607927003137,0.0,0.0,0.029940119760479042,0.0,0.0213857998289136,0.0,0.0,0.0213857998289136,0.02281151981750784,0.029940119760479042,0.0,0.028514399771884802,0.0,0.029940119760479042,0.0,0.0,0.029654975762760195,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.021100655831194755,0.0,0.0,0.0,0.019104647847162818,0.020530367835757058,0.028514399771884802,0.020530367835757058,0.01454234388366125,0.020815511833475905
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03246325948672955,0.01557359069971485,0.0,0.03290195218249616,0.03136652774731301,0.021715288440447466,0.015134898003948235,0.03202456679096293,0.006580390436499232,0.012722088177231848,0.0,0.0,0.023031366527747312,0.0,0.04957227462162755,0.01842509322219785,0.032682605834612855,0.03377933757402939,0.0,0.0,0.040359728010528624,0.016889668787014697,0.01754770783066462,0.013160780872998464,0.010089932002632156,0.03202456679096293,0.03948234261899539,0.03202456679096293,0.03487606931344593,0.007019083132265848,0.0,0.0,0.0311471813994297,0.0,0.01645097609124808,0.0,0.0,0.01667032243913139,0.019083132265847774,0.027418293485413466,0.0,0.02697960078964685,0.0,0.03992103531476201,0.0,0.0,0.03312129853037947,0.033559991226146085,0.0,0.04101776705417855,0.0,0.0,0.016231629743364773,0.0,0.0,0.0,0.01469620530818162,0.015792937047598158,0.023470059223513928,0.015792937047598158,0.011186663742048695,0.016012283395481466
Oz,0.0,0.027677100494233938,0.02273476112026359,0.0,0.02438220757825371,0.02438220757825371,0.024052718286655683,0.022405271828665568,0.02438220757825371,0.009884678747940691,0.019110378912685338,0.0,0.0,0.02438220757825371,0.0,0.02701812191103789,0.04645799011532125,0.02438220757825371,0.03756177924217463,0.0,0.0,0.03130148270181219,0.024052718286655683,0.02438220757825371,0.019769357495881382,0.015156507413509062,0.029654036243822075,0.02438220757825371,0.02438220757825371,0.02438220757825371,0.010543657331136738,0.0,0.0,0.029324546952224053,0.0,0.023393739703459638,0.0,0.0,0.027677100494233938,0.023393739703459638,0.02438220757825371,0.0,0.024052718286655683,0.0,0.02438220757825371,0.0,0.0,0.02438220757825371,0.030313014827018123,0.0,0.02438220757825371,0.0,0.0,0.02438220757825371,0.0,0.0,0.0,0.022075782537067545,0.02372322899505766,0.02438220757825371,0.023393739703459638,0.016803953871499175,0.02273476112026359
O2,0.0,0.03247823017180513,0.01670981407389974,0.0,0.03459637561779242,0.03341962814779948,0.023299599905860204,0.016239115085902565,0.032007531183807954,0.007060484819957637,0.013650270651918098,0.0,0.0,0.024476347375853143,0.0,0.03483172511179101,0.017415862555895504,0.03459637561779242,0.032948929159802305,0.0,0.0,0.035067074605789596,0.017651212049894092,0.01882795951988703,0.014120969639915274,0.010826076723935044,0.034125676629795244,0.035067074605789596,0.03247823017180513,0.035067074605789596,0.007531183807954813,0.0,0.0,0.03318427865380089,0.0,0.017651212049894092,0.0,0.0,0.01788656154389268,0.020475405977877146,0.0291833372558249,0.0,0.02682984231583902,0.0,0.035067074605789596,0.0,0.0,0.03459637561779242,0.03436102612379383,0.0,0.03483172511179101,0.0,0.0,0.017415862555895504,0.0,0.0,0.0,0.01576841609790539,0.016945163567898328,0.025182395857848906,0.016945163567898328,0.012002824193927984,0.017180513061896916
P4,0.0,0.033084069793791075,0.01608882846136415,0.0,0.032404260140493996,0.03081803761613415,0.022433718558803536,0.01563562202583277,0.030591434398368457,0.006798096532970768,0.013142986630410152,0.0,0.0,0.02379333786539769,0.0,0.03467029231815092,0.02673917969635169,0.0321776569227283,0.04917289825515522,0.0,0.0,0.03716292771357353,0.017448447767958303,0.018128257421255383,0.013596193065941536,0.010423748017221844,0.03535010197144799,0.032404260140493996,0.03104464083389984,0.032404260140493996,0.007251302968502153,0.0,0.0,0.0351234987536823,0.0,0.01699524133242692,0.0,0.0,0.02198051212327215,0.01971447994561523,0.028325402220711535,0.0,0.025379560389757534,0.0,0.0321776569227283,0.0,0.0,0.031724450487196916,0.03648311806027646,0.0,0.032404260140493996,0.0,0.0,0.016768638114661227,0.0,0.0,0.0,0.015182415590301382,0.016315431679129844,0.02424654430092907,0.016315431679129844,0.011556764106050306,0.016542034896895538
P8,0.08456375838926175,0.0,0.0,0.05906040268456376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.08187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456375838926175,0.08456375838926175,0.0,0.08456375838926175,0.0,0.08456375838926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.038926174496644296,0.0,0.0,0.08456375838926175,0.0,0.08456375838926175,0.0,0.08456375838926175,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0325809199318569,0.015119250425894378,0.0,0.032793867120954,0.03236797274275979,0.021081771720613287,0.01469335604770017,0.03045144804088586,0.006388415672913117,0.012350936967632026,0.0,0.0,0.02235945485519591,0.0,0.03833049403747871,0.02022998296422487,0.03172913117546848,0.034497444633730834,0.0,0.0,0.050468483816013626,0.016183986371379896,0.017035775127768313,0.012776831345826235,0.009795570698466781,0.03534923339011925,0.04109880749574105,0.030877342419080068,0.03343270868824531,0.0068143100511073255,0.0,0.0,0.03343270868824531,0.0,0.015971039182282792,0.0,0.0,0.018739352640545145,0.01852640545144804,0.02661839863713799,0.0,0.02555366269165247,0.0,0.04237649063032368,0.0,0.0,0.0325809199318569,0.03598807495741056,0.0,0.04152470187393526,0.0,0.0,0.01575809199318569,0.0,0.0,0.0,0.014267461669505963,0.015332197614991482,0.02278534923339012,0.015332197614991482,0.0108603066439523,0.015545144804088586
CP2,0.0,0.026478679504814306,0.02372764786795048,0.0,0.026478679504814306,0.026134800550206328,0.025103163686382393,0.023383768913342505,0.026478679504814306,0.01031636863823934,0.019944979367262722,0.0,0.0,0.026478679504814306,0.0,0.026478679504814306,0.02544704264099037,0.026478679504814306,0.026478679504814306,0.0,0.0,0.026478679504814306,0.033012379642365884,0.026134800550206328,0.02063273727647868,0.01581843191196699,0.026478679504814306,0.026478679504814306,0.026478679504814306,0.026478679504814306,0.011004126547455296,0.0,0.0,0.026478679504814306,0.0,0.024415405777166437,0.0,0.0,0.024415405777166437,0.024415405777166437,0.026478679504814306,0.0,0.025103163686382393,0.0,0.026478679504814306,0.0,0.0,0.02579092159559835,0.026478679504814306,0.0,0.026478679504814306,0.0,0.0,0.02544704264099037,0.0,0.0,0.0,0.023039889958734527,0.024759284731774415,0.026134800550206328,0.024415405777166437,0.017537826685006877,0.02372764786795048
Cz,0.0,0.02694509936005389,0.023913775682047826,0.0,0.02694509936005389,0.02694509936005389,0.02593465813405187,0.02324014819804648,0.02694509936005389,0.010104412260020209,0.01953519703603907,0.0,0.0,0.026271471876052544,0.0,0.02694509936005389,0.02492421690804985,0.02694509936005389,0.026608285618053215,0.0,0.0,0.02694509936005389,0.02492421690804985,0.026608285618053215,0.020208824520040417,0.015493432132030987,0.02694509936005389,0.02694509936005389,0.02694509936005389,0.02694509936005389,0.010778039744021556,0.0,0.0,0.02694509936005389,0.0,0.02526103065005052,0.0,0.0,0.025597844392051195,0.023913775682047826,0.026608285618053215,0.0,0.02526103065005052,0.0,0.02694509936005389,0.0,0.0,0.02694509936005389,0.02694509936005389,0.0,0.02694509936005389,0.0,0.0,0.02492421690804985,0.0,0.0,0.0,0.02256652071404513,0.0242505894240485,0.02593465813405187,0.0242505894240485,0.017177500842034354,0.024587403166049175
C4,0.0,0.02524190155658393,0.02482120319730753,0.0,0.02524190155658393,0.02524190155658393,0.02524190155658393,0.02440050483803113,0.02524190155658393,0.012620950778291964,0.02187631468237274,0.0,0.0,0.02524190155658393,0.0,0.02524190155658393,0.02524190155658393,0.02524190155658393,0.02524190155658393,0.0,0.0,0.02524190155658393,0.02524190155658393,0.02524190155658393,0.026083298275136727,0.019352124526714348,0.02524190155658393,0.02524190155658393,0.02524190155658393,0.02524190155658393,0.013462347496844763,0.0,0.0,0.02524190155658393,0.0,0.02524190155658393,0.0016827934371055953,0.0,0.02524190155658393,0.02524190155658393,0.02524190155658393,0.0,0.02524190155658393,0.0,0.02524190155658393,0.0,0.0,0.02524190155658393,0.02524190155658393,0.0,0.02524190155658393,0.0,0.0,0.02524190155658393,0.0,0.0,0.0,0.02524190155658393,0.02524190155658393,0.02524190155658393,0.02524190155658393,0.023138409760201935,0.02482120319730753
T8,0.0,0.024797843665768194,0.024797843665768194,0.0,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.016172506738544475,0.024797843665768194,0.0,0.0,0.024797843665768194,0.0,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.0,0.0,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.02425876010781671,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.01725067385444744,0.0,0.0,0.024797843665768194,0.0,0.024797843665768194,0.0,0.0,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.0,0.024797843665768194,0.0,0.024797843665768194,0.0,0.0,0.024797843665768194,0.024797843665768194,0.0,0.024797843665768194,0.0,0.0,0.024797843665768194,0.0,0.0,0.0,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.024797843665768194,0.024797843665768194
FT10,0.0,0.031988873435326845,0.01645804357904497,0.0,0.03477051460361613,0.034306907742234584,0.02294853963838665,0.015994436717663423,0.030366249420491424,0.006954102920723227,0.013444598980064905,0.0,0.0,0.02410755679184052,0.0,0.03314789058878071,0.02086230876216968,0.03291608715808994,0.03523412146499768,0.0,0.0,0.03847936949466852,0.017385257301808066,0.01854427445526194,0.013908205841446454,0.010662957811775614,0.037783959202596196,0.03477051460361613,0.030829856281872972,0.033611497450162266,0.007417709782104775,0.0,0.0,0.03523412146499768,0.0,0.017385257301808066,0.0,0.0,0.019935095039406582,0.020166898470097356,0.02851182197496523,0.0,0.025266573945294392,0.0,0.034306907742234584,0.0,0.0,0.03314789058878071,0.03616133518776078,0.0,0.03337969401947149,0.0,0.0,0.017153453871117292,0.0,0.0,0.0,0.015530829856281873,0.016689847009735744,0.02480296708391284,0.016689847009735744,0.011821974965229486,0.016921650440426518
FC6,0.0,0.031936127744510975,0.015746285207363053,0.0,0.034153914393435354,0.03371035706365048,0.021956087824351298,0.015302727877578177,0.031492570414726105,0.00665335994677312,0.012863162563761367,0.0,0.0,0.023286759813705923,0.0,0.039476602350853846,0.016411621202040365,0.03304502106897316,0.03127079174983367,0.0,0.0,0.04258150365934797,0.01685517853182524,0.01774229319139499,0.01330671989354624,0.010201818585052118,0.0332667997338656,0.04235972499445553,0.031936127744510975,0.034597471723220224,0.007096917276557995,0.0,0.0,0.031492570414726105,0.0,0.0166333998669328,0.0,0.0,0.01685517853182524,0.01929474384564205,0.02772233311155467,0.0,0.026391661122200046,0.0,0.041694388999778224,0.0,0.0,0.033932135728542916,0.03371035706365048,0.0,0.04058549567531603,0.0,0.0,0.016411621202040365,0.0,0.0,0.0,0.014859170547793302,0.015968063872255488,0.023730317143490796,0.015968063872255488,0.011310711909514305,0.016189842537147926
FC2,0.0,0.03430328838419683,0.016796782588123966,0.0,0.03312041637094866,0.03146439555240123,0.0234208658623137,0.016323633782824698,0.033830139578897564,0.007097232079488999,0.013721315353678732,0.0,0.0,0.0248403122782115,0.0,0.0347764371894961,0.017506505796072866,0.0333569907735983,0.032647267565649396,0.0,0.0,0.0347764371894961,0.018216229004021766,0.018925952211970666,0.014194464158977998,0.010882422521883131,0.032410693162999764,0.0347764371894961,0.03430328838419683,0.0347764371894961,0.007570380884788266,0.0,0.0,0.032647267565649396,0.0,0.017743080198722498,0.0,0.0,0.01797965460137213,0.0205819730305181,0.029571800331204164,0.0,0.028152353915306363,0.0,0.03453986278684646,0.0,0.0,0.03359356517624793,0.03453986278684646,0.0,0.03453986278684646,0.0,0.0,0.017506505796072866,0.0,0.0,0.0,0.01585048497752543,0.017033356990773598,0.025313461083510763,0.017033356990773598,0.0120652945351313,0.01726993139342323
F4,0.0,0.033592321755027424,0.01622486288848263,0.0,0.03473491773308958,0.03313528336380256,0.02262340036563071,0.01576782449725777,0.03313528336380256,0.006855575868372943,0.013254113345521023,0.0,0.0,0.023994515539305303,0.0,0.035877513711151734,0.016910420475319928,0.03404936014625228,0.03244972577696526,0.0,0.0,0.036791590493601464,0.017595978062157222,0.018281535648994516,0.013711151736745886,0.010511882998171846,0.033820840950639856,0.03656307129798903,0.03336380255941499,0.0363345521023766,0.007312614259597806,0.0,0.0,0.03244972577696526,0.0,0.017138939670932357,0.0,0.0,0.01736745886654479,0.019881170018281536,0.02856489945155393,0.0,0.027650822669104205,0.0,0.03656307129798903,0.0,0.0,0.03450639853747715,0.03496343692870201,0.0,0.03610603290676417,0.0,0.0,0.016910420475319928,0.0,0.0,0.0,0.015310786106032906,0.016453382084095063,0.024451553930530164,0.016453382084095063,0.011654478976234004,0.016681901279707496
F8,0.0,0.02389843166542196,0.02389843166542196,0.0,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.022404779686333084,0.02389843166542196,0.0,0.0,0.02389843166542196,0.0,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.0,0.0,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.033607169529499624,0.0,0.0,0.02389843166542196,0.0,0.02389843166542196,0.0037341299477221808,0.0,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.0,0.02389843166542196,0.0,0.02389843166542196,0.0,0.0,0.02389843166542196,0.02389843166542196,0.0,0.02389843166542196,0.0,0.0,0.02389843166542196,0.0,0.0,0.0,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.02389843166542196,0.03211351755041075,0.02389843166542196
Fp2,0.09619047619047619,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904761904761905,0.0980952380952381,0.0,0.1,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02761904761904762,0.0,0.0,0.08857142857142856,0.0,0.07142857142857142,0.0,0.0980952380952381,0.0,0.0,0.0,0.0,0.0,0.0
