,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06060606060606061,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036470588235294116,0.0,0.0,0.0,0.03764705882352941,0.03764705882352941,0.0,0.0,0.03764705882352941,0.036470588235294116,0.03764705882352941,0.0,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.03764705882352941,0.023529411764705882,0.03764705882352941,0.03764705882352941,0.0,0.03764705882352941,0.0,0.03764705882352941,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.03764705882352941,0.03764705882352941,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.03764705882352941
F3,0.0030581039755351682,0.0,0.11773700305810397,0.009174311926605505,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.09327217125382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010703363914373088,0.10856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.07033639143730887,0.0,0.09174311926605505,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314984709480122,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.027777777777777776,0.0,0.09722222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.013888888888888888,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.024786986831913247,0.0,0.0,0.0,0.037955073586367155,0.038729666924864445,0.0,0.0,0.038729666924864445,0.027885360185902403,0.038729666924864445,0.0,0.0,0.038729666924864445,0.038729666924864445,0.038729666924864445,0.038729666924864445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038729666924864445,0.038729666924864445,0.038729666924864445,0.0,0.038729666924864445,0.0,0.0,0.0,0.038729666924864445,0.0,0.0,0.038729666924864445,0.022463206816421378,0.038729666924864445,0.038729666924864445,0.0,0.038729666924864445,0.0,0.038729666924864445,0.0,0.0,0.0,0.038729666924864445,0.0,0.0,0.0,0.038729666924864445,0.0,0.0,0.038729666924864445,0.038729666924864445,0.0,0.0,0.0,0.034856700232378,0.0,0.0,0.038729666924864445
FC1,0.0,0.01818181818181818,0.0,0.0,0.0,0.028409090909090908,0.05909090909090909,0.019318181818181818,0.0,0.040340909090909094,0.020454545454545454,0.03977272727272727,0.0,0.0,0.03409090909090909,0.035227272727272725,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.040340909090909094,0.03977272727272727,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.02215909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.033522727272727273,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.03295454545454545,0.03295454545454545,0.0,0.0,0.0,0.029545454545454545,0.0,0.0,0.04090909090909091
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0032948929159802307,0.0,0.11037891268533773,0.009884678747940691,0.0,0.0,0.0,0.0,0.1070840197693575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719934102141681,0.09060955518945635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011532125205930808,0.1070840197693575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214168039538715,0.0,0.0757825370675453,0.0,0.09390444810543658,0.08072487644151564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037891268533773,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.018901358535144713,0.0,0.0,0.0,0.029533372711163616,0.04193738924985233,0.0,0.0,0.04193738924985233,0.021264028352037802,0.04134672179562906,0.0,0.0,0.03544004725339634,0.03662138216184288,0.042528056704075605,0.03780271707028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898405197873597,0.04193738924985233,0.04134672179562906,0.0,0.042528056704075605,0.0,0.0,0.0,0.042528056704075605,0.0,0.0,0.042528056704075605,0.02303603071470762,0.042528056704075605,0.042528056704075605,0.0,0.042528056704075605,0.0,0.03484937979917307,0.0,0.0,0.0,0.03307737743650325,0.0,0.0,0.0,0.042528056704075605,0.0,0.0,0.034258712344949795,0.034258712344949795,0.0,0.0,0.0,0.03071470761961016,0.0,0.0,0.042528056704075605
