,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18514531754574812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180839612486544,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.06566200215285253,0.0,0.0,0.0,0.0,0.03767491926803014,0.0,0.0,0.13132400430570507,0.0,0.0,0.0,0.0,0.0,0.10979547900968784,0.08503767491926803,0.0,0.08503767491926803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534983853606028,0.0,0.08503767491926803,0.0,0.0,0.0,0.0,0.04951560818083961,0.0,0.0,0.0
Fz,0.0,0.03529411764705882,0.022094691535150646,0.00860832137733142,0.007173601147776184,0.02812051649928264,0.026398852223816355,0.024677187948350072,0.015494978479196557,0.0,0.027546628407460545,0.0005738880918220947,0.015781922525107604,0.020946915351506456,0.026398852223816355,0.00860832137733142,0.0,0.0,0.030416068866571017,0.026685796269727405,0.029555236728837878,0.030989956958393114,0.0,0.031276901004304164,0.031276901004304164,0.0,0.0040172166427546625,0.02898134863701578,0.02812051649928264,0.026398852223816355,0.0,0.0,0.0,0.0218077474892396,0.0,0.025251076040172165,0.0,0.0005738880918220947,0.016929698708751793,0.030416068866571017,0.00860832137733142,0.022381635581061692,0.026398852223816355,0.026111908177905308,0.0,0.02697274031563845,0.024390243902439025,0.030989956958393114,0.0,0.02898134863701578,0.015781922525107604,0.03156384505021521,0.0,0.03156384505021521,0.0,0.0020086083213773313,0.0,0.029842180774748924,0.006312769010043041,0.024390243902439025,0.024677187948350072,0.0077474892395982785,0.000860832137733142
F3,0.0,0.029607698001480384,0.028867505551443375,0.011102886750555145,0.0033308660251665434,0.02923760177646188,0.029607698001480384,0.029607698001480384,0.008512213175425611,0.0,0.026276831976313843,0.0007401924500370096,0.02072538860103627,0.02701702442635085,0.029607698001480384,0.0040710584752035525,0.0,0.0,0.028127313101406367,0.02923760177646188,0.029607698001480384,0.02849740932642487,0.0,0.02923760177646188,0.029607698001480384,0.0,0.0044411547002220575,0.026276831976313843,0.029607698001480384,0.0229459659511473,0.0,0.0,0.0,0.025906735751295335,0.0,0.026276831976313843,0.0,0.0007401924500370096,0.021835677276091783,0.02923760177646188,0.0044411547002220575,0.02442635085122132,0.02553663952627683,0.029607698001480384,0.0,0.029607698001480384,0.02923760177646188,0.02923760177646188,0.0,0.029607698001480384,0.009622501850481125,0.029607698001480384,0.0,0.029607698001480384,0.0,0.0,0.0,0.029607698001480384,0.0029607698001480384,0.025906735751295335,0.025906735751295335,0.0040710584752035525,0.0011102886750555144
F7,0.0,0.02700348432055749,0.02700348432055749,0.025261324041811847,0.0078397212543554,0.02700348432055749,0.02700348432055749,0.02700348432055749,0.0078397212543554,0.0,0.02700348432055749,0.0017421602787456446,0.01916376306620209,0.02700348432055749,0.02700348432055749,0.006968641114982578,0.0,0.0,0.02700348432055749,0.02700348432055749,0.02700348432055749,0.02700348432055749,0.0,0.02700348432055749,0.02700348432055749,0.0,0.0078397212543554,0.02700348432055749,0.02700348432055749,0.02700348432055749,0.0,0.0,0.0,0.02700348432055749,0.0,0.02700348432055749,0.0,0.0017421602787456446,0.02613240418118467,0.02700348432055749,0.0078397212543554,0.02613240418118467,0.02700348432055749,0.02700348432055749,0.0,0.02700348432055749,0.02700348432055749,0.02700348432055749,0.0,0.02700348432055749,0.0078397212543554,0.02700348432055749,0.0,0.02700348432055749,0.0,0.0,0.0,0.02700348432055749,0.006968641114982578,0.02700348432055749,0.02700348432055749,0.006968641114982578,0.002613240418118467
FT9,0.0,0.01957831325301205,0.007530120481927711,0.006024096385542169,0.09563253012048192,0.007530120481927711,0.01957831325301205,0.007530120481927711,0.007530120481927711,0.0,0.007530120481927711,0.0015060240963855422,0.0,0.007530120481927711,0.007530120481927711,0.023343373493975902,0.0,0.0,0.007530120481927711,0.007530120481927711,0.08132530120481928,0.007530120481927711,0.01882530120481928,0.007530120481927711,0.02108433734939759,0.0,0.007530120481927711,0.007530120481927711,0.007530120481927711,0.007530120481927711,0.0,0.0,0.0,0.007530120481927711,0.0,0.05647590361445783,0.0,0.0015060240963855422,0.006024096385542169,0.007530120481927711,0.022590361445783132,0.006024096385542169,0.02033132530120482,0.007530120481927711,0.0,0.007530120481927711,0.007530120481927711,0.012801204819277108,0.0,0.007530120481927711,0.007530120481927711,0.05421686746987952,0.0,0.08358433734939759,0.0,0.036897590361445784,0.0,0.05647590361445783,0.03162650602409638,0.007530120481927711,0.07906626506024096,0.07003012048192771,0.002259036144578313
FC5,0.0,0.03097622027534418,0.023779724655819776,0.009386733416770964,0.002816020025031289,0.039424280350438046,0.02909887359198999,0.026595744680851064,0.01376720901126408,0.0,0.028785982478097622,0.0006257822277847309,0.016896120150187734,0.022841051314142678,0.028473091364205255,0.004380475594493116,0.0,0.0,0.03035043804755945,0.028785982478097622,0.02690863579474343,0.030663329161451813,0.0,0.03097622027534418,0.03097622027534418,0.0,0.004380475594493116,0.028785982478097622,0.03035043804755945,0.025969962453066334,0.0,0.0,0.0,0.023779724655819776,0.0,0.02252816020025031,0.0,0.0006257822277847309,0.018460575719649562,0.03097622027534418,0.004693366708385482,0.024405506883604506,0.028160200250312892,0.028160200250312892,0.0,0.02909887359198999,0.026282853566958697,0.03097622027534418,0.0,0.03035043804755945,0.014705882352941176,0.02909887359198999,0.0,0.02909887359198999,0.0,0.0,0.0,0.027221526908635794,0.0025031289111389237,0.026595744680851064,0.02190237797246558,0.00344180225281602,0.0009386733416770963
FC1,0.0,0.03147306943543154,0.025308241401687217,0.00973393900064893,0.008760545100584036,0.030499675535366644,0.04282933160285529,0.027255029201817,0.008760545100584036,0.0,0.024334847501622323,0.0006489292667099286,0.018170019467878003,0.023685918234912395,0.026606099935107073,0.008760545100584036,0.0,0.0,0.025957170668397145,0.02628163530175211,0.031148604802076575,0.02628163530175211,0.004542504866969501,0.02693056456846204,0.027255029201817,0.0,0.004542504866969501,0.024334847501622323,0.027255029201817,0.021414665801427646,0.0,0.0,0.0,0.023685918234912395,0.0,0.029850746268656716,0.0,0.0006489292667099286,0.019143413367942893,0.02693056456846204,0.009085009733939001,0.022063595068137574,0.023685918234912395,0.026606099935107073,0.0,0.02693056456846204,0.02628163530175211,0.03147306943543154,0.0,0.02693056456846204,0.00973393900064893,0.03147306943543154,0.0,0.0317975340687865,0.0,0.000973393900064893,0.0,0.03147306943543154,0.005840363400389357,0.024010382868267358,0.029526281635301754,0.008111615833874108,0.000973393900064893
C3,0.0,0.03010605542251112,0.026342798494697228,0.010263427984946972,0.003079028395484092,0.02976394115634622,0.027711255559356825,0.02942182689018132,0.01094765651727677,0.0,0.027369141293191925,0.0006842285323297981,0.01881628463906945,0.02497434143003763,0.029079712624016422,0.004789599726308587,0.0,0.0,0.029079712624016422,0.028737598357851522,0.029079712624016422,0.02942182689018132,0.0,0.03010605542251112,0.03010605542251112,0.0,0.004789599726308587,0.027369141293191925,0.03010605542251112,0.024290112897707834,0.0,0.0,0.0,0.026000684228532328,0.0,0.024632227163872734,0.0,0.0006842285323297981,0.020184741703729046,0.03010605542251112,0.005131713992473486,0.024632227163872734,0.02668491276086213,0.029079712624016422,0.0,0.02942182689018132,0.028737598357851522,0.03010605542251112,0.0,0.02942182689018132,0.011973999315771467,0.02942182689018132,0.0,0.02976394115634622,0.0,0.0,0.0,0.02942182689018132,0.0027369141293191925,0.02668491276086213,0.023947998631542934,0.00376325692781389,0.0010263427984946972
T7,0.0,0.03546592489568846,0.013908205841446454,0.005563282336578581,0.006258692628650904,0.02851182197496523,0.016689847009735744,0.020166898470097356,0.0458970792767733,0.0,0.03268428372739916,0.0013908205841446453,0.0,0.01321279554937413,0.024339360222531293,0.011821974965229486,0.0,0.0,0.03824756606397774,0.025034770514603615,0.02086230876216968,0.03894297635605007,0.0,0.03616133518776078,0.03824756606397774,0.0,0.009735744089012517,0.03824756606397774,0.02851182197496523,0.03824756606397774,0.0,0.0,0.0,0.019471488178025034,0.0,0.012517385257301807,0.0,0.0013908205841446453,0.006954102920723227,0.034075104311543813,0.01043115438108484,0.02086230876216968,0.03129346314325452,0.02364394993045897,0.0,0.02573018080667594,0.019471488178025034,0.0368567454798331,0.0,0.030598052851182198,0.037552155771905425,0.02573018080667594,0.0,0.02573018080667594,0.0,0.0,0.0,0.021557719054242003,0.005563282336578581,0.02573018080667594,0.01321279554937413,0.0013908205841446453,0.002086230876216968
TP9,0.11030478955007257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10885341074020319,0.0,0.0,0.0,0.0,0.0,0.008708272859216255,0.0,0.08563134978229318,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.11030478955007257,0.11030478955007257,0.0,0.11030478955007257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159651669085631,0.0,0.11030478955007257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
