,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13064361191162344,0.04610951008645533,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.04899135446685879,0.0,0.05091258405379443,0.0,0.049951969260326606,0.0393852065321806,0.04418828049951969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833813640730067,0.0,0.0,0.052833813640730067,0.0,0.0,0.11143131604226705,0.07300672430355427,0.0,0.027857829010566763,0.0,0.024015369836695485,0.037463976945244955,0.01825168107588857,0.0,0.0,0.0,0.052833813640730067,0.0,0.0,0.052833813640730067,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.027878787878787878,0.13393939393939394,0.0,0.0,0.02181818181818182,0.0,0.04181818181818182,0.0,0.034545454545454546,0.0,0.04787878787878788,0.0,0.034545454545454546,0.029696969696969697,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.01090909090909091,0.0,0.034545454545454546,0.006060606060606061,0.009696969696969697,0.03333333333333333,0.03272727272727273,0.059393939393939395,0.0,0.051515151515151514,0.015151515151515152,0.02484848484848485,0.014545454545454545,0.0,0.011515151515151515,0.0,0.05757575757575758,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0048484848484848485,0.013333333333333334,0.026060606060606062,0.0,0.03393939393939394,0.029696969696969697,0.03090909090909091
F3,0.0,0.0,0.05603448275862069,0.03793103448275862,0.0,0.039655172413793106,0.0,0.0,0.0,0.05775862068965517,0.0,0.04051724137931034,0.0,0.0,0.0,0.0,0.05603448275862069,0.05086206896551724,0.04913793103448276,0.0,0.0,0.0,0.05775862068965517,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.052586206896551725,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.05775862068965517,0.0,0.0,0.03017241379310345,0.0,0.0,0.05344827586206897,0.0017241379310344827,0.0,0.04310344827586207,0.05775862068965517,0.05775862068965517,0.0,0.0,0.017241379310344827,0.0034482758620689655,0.0,0.0,0.05775862068965517
F7,0.0,0.0,0.04948216340621404,0.05178365937859609,0.0,0.04602991944764097,0.0,0.0,0.0,0.05408515535097814,0.0,0.04487917146144994,0.0,0.0,0.0,0.0,0.05408515535097814,0.04833141542002301,0.05408515535097814,0.0,0.0,0.0,0.05408515535097814,0.0,0.0,0.0,0.04948216340621404,0.0,0.0,0.05408515535097814,0.0,0.0,0.0,0.0,0.01380897583429229,0.0,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.0,0.05408515535097814,0.0,0.0,0.04027617951668585,0.0,0.0,0.05408515535097814,0.0023014959723820483,0.0,0.04487917146144994,0.05408515535097814,0.05408515535097814,0.0,0.0,0.023014959723820484,0.004602991944764097,0.0,0.0,0.05408515535097814
FT9,0.05853658536585366,0.05853658536585366,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.056910569105691054,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.04065040650406504,0.05365853658536585,0.030894308943089432,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05499438832772166,0.04601571268237935,0.0,0.052749719416386086,0.0,0.0,0.0,0.05499438832772166,0.0,0.04826038159371493,0.0,0.0,0.0,0.0,0.051627384960718295,0.04489337822671156,0.05499438832772166,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.04601571268237935,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.01122334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05499438832772166,0.0,0.0,0.03928170594837262,0.0,0.0,0.05499438832772166,0.002244668911335578,0.0,0.052749719416386086,0.05499438832772166,0.05387205387205387,0.0,0.0,0.02244668911335578,0.002244668911335578,0.0,0.0,0.05499438832772166
FC1,0.0,0.14874141876430205,0.0,0.0,0.0,0.0,0.17848970251716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.13958810068649885,0.0,0.10755148741418764,0.0,0.0,0.034324942791762014,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,0.05491990846681922,0.0,0.08466819221967964,0.034324942791762014,0.08924485125858124
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05297297297297297,0.061621621621621624,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.0681081081081081,0.0,0.06918918918918919,0.0,0.06486486486486487,0.05297297297297297,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055135135135135134,0.0,0.0,0.06918918918918919,0.0,0.0,0.0627027027027027,0.061621621621621624,0.0,0.0,0.0,0.02702702702702703,0.04432432432432432,0.02054054054054054,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.061621621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04737975592246949,0.033022254127781765,0.0,0.03445800430725054,0.0,0.0,0.0,0.0732232591529074,0.0,0.03374012921751615,0.0,0.0,0.0,0.0,0.05312275664034458,0.0524048815506102,0.04522613065326633,0.0,0.0,0.0,0.05384063173007897,0.0,0.0,0.0,0.04953338119167265,0.0,0.0,0.046661880832735106,0.0,0.0,0.0,0.0,0.038765254845656856,0.0,0.0,0.0,0.0,0.0,0.0,0.06173725771715721,0.0,0.0,0.05886575735821967,0.0,0.0,0.02512562814070352,0.0,0.0,0.050969131371141424,0.0014357501794687725,0.0,0.03804737975592247,0.07250538406317301,0.054558506819813356,0.0,0.0,0.014357501794687724,0.002871500358937545,0.0,0.0,0.05814788226848528
