,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14130434782608695,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.15217391304347827,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030160226201696512,0.0,0.0,0.0235626767200754,0.030631479736098022,0.027332704995287466,0.030631479736098022,0.030631479736098022,0.0,0.0,0.02544769085768143,0.0,0.030631479736098022,0.0,0.0,0.030631479736098022,0.030631479736098022,0.030631479736098022,0.0,0.0,0.030631479736098022,0.0,0.030631479736098022,0.030631479736098022,0.029688972667295005,0.030631479736098022,0.030631479736098022,0.029217719132893498,0.030631479736098022,0.0,0.0,0.0,0.030631479736098022,0.0,0.030631479736098022,0.030631479736098022,0.01885014137606032,0.025918944392082942,0.0,0.030631479736098022,0.0,0.0,0.029688972667295005,0.029688972667295005,0.027803958529688973,0.0,0.0,0.030631479736098022,0.0,0.030631479736098022,0.029217719132893498,0.0,0.0,0.0,0.0,0.0,0.020735155513666354,0.016965127238454288,0.027332704995287466,0.02639019792648445,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.004524886877828055,0.0,0.0,0.17194570135746606,0.0,0.0,0.0,0.0,0.0,0.0,0.09728506787330317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.07692307692307693,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.12217194570135746,0.0,0.12217194570135746,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029342723004694836,0.0,0.0,0.028755868544600938,0.029342723004694836,0.028169014084507043,0.029342723004694836,0.029342723004694836,0.0,0.0,0.025821596244131457,0.0,0.029342723004694836,0.0,0.0,0.029342723004694836,0.029342723004694836,0.029342723004694836,0.0,0.0,0.029342723004694836,0.0,0.029342723004694836,0.029342723004694836,0.029342723004694836,0.029342723004694836,0.029342723004694836,0.029342723004694836,0.029342723004694836,0.0,0.0,0.0,0.029342723004694836,0.0,0.029342723004694836,0.029342723004694836,0.023474178403755867,0.02699530516431925,0.0,0.029342723004694836,0.0,0.0,0.029342723004694836,0.029342723004694836,0.028755868544600938,0.0,0.0,0.029342723004694836,0.0,0.029342723004694836,0.029342723004694836,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.02112676056338028,0.029342723004694836,0.028169014084507043,0.0,0.0
FC5,0.0,0.029693924166285975,0.0,0.0,0.02284148012791229,0.03060758337140247,0.026496116948378255,0.031064412973960714,0.031064412973960714,0.0,0.0,0.025582457743261764,0.0,0.031064412973960714,0.0,0.0,0.03060758337140247,0.031064412973960714,0.031064412973960714,0.0,0.0,0.031064412973960714,0.0,0.031064412973960714,0.03060758337140247,0.02923709456372773,0.031064412973960714,0.031064412973960714,0.028780264961169484,0.031064412973960714,0.0,0.0,0.0,0.031064412973960714,0.0,0.031064412973960714,0.031064412973960714,0.01827318410232983,0.02512562814070352,0.0,0.031064412973960714,0.0,0.0,0.029693924166285975,0.02923709456372773,0.027866605756052994,0.0,0.0,0.031064412973960714,0.0,0.031064412973960714,0.02923709456372773,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.01644586569209685,0.0269529465509365,0.025582457743261764,0.0,0.0
FC1,0.0,0.028955532574974147,0.0,0.0,0.023784901758014478,0.02998965873836608,0.029472595656670115,0.02998965873836608,0.02998965873836608,0.0,0.0,0.02843846949327818,0.0,0.02998965873836608,0.0,0.0,0.02998965873836608,0.02998965873836608,0.02998965873836608,0.0,0.0,0.02998965873836608,0.0,0.02998965873836608,0.02998965873836608,0.02843846949327818,0.02998965873836608,0.02998965873836608,0.027921406411582212,0.02998965873836608,0.0,0.0,0.0,0.02998965873836608,0.0,0.02998965873836608,0.02998965873836608,0.020682523267838676,0.02843846949327818,0.0,0.02998965873836608,0.0,0.0,0.02998965873836608,0.02843846949327818,0.02998965873836608,0.0,0.0,0.02998965873836608,0.0,0.02998965873836608,0.02998965873836608,0.0,0.0,0.0,0.0,0.0,0.022750775594622543,0.01861427094105481,0.025853154084798345,0.02843846949327818,0.0,0.0
C3,0.0,0.025321386832878847,0.0,0.0,0.019477989871445268,0.026100506427736658,0.02259446825087651,0.04168289832489287,0.026879626022594468,0.0,0.0,0.0218153486560187,0.0,0.027269185820023373,0.0,0.0,0.026100506427736658,0.026879626022594468,0.04012465913517725,0.0,0.0,0.038176860148032725,0.0,0.028048305414881184,0.026100506427736658,0.024931827035449942,0.027269185820023373,0.039735099337748346,0.024542267238021036,0.04090377873003506,0.0,0.0,0.0,0.03934553954031944,0.0,0.03194390338917024,0.03934553954031944,0.015582391897156213,0.021425788858589794,0.0,0.02765874561745228,0.0,0.0,0.037397740553174914,0.024931827035449942,0.039735099337748346,0.0,0.0,0.03350214257888586,0.0,0.03350214257888586,0.025710946630307752,0.0,0.0,0.0,0.0,0.0,0.017140631086871836,0.014024152707440592,0.022984028048305415,0.0218153486560187,0.0,0.0
T7,0.0,0.028533801580333626,0.0,0.0,0.021949078138718173,0.029850746268656716,0.025460930640913083,0.031167690956979806,0.03160667251975417,0.0,0.0,0.024582967515364356,0.0,0.031167690956979806,0.0,0.0,0.030728709394205442,0.03160667251975417,0.03204565408252853,0.0,0.0,0.03204565408252853,0.0,0.031167690956979806,0.030728709394205442,0.029411764705882353,0.03204565408252853,0.03204565408252853,0.0276558384547849,0.03204565408252853,0.0,0.0,0.0,0.03204565408252853,0.0,0.030728709394205442,0.03204565408252853,0.01755926251097454,0.024143985952589993,0.0,0.03204565408252853,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0276558384547849,0.0,0.0,0.03204565408252853,0.0,0.03204565408252853,0.02897278314310799,0.0,0.0,0.0,0.0,0.0,0.019315188762071993,0.015803336259877086,0.02633889376646181,0.024582967515364356,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
