,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1728395061728395,0.0,0.0,0.18106995884773663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.18106995884773663,0.037037037037037035,0.0,0.18106995884773663,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027969348659003832,0.01839080459770115,0.0,0.028352490421455937,0.028352490421455937,0.028352490421455937,0.022222222222222223,0.027586206896551724,0.0,0.028352490421455937,0.027969348659003832,0.01954022988505747,0.028352490421455937,0.026436781609195402,0.02413793103448276,0.02528735632183908,0.01839080459770115,0.020689655172413793,0.0,0.0,0.027586206896551724,0.014559386973180077,0.027203065134099615,0.027586206896551724,0.0,0.028352490421455937,0.026436781609195402,0.02413793103448276,0.02681992337164751,0.02490421455938697,0.0,0.0,0.02490421455938697,0.0,0.028352490421455937,0.0,0.011111111111111112,0.026436781609195402,0.022605363984674328,0.0,0.0,0.0210727969348659,0.027203065134099615,0.0,0.0,0.02567049808429119,0.021839080459770115,0.028352490421455937,0.0,0.0,0.0,0.0,0.027203065134099615,0.0,0.0,0.0,0.0,0.027203065134099615,0.0,0.02681992337164751,0.02490421455938697,0.028352490421455937
F3,0.0,0.025559105431309903,0.025026624068157616,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.0,0.025559105431309903,0.025559105431309903,0.022364217252396165,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.023961661341853034,0.025559105431309903,0.0,0.0,0.025559105431309903,0.02023429179978701,0.025559105431309903,0.025559105431309903,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.0,0.0,0.025559105431309903,0.0,0.025559105431309903,0.0,0.0154419595314164,0.025559105431309903,0.025559105431309903,0.0,0.0,0.025026624068157616,0.025559105431309903,0.0,0.0,0.025559105431309903,0.024494142705005325,0.025559105431309903,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903
F7,0.11977715877437325,0.0,0.0,0.233983286908078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.15877437325905291,0.025069637883008356,0.0,0.2395543175487465,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671309192200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02761795166858458,0.018411967779056387,0.0,0.02838511699271193,0.02838511699271193,0.028001534330648253,0.022247794399693134,0.027234369006520907,0.0,0.02838511699271193,0.02761795166858458,0.019562715765247412,0.028768699654775604,0.02608362102032988,0.024165707710011506,0.02531645569620253,0.018411967779056387,0.020713463751438434,0.0,0.0,0.02838511699271193,0.01457614115841964,0.02685078634445723,0.027234369006520907,0.0,0.028768699654775604,0.026467203682393557,0.023782125047947834,0.02685078634445723,0.024932873034138856,0.0,0.0,0.024932873034138856,0.0,0.028768699654775604,0.0,0.011123897199846567,0.02608362102032988,0.02263137706175681,0.0,0.0,0.02109704641350211,0.02685078634445723,0.0,0.0,0.025700038358266206,0.02186421173762946,0.028768699654775604,0.0,0.0,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.0,0.027234369006520907,0.0,0.02685078634445723,0.024932873034138856,0.02838511699271193
FC5,0.0,0.027591349739000747,0.017897091722595078,0.0,0.02796420581655481,0.035794183445190156,0.027591349739000747,0.02162565249813572,0.027218493661446682,0.0,0.028337061894108874,0.027591349739000747,0.01901565995525727,0.02870991797166294,0.026845637583892617,0.02348993288590604,0.024608501118568233,0.017897091722595078,0.020134228187919462,0.0,0.0,0.027591349739000747,0.014168530947054437,0.026845637583892617,0.027218493661446682,0.0,0.02870991797166294,0.025727069351230425,0.023862788963460103,0.02609992542878449,0.024235645041014168,0.0,0.0,0.024235645041014168,0.0,0.02870991797166294,0.0,0.01081282624906786,0.025727069351230425,0.021998508575689784,0.0,0.0,0.020507084265473527,0.026845637583892617,0.0,0.0,0.024981357196122298,0.029082774049217,0.028337061894108874,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.02647278150633855,0.0,0.02609992542878449,0.024235645041014168,0.028337061894108874
FC1,0.0,0.027671022290545733,0.018447348193697154,0.0,0.02843966179861645,0.02843966179861645,0.028055342044581093,0.022290545734050732,0.027286702536510377,0.0,0.02843966179861645,0.027671022290545733,0.01960030745580323,0.02843966179861645,0.026133743274404306,0.02421214450422752,0.02536510376633359,0.018447348193697154,0.0207532667179093,0.0,0.0,0.028055342044581093,0.014604150653343582,0.026902382782475018,0.027286702536510377,0.0,0.02843966179861645,0.026518063028439662,0.02382782475019216,0.026902382782475018,0.02498078401229823,0.0,0.0,0.02498078401229823,0.0,0.02843966179861645,0.0,0.011145272867025366,0.026133743274404306,0.022674865488086088,0.0,0.0,0.021137586471944657,0.026902382782475018,0.0,0.0,0.025749423520368946,0.021906225980015372,0.02843966179861645,0.0,0.0,0.0,0.0,0.027671022290545733,0.0,0.0,0.0,0.0,0.027286702536510377,0.0,0.026902382782475018,0.02498078401229823,0.02843966179861645
C3,0.0,0.026208766380478987,0.021690013556258474,0.0,0.026208766380478987,0.026208766380478987,0.026208766380478987,0.025756891098056935,0.026208766380478987,0.0,0.026208766380478987,0.026208766380478987,0.021238138273836422,0.026208766380478987,0.026208766380478987,0.025756891098056935,0.026208766380478987,0.021690013556258474,0.024401265250790782,0.0,0.0,0.026208766380478987,0.01717126073203796,0.026208766380478987,0.026208766380478987,0.0,0.026208766380478987,0.026208766380478987,0.024853140533212834,0.026208766380478987,0.026208766380478987,0.0,0.0,0.026208766380478987,0.0,0.026208766380478987,0.0,0.013104383190239493,0.026208766380478987,0.02394938996836873,0.0,0.0,0.02349751468594668,0.026208766380478987,0.0,0.0,0.026208766380478987,0.023045639403524627,0.026208766380478987,0.0,0.0,0.0,0.0,0.026208766380478987,0.0,0.0,0.0,0.0,0.026208766380478987,0.0,0.026208766380478987,0.026208766380478987,0.026208766380478987
T7,0.0,0.028087726048480186,0.01846864178530204,0.0,0.028087726048480186,0.028087726048480186,0.028087726048480186,0.022316275490573297,0.02770296267795306,0.0,0.028087726048480186,0.028087726048480186,0.019622931896883418,0.028087726048480186,0.02654867256637168,0.024240092343208928,0.025394382454790303,0.01846864178530204,0.020777222008464793,0.0,0.0,0.027318199307425933,0.014621008080030782,0.027318199307425933,0.02770296267795306,0.0,0.028087726048480186,0.02654867256637168,0.024240092343208928,0.026933435936898807,0.025009619084263177,0.0,0.0,0.025009619084263177,0.0,0.028087726048480186,0.0,0.011158137745286649,0.02654867256637168,0.022701038861100423,0.0,0.0,0.02116198537899192,0.027318199307425933,0.0,0.0,0.02577914582531743,0.02193151212004617,0.028087726048480186,0.0,0.0,0.0,0.0,0.026933435936898807,0.0,0.0,0.0,0.0,0.027318199307425933,0.0,0.026933435936898807,0.025009619084263177,0.028087726048480186
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
