,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017306482064191317,0.014789175582127124,0.014369624501783092,0.026221942521501992,0.0020977554017201595,0.018355359765051395,0.014264736731697085,0.032305433186490456,0.004510174113698343,0.01908957415565345,0.09502831969792322,0.026536605831760016,0.014054961191525068,0.01499895112229914,0.014684287812041116,0.016047828823159218,0.005559051814558422,0.01961401300608349,0.012271869100062933,0.007971470526536606,0.0012586532410320957,0.009230123767568701,0.020977554017201593,0.011432766939374868,0.0008391021606880638,0.028634361233480177,0.017306482064191317,0.016257604363331235,0.0008391021606880638,0.026012166981329975,0.015733165512901194,0.01825047199496539,0.01667715544367527,0.018774910845395426,0.030207677784770296,0.010698552548772814,0.014684287812041116,0.017830920914621354,0.01237675687014894,0.0008391021606880638,0.003461296412838263,0.014369624501783092,0.007551919446192574,0.013110971260750996,0.007551919446192574,0.014054961191525068,0.018460247535137402,0.011222991399202853,0.016362492133417242,0.014264736731697085,0.017935808684707365,0.010488777008600797,0.020348227396685546,0.004510174113698343,0.02569750367107195,0.025592615900985945,0.019299349695825467,0.0046150618837843506,0.009544787077826725,0.025802391441157962,0.00776169498636459,0.009964338158170757,0.01908957415565345
CP1,0.005601645040062398,0.01822307310501312,0.02134297667163015,0.022264766361767,0.007374317521094803,0.020988442175423668,0.01630858682549812,0.03984967737360845,0.021130255973906262,0.006027086435510175,0.01815216620577182,0.05587463660214139,0.011345103878607389,0.02630645961852088,0.011274196979366092,0.02063390767921719,0.01318868325888109,0.01914486279514997,0.020492093880734596,0.0069488761256470254,0.007941572715025172,0.01574133163156775,0.015386797135361271,0.018790328298943487,0.007870665815783875,0.017584911011841453,0.01815216620577182,0.020917535276182373,0.006523434730199248,0.016024959228532937,0.00836701411047295,0.006807062327164433,0.007587038218818691,0.021272069772388852,0.006807062327164433,0.01928667659363256,0.00907608310288591,0.024037438842799404,0.01723037651563497,0.011841452173296461,0.017372190314117564,0.003261717365099624,0.0031199035666170318,0.010423314188470539,0.006381620931716656,0.007374317521094803,0.022902928454938666,0.015386797135361271,0.01652130752322201,0.011203290080124797,0.020350280082252002,0.01169963837481387,0.007587038218818691,0.01205417287102035,0.022335673261008295,0.022122952563284407,0.030135432177550877,0.015457704034602567,0.014323193646741828,0.010848755583918315,0.018577607601219598,0.020704814578458484,0.020137559384528114
Pz,0.002905982905982906,0.019886039886039885,0.014074074074074074,0.014472934472934473,0.011566951566951566,0.021253561253561253,0.018632478632478633,0.019202279202279203,0.012934472934472934,0.0068945868945868944,0.007578347578347578,0.009116809116809116,0.045071225071225074,0.016467236467236468,0.022393162393162393,0.008376068376068376,0.012307692307692308,0.012934472934472934,0.020512820512820513,0.02113960113960114,0.015897435897435898,0.020056980056980058,0.0211965811965812,0.01903133903133903,0.01886039886039886,0.0068945868945868944,0.021025641025641025,0.017378917378917377,0.02074074074074074,0.023703703703703703,0.021025641025641025,0.003703703703703704,0.005185185185185185,0.020455840455840455,0.005811965811965812,0.021082621082621083,0.010313390313390314,0.020512820512820513,0.015783475783475782,0.017321937321937323,0.009686609686609686,0.025242165242165243,0.004957264957264958,0.022336182336182335,0.005754985754985755,0.02364672364672365,0.023247863247863248,0.017321937321937323,0.014358974358974359,0.018974358974358976,0.014643874643874644,0.01943019943019943,0.009173789173789174,0.017606837606837608,0.009743589743589744,0.009116809116809116,0.00905982905982906,0.015156695156695156,0.020113960113960112,0.01150997150997151,0.017492877492877493,0.02,0.01772079772079772
P3,0.00020695364238410596,0.021799116997792495,0.017177152317880796,0.019798565121412804,0.010796081677704194,0.02121274834437086,0.020764348785871963,0.021247240618101546,0.017556567328918322,0.004690949227373068,0.004897902869757174,0.012796633554083885,0.009864790286975718,0.03500965783664459,0.013865894039735099,0.02248896247240618,0.012175772626931567,0.02048841059602649,0.027145419426048565,0.01307257174392936,0.008278145695364239,0.023661699779249448,0.01983305739514349,0.014107339955849889,0.013865894039735099,0.009174944812362031,0.025282836644591612,0.024041114790286977,0.011865342163355408,0.024041114790286977,0.020212472406181015,0.00020695364238410596,0.0,0.023937637969094924,0.00020695364238410596,0.025938189845474614,0.015107615894039736,0.02431705298013245,0.01676324503311258,0.01355546357615894,0.016866721854304635,0.007036423841059603,0.009554359823399559,0.01690121412803532,0.00941639072847682,0.01234823399558499,0.022902869757174392,0.019902041942604858,0.015659492273730685,0.015521523178807946,0.02790424944812362,0.014624724061810155,0.002966335540838852,0.019005242825607064,0.012417218543046357,0.014279801324503311,0.011899834437086093,0.020798841059602648,0.024834437086092714,0.005967163355408389,0.01824641280353201,0.019246688741721855,0.0202469646799117
P7,0.0005253605884038591,0.02196962460597956,0.015330977170694432,0.018530900754608844,0.007975928933040406,0.024930747922437674,0.02153978412455822,0.017241379310344827,0.01050721176807718,0.005731206418951189,0.0067341675422676476,0.007546088451619066,0.018721940968573884,0.018960741236030185,0.034530518674180916,0.011319132677428598,0.009695290858725761,0.01045945171458592,0.022494985194383418,0.024118827013086253,0.012942974496131436,0.018865221129047663,0.023975546852612474,0.012990734549622695,0.015044416849746872,0.006256567007355048,0.02101442353615436,0.020298022733785462,0.014280255993886713,0.024118827013086253,0.019963702359346643,0.0005253605884038591,0.0003343203744388194,0.024166587066577514,0.0005253605884038591,0.024548667494507594,0.009838571019199542,0.023927786799121217,0.02273378546183972,0.013134014710096476,0.007259528130671506,0.017193619256853566,0.004967045563091031,0.029993313592511225,0.00549240615149489,0.02741427070398319,0.029850033432037446,0.024596427547998855,0.014375776100869233,0.027318750597000667,0.018292100487152546,0.01681153882892349,0.0021014423536154362,0.021683064285032,0.012608654121692616,0.016668258668449707,0.006829687649250167,0.015569777438150731,0.02039354284076798,0.012178813640271277,0.014232495940395454,0.01614289808004585,0.019677142038399084
O1,0.0,0.023406002687770645,0.014446767209198148,0.01646259519187696,0.01646259519187696,0.0201956099746155,0.0237793041660445,0.018851724652829624,0.018217112139764072,0.003285053008809915,0.005786172913244737,0.01078841272211438,0.005412871434970883,0.02426459608780051,0.008996565626399881,0.04449753621024339,0.019747648200686876,0.022734060026877705,0.02497386889652083,0.00810064207854263,0.009780498730774974,0.02586979244437808,0.01758249962669852,0.019075705539793937,0.013961475287442139,0.012505599522174107,0.025347170374794684,0.027362998357473495,0.018851724652829624,0.02318202180080633,0.01929968642675825,0.0,7.466029565477079e-05,0.02034493056592504,0.0,0.023219351948633716,0.01452142750485292,0.02187546662684784,0.01709720770494251,0.01653725548753173,0.01571599223532925,0.010527101687322682,0.015977303270120948,0.011684336269971628,0.012020307600418098,0.007018067791548455,0.017246528296252055,0.020120949678960727,0.022920710766014634,0.010639092130804838,0.02650440495744363,0.014932059130954158,0.0033223831566373003,0.01832910258324623,0.010228460504703598,0.012393609078691952,0.011870987009108555,0.020718232044198894,0.023853964461699267,0.006196804539345976,0.019075705539793937,0.01426011647006122,0.017545169478871137
Oz,0.0,0.026887100282793126,0.013835109854252774,0.011311725038068305,0.0222753969980422,0.02105721122471177,0.022057863824233196,0.010920165325212094,0.02449423537089406,0.0010441592342832283,0.002305851642375462,0.007961714161409615,0.009397433108549054,0.015618881879486622,0.00891886012616924,0.023319556232325428,0.038285838590385035,0.022797476615183814,0.024842288448988472,0.007439634544268001,0.008962366760931042,0.02775723297802915,0.017011094191864258,0.02184033065042419,0.021970850554709594,0.007613661083315205,0.02519034152708288,0.029410485098977594,0.024842288448988472,0.0222318903632804,0.01927343919947792,0.0,0.00026103980857080706,0.019360452469001522,0.0,0.023232542962801826,0.015009788992821405,0.016184468131390038,0.018316293234718294,0.01966499891233413,0.017011094191864258,0.02083967805090276,0.021318251033282574,0.013487056776158364,0.01366108331520557,0.011355231672830106,0.016140961496628237,0.01587992168805743,0.024929301718512074,0.010485098977594084,0.02083967805090276,0.015749401783772026,0.003480530780944094,0.020535131607570156,0.007135088100935392,0.004611703284750924,0.009527953012834458,0.022405916902327606,0.023058516423754623,0.005133782901892539,0.019360452469001522,0.01592342832281923,0.014226669567108984
O2,0.0,0.02360670766645021,0.018488101149776538,0.017036556018182512,0.012834714847778754,0.019863249169181404,0.022193361090950763,0.019863249169181404,0.01524122388173727,0.005004010848389931,0.0072577256579701285,0.010466404369914818,0.008709270789564155,0.022880935100653196,0.008403682340807517,0.023721303334733948,0.020168837617938043,0.03395851636808129,0.027006379158867794,0.007601512662821345,0.006952137209213492,0.02544023835899003,0.017074754574277092,0.01413346575499446,0.016616371901142138,0.009320447687077429,0.027732151724664807,0.026968180602773215,0.014935635432980633,0.024905458573665915,0.02326292066159899,0.0,0.0,0.020932808739829636,0.0,0.02532564269070629,0.016616371901142138,0.016960158905993353,0.01745674013522289,0.010237213033347339,0.013407693189197448,0.01214714083807632,0.014630046984223996,0.012299935062454638,0.015699606554872226,0.0121853393941709,0.017685931471790366,0.017151151686466252,0.020894610183735056,0.012911111959967914,0.02864891707093472,0.014477252759845677,0.001527942243783185,0.01936666793995187,0.010466404369914818,0.010810191374766034,0.011994346613698002,0.02146758852515375,0.02670079071011116,0.005882577638565262,0.02123839718858627,0.01929027082776271,0.019939646281370564
P4,0.0,0.025267306076323492,0.016284662861116746,0.016429544203297498,0.013097273333140157,0.020891889542464723,0.019645909999710238,0.014748920634000753,0.01576309002926603,0.0037089623598273013,0.003361247138593492,0.008287212772739127,0.010286575294833532,0.022717394453942222,0.013589869896554722,0.01941409985222103,0.01640056793486135,0.02010953029468865,0.03372837645967952,0.012981368259395555,0.01060531424763119,0.02778824143026861,0.022021964011474604,0.014575063023383848,0.017472689866998927,0.004983918171017936,0.02523832980788734,0.02593376025035496,0.017878357625105038,0.02187708266929385,0.019645909999710238,0.0,0.0,0.021732201327113093,0.0,0.024398018023238967,0.013039320796267857,0.01967488626814639,0.017704500014488134,0.014024513923096983,0.013792703775607778,0.012401842890672539,0.013010344527831706,0.01645852047173365,0.013589869896554722,0.016197734055808294,0.020254411636869404,0.020804960737156267,0.017414737330126627,0.016748283156095157,0.02958477007330996,0.013792703775607778,0.0011590507374460318,0.023818492654515952,0.009765002462982817,0.010199646489525078,0.012227985280055635,0.023586682507026745,0.024398018023238967,0.006519660398133929,0.021065747153081626,0.01979079134189099,0.018110167772594245
P8,0.003503231854739231,0.02018058913504712,0.01351951448166971,0.019391128435387577,0.009473528395914541,0.016825381161494055,0.01702274633640894,0.015197118468446243,0.008388019933882666,0.007006463709478462,0.003749938323382839,0.004786105491685992,0.0183056199733557,0.018651009029456753,0.024621305570632062,0.010608378151675138,0.008289337346425223,0.009621552277100705,0.02235160605911087,0.04124932155721123,0.019983223960132235,0.02008190654758968,0.024719988158089505,0.00976957615828687,0.015838555286919624,0.0034538905610105096,0.017812207036068485,0.01603592046183451,0.016430650811664282,0.019391128435387577,0.01603592046183451,0.003503231854739231,0.003404549267281788,0.020032565253860955,0.003503231854739231,0.019440469729116297,0.011397838851334682,0.02299304287758425,0.014654364237430306,0.01638130951793556,0.00976957615828687,0.019341787141658854,0.0075492179404944,0.025312083682834163,0.005920955247446588,0.027335076725711747,0.021808851828094934,0.026545616026052203,0.007993289584052893,0.034834953372477426,0.021660827946908767,0.01786154832979721,0.00532885972270193,0.024078551339616124,0.016578674692850445,0.015147777174717521,0.011397838851334682,0.022499629940297035,0.019045739379286525,0.012631371194552722,0.01677603986776533,0.02353579710860019,0.019440469729116297
TP10,0.001085448953747814,0.02104564915877706,0.016342037025869866,0.01531689079177471,0.021407465476692998,0.017065669661701744,0.014472652716637521,0.013749020080805644,0.010251462340951577,0.004341795814991256,0.0007839353554845324,0.007055418199360791,0.016643550624133148,0.014412349996984864,0.015980220707953928,0.015437496231080022,0.012362057528794549,0.010552975939214858,0.021588373635650967,0.024181390580715192,0.07230296086353495,0.021829584514261594,0.017668696858228305,0.016522945184827834,0.01845263221371284,0.0,0.013507809202195019,0.014412349996984864,0.02303563890731472,0.010914792257130797,0.01579931254899596,0.0016884761502743773,0.004522703973949225,0.015558101670385334,0.004040282216727974,0.015377193511427365,0.0051257311704757886,0.016040523427606587,0.011698727612615329,0.012603268407405175,0.009166013387203763,0.015437496231080022,0.017548091418922992,0.0171259723813544,0.01465356087559549,0.015497798950732678,0.014110836398721582,0.025085931375505036,0.015075679913164084,0.024241693300367847,0.022251703551830187,0.013568111921847675,0.007598142676234698,0.03358861484652958,0.018693843092323463,0.014412349996984864,0.025508050413073628,0.026895012965084727,0.02104564915877706,0.0026533196647168787,0.021528070915998312,0.026533196647168786,0.012603268407405175
CP6,0.0,0.029431236834185977,0.01387300631959073,0.014204032500752332,0.01576888353897081,0.020674089678001807,0.019620824556123986,0.012639181462533854,0.018417092988263616,0.0010231718326813122,0.0026482094492928077,0.006650616912428528,0.010562744507974722,0.020643996388805295,0.011916942521817634,0.021035209148359917,0.018928678904604274,0.019590731266927477,0.029100210653024376,0.012097502256996689,0.011014143845922359,0.03478784231116461,0.0186879325910322,0.01974119771291002,0.01907914535058682,0.004694553114655432,0.025880228708997893,0.02750526632560939,0.02160698164309359,0.021366235329521515,0.02088474270237737,0.0,0.0,0.021697261510683116,0.0,0.02410472464640385,0.01281974119771291,0.01832681312067409,0.016430935901294012,0.015678603671381283,0.015317484201023171,0.014354498946734878,0.014866084863075535,0.015467950647005718,0.013602166716822149,0.014234125789948841,0.018116160096298524,0.018116160096298524,0.020975022569966896,0.014444778814324405,0.02717424014444779,0.01498645801986157,0.0012037315678603672,0.025067709900692146,0.007372855853144749,0.006470057177249473,0.013000300932891964,0.025127896479085164,0.025910321998194402,0.004423713511886849,0.02199819440264821,0.01977129100210653,0.014866084863075535
CP2,0.0002341215425265059,0.022274992474664704,0.01672296732332185,0.018696277467473828,0.009063848289240443,0.020636141676979164,0.018395264055654035,0.016388507976855413,0.011873306799558513,0.006154051974982441,0.0066557409946820965,0.007224321883675039,0.012441887688551456,0.01916452055252684,0.016789859192615136,0.01565269741462925,0.013077360446837686,0.014783103113816516,0.025586140004682432,0.016656075454028564,0.009899996655406536,0.02087026321950567,0.03959998662162614,0.012341549884611525,0.015151008394929597,0.009532091374293455,0.02230843840931135,0.020836817284859026,0.01772634536272116,0.026723301782668317,0.01979999331081307,0.0002675674771731496,0.0,0.019264858356466772,0.0008361483661660926,0.022843573363657648,0.01291013077360447,0.025987491220442156,0.01832837218636075,0.017492223820194656,0.01066925315227934,0.017927020970601025,0.007960132445901201,0.01879661527141376,0.011037158433392421,0.018595939663533897,0.023646275795177096,0.02411451888023011,0.01364594133583063,0.020736479480919095,0.025519248135389142,0.013478711662597412,0.005251011739523061,0.02123816850061875,0.015585805545335965,0.013545603531890698,0.008093916184487775,0.018228034382420818,0.02076992541556574,0.01291013077360447,0.01896384494464698,0.018194588447774173,0.019900331114753003
Cz,0.00017530020159523183,0.029143658515207293,0.018494171268296958,0.0126654395652555,0.01932684722587431,0.02427907792093961,0.019589797528267158,0.016872644403541064,0.0242352528705408,4.382505039880796e-05,0.004908405644666491,0.011745113506880532,0.014769041984398282,0.017924445613112454,0.012051888859672188,0.022306950652993252,0.021912525199403978,0.016215268647558945,0.02226312560259444,0.008677359978963977,0.012095713910070997,0.028836883162415637,0.016259093697957753,0.04172144797966518,0.016872644403541064,0.009597686037338944,0.022482250854588482,0.026295030239284777,0.024980278727320535,0.020773073889034974,0.020028048032255236,0.00026295030239284776,0.00026295030239284776,0.01910772197388027,0.0003067753527916557,0.0203786484354457,0.00902796038215444,0.020290998334648085,0.016390568849154175,0.017047944605136298,0.01568936804277325,0.018537996318695765,0.01371724077482689,0.012840739766850733,0.014199316329213778,0.012621614514856692,0.020334823385046892,0.015996143395564905,0.02537470418090981,0.009071785432553247,0.019239197125076695,0.017091769655535105,0.004031904636690333,0.020948374090630204,0.004470155140678412,0.00578490665264265,0.012709264615654308,0.020334823385046892,0.022832851257778945,0.0024542028223332457,0.023271101761767027,0.01608379349636252,0.011745113506880532
