,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06182531894013739,0.0,0.050049067713444556,0.0,0.04121687929342493,0.001962708537782139,0.06182531894013739,0.0,0.0,0.02453385672227674,0.0,0.033366045142296366,0.0068694798822374874,0.06084396467124632,0.0,0.0,0.0,0.0,0.06378802747791953,0.040235525024533855,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.0,0.02747791952894995,0.0,0.0,0.0,0.0,0.003925417075564278,0.0,0.0,0.0,0.0,0.0,0.0,0.005888125613346418,0.058881256133464184,0.0,0.050049067713444556,0.0,0.047105004906771344,0.0068694798822374874,0.06378802747791953,0.0,0.06378802747791953,0.0,0.06378802747791953,0.0,0.003925417075564278,0.0,0.005888125613346418,0.0,0.06378802747791953,0.0,0.0,0.02453385672227674,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05752212389380531,0.0,0.08849557522123894,0.0,0.04424778761061947,0.0022123893805309734,0.05752212389380531,0.0,0.0,0.022123893805309734,0.0,0.03761061946902655,0.007743362831858407,0.05752212389380531,0.0,0.0,0.0,0.0,0.05752212389380531,0.03982300884955752,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292,0.05309734513274336,0.0,0.05530973451327434,0.0,0.04535398230088496,0.007743362831858407,0.05752212389380531,0.0,0.05752212389380531,0.0,0.05752212389380531,0.0,0.004424778761061947,0.0,0.00663716814159292,0.0,0.05752212389380531,0.0,0.0,0.025442477876106196,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.1447084233261339,0.0,0.0,0.0,0.0,0.0,0.0,0.07667386609071274,0.0,0.0,0.0,0.11123110151187905,0.0,0.13606911447084233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.07451403887688984,0.0,0.12419006479481641,0.0,0.05075593952483801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958963282937366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05387647831800263,0.0,0.052562417871222074,0.0,0.05781865965834428,0.002628120893561104,0.06044678055190539,0.0,0.0,0.011826544021024968,0.0,0.03810775295663601,0.009198423127463863,0.056504599211563734,0.0,0.0,0.0,0.0,0.06044678055190539,0.04730617608409987,0.0,0.0,0.0,0.06044678055190539,0.0,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.04862023653088042,0.0,0.051248357424441525,0.0,0.04862023653088042,0.009198423127463863,0.06044678055190539,0.0,0.06044678055190539,0.0,0.06044678055190539,0.0,0.005256241787122208,0.0,0.00788436268068331,0.0,0.056504599211563734,0.0,0.0,0.030223390275952694,0.0,0.0
FC1,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04739336492890995,0.0,0.04028436018957346,0.0,0.035545023696682464,0.001579778830963665,0.09794628751974724,0.0,0.0,0.020537124802527645,0.013428120063191154,0.026856240126382307,0.005529225908372828,0.06240126382306477,0.0,0.0,0.0,0.0,0.07424960505529225,0.0315955766192733,0.0,0.0,0.0,0.07819905213270142,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.05529225908372828,0.0,0.04028436018957346,0.0,0.035545023696682464,0.005529225908372828,0.07819905213270142,0.0,0.07424960505529225,0.0,0.0679304897314376,0.0,0.00315955766192733,0.0,0.004739336492890996,0.0,0.04976303317535545,0.0,0.0,0.019747235387045814,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
