,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10256410256410256,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02916346891788181,0.029930928626247123,0.029930928626247123,0.0,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.0,0.02916346891788181,0.029930928626247123,0.029930928626247123,0.0,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.007674597083653108,0.029930928626247123,0.029930928626247123,0.0,0.0,0.0,0.029930928626247123,0.0,0.0,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.0,0.029930928626247123,0.0,0.0,0.0,0.029930928626247123,0.0,0.029930928626247123,0.0,0.029930928626247123,0.029930928626247123,0.0,0.0,0.0,0.0,0.029930928626247123,0.0061396776669224865,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.029930928626247123,0.0,0.0,0.0,0.0,0.029930928626247123,0.0,0.0,0.0,0.029930928626247123,0.0,0.0,0.029930928626247123
F3,0.0,0.017964071856287425,0.03362505757715339,0.02809765085214187,0.0,0.03408567480423768,0.033164440350069095,0.030861354214647627,0.0,0.019345923537540305,0.03408567480423768,0.03362505757715339,0.0,0.02487333026255182,0.02809765085214187,0.029940119760479042,0.004606172270842929,0.0262551819438047,0.029940119760479042,0.0,0.0,0.0,0.03132197144173192,0.0,0.0,0.03362505757715339,0.03132197144173192,0.030861354214647627,0.0,0.03408567480423768,0.0,0.0,0.0,0.03408567480423768,0.0,0.027176416397973285,0.0,0.03362505757715339,0.03408567480423768,0.0,0.0,0.0,0.0,0.022570244127130355,0.005988023952095809,0.026715799170888992,0.029940119760479042,0.02947950253339475,0.02487333026255182,0.027637033625057577,0.03178258866881621,0.0,0.0,0.0,0.0,0.03408567480423768,0.0,0.0,0.0,0.03408567480423768,0.0,0.0,0.03408567480423768
F7,0.0,0.020483193277310924,0.03203781512605042,0.031512605042016806,0.0,0.03203781512605042,0.03203781512605042,0.03203781512605042,0.0,0.022058823529411766,0.03203781512605042,0.03203781512605042,0.0,0.028361344537815126,0.029411764705882353,0.03046218487394958,0.005252100840336135,0.02888655462184874,0.028361344537815126,0.0,0.0,0.0,0.029936974789915968,0.0,0.0,0.03203781512605042,0.03046218487394958,0.03046218487394958,0.0,0.03203781512605042,0.0,0.0,0.0,0.03203781512605042,0.0,0.029936974789915968,0.0,0.03203781512605042,0.03203781512605042,0.0,0.0,0.0,0.0,0.025735294117647058,0.006827731092436975,0.026260504201680673,0.031512605042016806,0.029411764705882353,0.026785714285714284,0.02888655462184874,0.03046218487394958,0.0,0.0,0.0,0.0,0.03203781512605042,0.0,0.0,0.0,0.03203781512605042,0.0,0.0,0.03203781512605042
FT9,0.0963855421686747,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.12048192771084337,0.12048192771084337,0.0,0.07228915662650602,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01764705882352941,0.0330316742081448,0.02760180995475113,0.0,0.03529411764705882,0.033936651583710405,0.030316742081447964,0.0,0.019004524886877826,0.0334841628959276,0.0330316742081448,0.0,0.024434389140271493,0.02760180995475113,0.029411764705882353,0.004524886877828055,0.025791855203619908,0.029411764705882353,0.0,0.0,0.0,0.0330316742081448,0.0,0.0,0.0330316742081448,0.03076923076923077,0.030316742081447964,0.0,0.03574660633484163,0.0,0.0,0.0,0.034389140271493215,0.0,0.02669683257918552,0.0,0.0330316742081448,0.033936651583710405,0.0,0.0,0.0,0.0,0.022171945701357467,0.0058823529411764705,0.026244343891402715,0.029411764705882353,0.02895927601809955,0.024434389140271493,0.027149321266968326,0.0334841628959276,0.0,0.0,0.0,0.0,0.03574660633484163,0.0,0.0,0.0,0.03574660633484163,0.0,0.0,0.03529411764705882
FC1,0.0,0.018013856812933025,0.03233256351039261,0.02725173210161663,0.0,0.03464203233256351,0.03418013856812933,0.03048498845265589,0.0,0.019399538106235566,0.03279445727482679,0.03233256351039261,0.0,0.024942263279445726,0.02817551963048499,0.03002309468822171,0.004618937644341801,0.026327944572748268,0.03002309468822171,0.0,0.0,0.0,0.03325635103926097,0.0,0.0,0.03233256351039261,0.03140877598152425,0.03094688221709007,0.0,0.03464203233256351,0.0,0.0,0.0,0.033718244803695153,0.0,0.02725173210161663,0.0,0.03233256351039261,0.03325635103926097,0.0,0.0,0.0,0.0,0.022632794457274827,0.006004618937644342,0.02678983833718245,0.03002309468822171,0.02956120092378753,0.024942263279445726,0.02771362586605081,0.033718244803695153,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351
C3,0.0,0.0188953488372093,0.03246124031007752,0.028585271317829456,0.0,0.03246124031007752,0.03246124031007752,0.03197674418604651,0.0,0.020348837209302327,0.03246124031007752,0.03246124031007752,0.0,0.02616279069767442,0.029554263565891473,0.031492248062015504,0.0048449612403100775,0.027616279069767442,0.029554263565891473,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.03246124031007752,0.031492248062015504,0.031492248062015504,0.0,0.03246124031007752,0.0,0.0,0.0,0.03246124031007752,0.0,0.028585271317829456,0.0,0.03246124031007752,0.03246124031007752,0.0,0.0,0.0,0.0,0.02374031007751938,0.006298449612403101,0.027616279069767442,0.031492248062015504,0.030523255813953487,0.02616279069767442,0.029069767441860465,0.031492248062015504,0.0,0.0,0.0,0.0,0.03246124031007752,0.0,0.0,0.0,0.03246124031007752,0.0,0.0,0.03246124031007752
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025677603423680456,0.029957203994293864,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.0,0.029243937232524966,0.029957203994293864,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.007132667617689016,0.029957203994293864,0.029957203994293864,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.0,0.029957203994293864,0.0,0.0,0.0,0.029957203994293864,0.0,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.0,0.0,0.0,0.0,0.029957203994293864,0.009272467902995721,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.0,0.029957203994293864,0.0,0.0,0.029957203994293864
