,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.2127659574468085,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.042786069651741296,0.0,0.0,0.020895522388059702,0.004975124378109453,0.04212271973466003,0.0,0.01890547263681592,0.0,0.0,0.03482587064676617,0.02321724709784411,0.03946932006633499,0.0029850746268656717,0.007960199004975124,0.0,0.023880597014925373,0.03946932006633499,0.030182421227197345,0.0026533996683250414,0.03781094527363184,0.021890547263681594,0.027197346600331674,0.01990049751243781,0.0,0.023548922056384744,0.021890547263681594,0.024543946932006632,0.03582089552238806,0.01691542288557214,0.0,0.0,0.041127694859038146,0.0,0.022885572139303482,0.02155887230514096,0.043449419568822555,0.012271973466003316,0.021890547263681594,0.022222222222222223,0.0,0.0,0.03250414593698176,0.013930348258706468,0.0,0.014593698175787729,0.03615257048092869,0.0,0.024875621890547265,0.022885572139303482,0.01791044776119403,0.0,0.02321724709784411,0.0,0.0,0.0,0.0,0.01956882255389718,0.014262023217247097,0.01791044776119403,0.006633499170812604,0.006301824212271974
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02786377708978328,0.0,0.0,0.027421494913754976,0.006634232640424591,0.02786377708978328,0.0,0.024325519681556832,0.0,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0,0.010614772224679346,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.0035382574082264487,0.02786377708978328,0.02697921273772667,0.023883237505528527,0.026536930561698365,0.0,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.02786377708978328,0.022556390977443608,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.027421494913754976,0.02786377708978328,0.016364440513047324,0.027421494913754976,0.027421494913754976,0.0,0.0,0.02786377708978328,0.018575851393188854,0.0,0.019460415745245468,0.02786377708978328,0.0,0.02786377708978328,0.026536930561698365,0.020787262273330383,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.026094648385670056,0.01901813356921716,0.023883237505528527,0.008845643520566122,0.008403361344537815
FC5,0.0,0.024469820554649267,0.0,0.0,0.024469820554649267,0.022838499184339316,0.024469820554649267,0.0,0.024469820554649267,0.0,0.0,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.0,0.01957585644371941,0.0,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.0032626427406199023,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.0,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.0,0.0,0.024469820554649267,0.0,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.0,0.0,0.024469820554649267,0.024469820554649267,0.0,0.024469820554649267,0.024469820554649267,0.0,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.0,0.024469820554649267,0.0,0.0,0.0,0.0,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267,0.024469820554649267
FC1,0.0,0.03976721629485936,0.0,0.0,0.020368574199806012,0.004849660523763337,0.05140640155189137,0.0,0.01842870999030068,0.0,0.0,0.03685741998060136,0.021985127707727127,0.038797284190106696,0.005819592628516004,0.007759456838021339,0.0,0.02263174911089557,0.0375040413837698,0.029744584545748465,0.0025864856126737797,0.035564177174264466,0.02133850630455868,0.03588748787584869,0.019398642095053348,0.0,0.02263174911089557,0.02133850630455868,0.023278370514064017,0.0345942450695118,0.016488845780795344,0.0,0.0,0.04235370190753314,0.0,0.02230843840931135,0.02101519560297446,0.04364694471387003,0.01196249595861623,0.02133850630455868,0.021661817006142902,0.0,0.0,0.0345942450695118,0.013579049466537343,0.0,0.014225670869705788,0.035240866472680245,0.0,0.02424830261881668,0.02230843840931135,0.016812156482379565,0.0,0.02263174911089557,0.0,0.0,0.0,0.0,0.019075331393469123,0.013902360168121564,0.01745877788554801,0.006466214031684449,0.006142903330100227
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02739067755886593,0.0,0.0,0.02739067755886593,0.007208073041806823,0.02739067755886593,0.0,0.02691013935607881,0.0,0.0,0.02739067755886593,0.02739067755886593,0.02739067755886593,0.0,0.011532916866890917,0.0,0.02739067755886593,0.02739067755886593,0.02739067755886593,0.0038443056222969728,0.02739067755886593,0.025949062950504566,0.023065833733781835,0.025468524747717443,0.0,0.02739067755886593,0.02739067755886593,0.02739067755886593,0.02739067755886593,0.0245074483421432,0.0,0.0,0.02739067755886593,0.0,0.02739067755886593,0.02739067755886593,0.02739067755886593,0.0177799135031235,0.02739067755886593,0.02739067755886593,0.0,0.0,0.02739067755886593,0.017299375300336376,0.0,0.02114368092263335,0.02739067755886593,0.0,0.02739067755886593,0.025468524747717443,0.023065833733781835,0.0,0.02691013935607881,0.0,0.0,0.0,0.0,0.025949062950504566,0.020663142719846227,0.0245074483421432,0.009610764055742432,0.00913022585295531
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
