,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0670690811535882,0.0,0.06237424547283702,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038900067069081154,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.043594902749832326,0.0,0.028839704896042925,0.0,0.0,0.04493628437290409,0.0,0.0,0.03286384976525822,0.0,0.0,0.03688799463447351,0.0,0.043594902749832326,0.0,0.0,0.05700871898054997,0.04426559356136821,0.039570757880617036,0.0,0.02414486921529175,0.0,0.0335345405767941,0.06841046277665996,0.0482897384305835,0.0,0.047619047619047616,0.0,0.042924211938296444,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05181347150259067,0.0,0.15544041450777202,0.06275187104202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333909038572251,0.0,0.0,0.0,0.0,0.04260218767990789,0.0,0.0,0.0,0.03742084052964882,0.0,0.02475532527345999,0.0,0.0,0.03914795624640184,0.0,0.0,0.028209556706966035,0.0,0.0,0.03166378814047208,0.0,0.03742084052964882,0.0,0.0,0.07311456534254462,0.03857225100748417,0.033966609096142776,0.0,0.02072538860103627,0.0,0.028785261945883708,0.055843408175014396,0.04548071387449626,0.0,0.04087507196315487,0.0,0.03684513529073115,0.04029936672423719,0.0,0.0,0.0,0.0,0.0,0.0,0.04087507196315487,0.0,0.0,0.0
F7,0.048812664907651716,0.0,0.07189973614775726,0.07058047493403694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.048153034300791556,0.0,0.0,0.0,0.04287598944591029,0.0,0.02836411609498681,0.0,0.0,0.044854881266490766,0.0,0.0,0.032321899736147755,0.0,0.0,0.036279683377308705,0.0,0.04287598944591029,0.0,0.0,0.07189973614775726,0.044195250659630606,0.03891820580474934,0.0,0.023746701846965697,0.0,0.032981530343007916,0.05343007915567282,0.04947229551451187,0.0,0.04617414248021108,0.0,0.04221635883905013,0.04551451187335093,0.0,0.0,0.0,0.0,0.0,0.0,0.04617414248021108,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03468208092485549,0.036608863198458574,0.0,0.036608863198458574,0.0,0.036608863198458574,0.036608863198458574,0.0,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.0,0.0,0.0,0.023121387283236993,0.0,0.030828516377649325,0.0,0.036608863198458574,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.036608863198458574,0.0,0.0,0.0,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.0,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.036608863198458574,0.0,0.036608863198458574,0.036608863198458574,0.036608863198458574
FC5,0.0,0.0,0.0,0.0,0.017823639774859287,0.04971857410881801,0.0,0.04221388367729831,0.0,0.0450281425891182,0.04221388367729831,0.0,0.0,0.029080675422138838,0.0,0.0,0.03283302063789869,0.043151969981238276,0.038461538461538464,0.0,0.0,0.0,0.012195121951219513,0.0,0.01594746716697936,0.0,0.04127579737335835,0.0,0.0,0.0,0.03095684803001876,0.0,0.0,0.021575984990619138,0.0,0.0,0.0,0.04409005628517824,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04221388367729831,0.0,0.0,0.0,0.04690431519699812,0.0,0.036585365853658534,0.0,0.0,0.0300187617260788,0.040337711069418386,0.04221388367729831,0.039399624765478425,0.020637898686679174,0.04221388367729831,0.0,0.040337711069418386,0.04690431519699812,0.04127579737335835
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.891566265060241,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.011501210653753027,0.02602905569007264,0.005447941888619854,0.06598062953995157,0.0,0.04539951573849879,0.04539951573849879,0.010895883777239709,0.0,0.031476997578692496,0.0,0.0,0.03208232445520581,0.04539951573849879,0.036924939467312345,0.0,0.0,0.0,0.026634382566585957,0.0036319612590799033,0.028450363196125907,0.0,0.043583535108958835,0.0,0.0,0.0,0.019975786924939468,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.03208232445520581,0.0,0.0,0.0,0.04418886198547216,0.0,0.04116222760290557,0.0,0.0,0.027239709443099273,0.044794188861985475,0.043583535108958835,0.03268765133171913,0.016343825665859565,0.0387409200968523,0.0,0.03753026634382567,0.04055690072639225,0.038135593220338986
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.010925819436457734,0.02645198389879241,0.0,0.0425531914893617,0.0,0.05577918343875791,0.05577918343875791,0.0011500862564692352,0.0,0.03335250143760782,0.0,0.0,0.030477285796434734,0.05405405405405406,0.035077630822311676,0.0,0.0,0.0,0.03565267395054629,0.0,0.030477285796434734,0.0,0.04427832087406555,0.0,0.0,0.0,0.01897642323174238,0.0,0.0,0.020126509488211614,0.0,0.0,0.0,0.04312823461759632,0.0,0.0,0.0,0.0,0.018401380103507763,0.0,0.03105232892466935,0.0,0.0,0.0,0.046578493387004025,0.0,0.041403105232892465,0.0,0.0,0.025876940770557792,0.05462909718228867,0.047153536515238646,0.03105232892466935,0.015526164462334674,0.03737780333525014,0.0,0.03565267395054629,0.04082806210465785,0.03622771707878091
CP5,0.0,0.0,0.0,0.0,0.009165460684997588,0.020742884708152436,0.0,0.035214664737095995,0.0,0.045344910757356485,0.10709117221418235,0.007718282682103232,0.0,0.04486251808972504,0.0,0.0,0.025566811384466957,0.04438012542209358,0.02942595272551857,0.0,0.0,0.0,0.0602990834539315,0.0,0.041968162083936326,0.0,0.0371442354076218,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.01688374336710082,0.0,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.0,0.01929570670525808,0.0,0.025566811384466957,0.0,0.0,0.0,0.03762662807525326,0.0,0.03473227206946455,0.0,0.0,0.02170767004341534,0.0742884708152436,0.04293294741919923,0.02604920405209841,0.013024602026049204,0.03087313072841293,0.0,0.03280270139893873,0.03424987940183309,0.030390738060781478
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,0.0,0.020833333333333332,0.11805555555555555,0.22916666666666666,0.0,0.1111111111111111,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0763888888888889,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.013888888888888888,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.013620071684587814,0.02078853046594982,0.0,0.03655913978494624,0.0,0.04229390681003584,0.06881720430107527,0.011469534050179211,0.0,0.06953405017921147,0.0,0.0,0.030107526881720432,0.04229390681003584,0.03225806451612903,0.0,0.0,0.0,0.04014336917562724,0.0,0.03225806451612903,0.0,0.04086021505376344,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.03655913978494624,0.0,0.0,0.0,0.0,0.022939068100358423,0.0,0.02795698924731183,0.0,0.0,0.0,0.04086021505376344,0.0,0.04014336917562724,0.0,0.0,0.03082437275985663,0.04229390681003584,0.04229390681003584,0.02939068100358423,0.01935483870967742,0.03512544802867384,0.0,0.03512544802867384,0.03799283154121864,0.03369175627240143
P7,0.047933884297520664,0.0,0.047933884297520664,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047107438016528926,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.04628099173553719,0.0,0.03553719008264463,0.0,0.0,0.047933884297520664,0.0,0.0,0.04049586776859504,0.0,0.0,0.04214876033057851,0.0,0.047107438016528926,0.0,0.0,0.047933884297520664,0.047107438016528926,0.047933884297520664,0.0,0.02975206611570248,0.0,0.04132231404958678,0.047933884297520664,0.047933884297520664,0.0,0.047933884297520664,0.0,0.047933884297520664,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.015127388535031847,0.026273885350318472,0.0,0.042993630573248405,0.0,0.042993630573248405,0.042993630573248405,0.0015923566878980893,0.0,0.03423566878980892,0.0,0.0,0.041401273885350316,0.042993630573248405,0.041401273885350316,0.0,0.0,0.0,0.026273885350318472,0.0,0.02945859872611465,0.0,0.04219745222929936,0.0,0.0,0.0,0.024681528662420384,0.0,0.0,0.02786624203821656,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.03423566878980892,0.0,0.0,0.0,0.042993630573248405,0.0,0.042993630573248405,0.0,0.0,0.03503184713375796,0.042993630573248405,0.04219745222929936,0.03662420382165605,0.021496815286624203,0.03821656050955414,0.0,0.03503184713375796,0.03821656050955414,0.03901273885350318
O2,0.0,0.0,0.0,0.0,0.011027278003482298,0.025536854323853744,0.0,0.042948345908299476,0.0,0.05513639001741149,0.05513639001741149,0.0011607661056297156,0.0,0.03366221706326175,0.0,0.0,0.030760301799187463,0.053975623911781775,0.035403366221706326,0.0,0.0,0.0,0.035403366221706326,0.0,0.030760301799187463,0.0,0.04468949506674405,0.0,0.0,0.0,0.019152640742890307,0.0,0.0,0.020313406848520024,0.0,0.0,0.0,0.04236796285548462,0.0,0.0,0.0,0.0,0.01857225769007545,0.0,0.03134068485200232,0.0,0.0,0.0,0.045850261172373764,0.0,0.04178757980266976,0.0,0.0,0.0261172373766686,0.053975623911781775,0.04759141033081834,0.03134068485200232,0.01567034242600116,0.03772489843296576,0.0,0.035983749274521186,0.04004643064422519,0.03656413232733604
P4,0.0,0.0,0.0,0.0,0.01347517730496454,0.027659574468085105,0.0,0.04397163120567376,0.0,0.04397163120567376,0.04397163120567376,0.0014184397163120568,0.0,0.032624113475177303,0.0,0.0,0.0375886524822695,0.04397163120567376,0.0425531914893617,0.0,0.0,0.0,0.024822695035460994,0.0,0.027659574468085105,0.0,0.04397163120567376,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.02269503546099291,0.0,0.03475177304964539,0.0,0.0,0.0,0.04397163120567376,0.0,0.04326241134751773,0.0,0.0,0.031914893617021274,0.04397163120567376,0.04397163120567376,0.03687943262411347,0.019148936170212766,0.04042553191489362,0.0,0.0375886524822695,0.04042553191489362,0.04113475177304964
P8,0.05063291139240506,0.0,0.053445850914205346,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.04571026722925457,0.0,0.030239099859353025,0.0,0.0,0.04781997187060478,0.0,0.0,0.034458509142053444,0.0,0.0,0.03867791842475387,0.0,0.04571026722925457,0.0,0.0,0.05414908579465542,0.047116736990154715,0.04149085794655415,0.0,0.02531645569620253,0.0,0.035161744022503515,0.053445850914205346,0.052742616033755275,0.0,0.04992967651195499,0.0,0.0450070323488045,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.051336146272855133,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.008,0.0088,0.0,0.0328,0.0,0.0488,0.1008,0.0096,0.0,0.0424,0.0,0.0,0.024,0.048,0.0256,0.0,0.0,0.0,0.0976,0.0,0.0648,0.0,0.036,0.0,0.0,0.0,0.0072,0.0,0.0,0.0192,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0144,0.0,0.0168,0.0,0.0,0.0,0.0368,0.0,0.036,0.0,0.0,0.02,0.088,0.0456,0.0192,0.0136,0.0256,0.0,0.0248,0.0288,0.0248
Cz,0.04690990320178704,0.0,0.04839910647803425,0.04839910647803425,0.0,0.0,0.0,0.005956813104988831,0.0,0.0,0.0,0.0,0.0,0.0,0.040208488458674606,0.0,0.0,0.0,0.0,0.04839910647803425,0.0,0.0,0.0,0.0781831720029784,0.0,0.03201787043931496,0.0,0.0,0.04839910647803425,0.0,0.0,0.03648548026805659,0.0,0.0,0.035740878629932984,0.0,0.04690990320178704,0.0,0.0,0.04839910647803425,0.04839910647803425,0.04169769173492182,0.0,0.02680565897244974,0.0,0.03723008190618019,0.04839910647803425,0.04839910647803425,0.0,0.04690990320178704,0.0,0.044676098287416234,0.04616530156366344,0.0,0.0,0.0,0.0,0.0,0.0,0.04690990320178704,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.011608623548922056,0.012437810945273632,0.0,0.03731343283582089,0.0,0.04477611940298507,0.07296849087893864,0.001658374792703151,0.0,0.03565505804311774,0.0,0.0,0.028192371475953566,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.07048092868988391,0.0,0.07048092868988391,0.0,0.0406301824212272,0.0,0.0,0.0,0.01077943615257048,0.0,0.0,0.02321724709784411,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.01824212271973466,0.0,0.020729684908789386,0.0,0.0,0.0,0.04145936981757877,0.0,0.0406301824212272,0.0,0.0,0.02404643449419569,0.07296849087893864,0.04892205638474295,0.02321724709784411,0.017412935323383085,0.029850746268656716,0.0,0.02902155887230514,0.03316749585406302,0.02902155887230514
T8,0.04608788853161844,0.0,0.04608788853161844,0.04608788853161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.0,0.04608788853161844,0.0,0.0,0.0,0.04608788853161844,0.0,0.04501607717041801,0.0,0.0,0.04608788853161844,0.0,0.0,0.04501607717041801,0.0,0.0,0.04394426580921758,0.0,0.04608788853161844,0.0,0.0,0.04608788853161844,0.04608788853161844,0.04608788853161844,0.0,0.03644158628081458,0.0,0.04608788853161844,0.04608788853161844,0.04608788853161844,0.0,0.04608788853161844,0.0,0.04608788853161844,0.04608788853161844,0.0,0.0,0.0,0.0,0.0,0.0,0.04608788853161844,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.01170671595810228,0.025878003696857672,0.0,0.04374614910659273,0.0,0.04805914972273567,0.04805914972273567,0.0012322858903265558,0.0,0.035736290819470114,0.0,0.0,0.03265557609365373,0.04805914972273567,0.03758471965495995,0.0,0.0,0.0,0.029574861367837338,0.0,0.03203943314849045,0.0,0.04682686383240912,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.021565003080714726,0.0,0.0,0.0,0.04374614910659273,0.0,0.0,0.0,0.0,0.019716574245224893,0.0,0.03203943314849045,0.0,0.0,0.0,0.0474430067775724,0.0,0.04436229205175601,0.0,0.0,0.027726432532347505,0.04805914972273567,0.0474430067775724,0.033271719038817,0.0166358595194085,0.038817005545286505,0.0,0.03820086260012323,0.041281577325939615,0.03820086260012323
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04868913857677903,0.0,0.05093632958801498,0.05093632958801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.05093632958801498,0.0,0.0,0.0,0.04868913857677903,0.0,0.03220973782771536,0.0,0.0,0.050187265917602995,0.0,0.0,0.03670411985018727,0.0,0.0,0.03745318352059925,0.0,0.04868913857677903,0.0,0.0,0.05093632958801498,0.050187265917602995,0.04344569288389513,0.0,0.02696629213483146,0.0,0.03745318352059925,0.05093632958801498,0.05093632958801498,0.0,0.04868913857677903,0.0,0.04644194756554307,0.04794007490636704,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.022946859903381644,0.03985507246376811,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.035024154589371984,0.0,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.013285024154589372,0.0,0.018115942028985508,0.0,0.03985507246376811,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.036231884057971016,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.024154589371980676,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811
Fp2,0.04640151515151515,0.0,0.04640151515151515,0.04640151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.0,0.04640151515151515,0.0,0.04071969696969697,0.0,0.0,0.04640151515151515,0.0,0.0,0.045454545454545456,0.0,0.0,0.04450757575757576,0.0,0.04640151515151515,0.0,0.0,0.04640151515151515,0.04640151515151515,0.04640151515151515,0.0,0.03409090909090909,0.0,0.04640151515151515,0.04640151515151515,0.04640151515151515,0.0,0.04640151515151515,0.0,0.04640151515151515,0.04640151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.04640151515151515,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0208105147864184,0.023001095290251915,0.0,0.03943044906900329,0.0,0.03943044906900329,0.03943044906900329,0.002190580503833516,0.0,0.038335158817086525,0.0,0.0,0.03723986856516977,0.03943044906900329,0.03943044906900329,0.0,0.0,0.0,0.029572836801752465,0.0,0.033953997809419496,0.0,0.03943044906900329,0.0,0.0,0.0,0.0208105147864184,0.0,0.0,0.03723986856516977,0.0,0.0,0.0,0.03943044906900329,0.0,0.0,0.0,0.0,0.03066812705366922,0.0,0.033953997809419496,0.0,0.0,0.0,0.03943044906900329,0.0,0.03943044906900329,0.0,0.0,0.038335158817086525,0.03943044906900329,0.03943044906900329,0.03614457831325301,0.029572836801752465,0.03943044906900329,0.0,0.03614457831325301,0.03943044906900329,0.03943044906900329
AFz,0.048118985126859144,0.0,0.048118985126859144,0.048118985126859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636920384951881,0.0,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.0,0.04374453193350831,0.0,0.03762029746281715,0.0,0.0,0.045494313210848646,0.0,0.0,0.04286964129483815,0.0,0.0,0.047244094488188976,0.0,0.04461942257217848,0.0,0.0,0.048118985126859144,0.04461942257217848,0.045494313210848646,0.0,0.031496062992125984,0.0,0.04286964129483815,0.048118985126859144,0.048118985126859144,0.0,0.048118985126859144,0.0,0.04636920384951881,0.048118985126859144,0.0,0.0,0.0,0.0,0.0,0.0,0.048118985126859144,0.0,0.0,0.0
