,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14620938628158844,0.0,0.0,0.12454873646209386,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.08844765342960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357400722021662,0.12454873646209386,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566787003610108,0.10830324909747292,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028141101862861673,0.0,0.0,0.026555687673404677,0.026555687673404677,0.028537455410225922,0.0,0.0,0.026952041220768927,0.0,0.0,0.028537455410225922,0.017043202536662704,0.027744748315497423,0.010305192231470472,0.023384859294490686,0.027348394768133173,0.027348394768133173,0.0,0.0,0.028537455410225922,0.024177566389219182,0.028537455410225922,0.027744748315497423,0.0,0.028537455410225922,0.028141101862861673,0.028537455410225922,0.028537455410225922,0.028141101862861673,0.0,0.0,0.027744748315497423,0.0,0.027744748315497423,0.022988505747126436,0.015457788347205707,0.028537455410225922,0.02536662703131193,0.0,0.027744748315497423,0.0,0.028537455410225922,0.01823226317875545,0.028141101862861673,0.0,0.028141101862861673,0.027744748315497423,0.0,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.0186286167261197,0.006341656757827983,0.028537455410225922,0.0,0.026159334126040427,0.028537455410225922,0.008719778042013475
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.12435233160621761,0.0,0.0,0.15544041450777202,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.09153713298791019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744386873920552,0.11226252158894647,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001727115716753,0.12089810017271158,0.0,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02782392026578073,0.0,0.0,0.027408637873754152,0.026993355481727575,0.02782392026578073,0.0,0.0,0.026993355481727575,0.0,0.0,0.02782392026578073,0.017857142857142856,0.02782392026578073,0.01079734219269103,0.023255813953488372,0.027408637873754152,0.02782392026578073,0.0,0.0,0.02782392026578073,0.025332225913621262,0.02782392026578073,0.02782392026578073,0.0,0.02782392026578073,0.02782392026578073,0.02782392026578073,0.02782392026578073,0.02782392026578073,0.0,0.0,0.02782392026578073,0.0,0.02782392026578073,0.022840531561461794,0.016196013289036543,0.02782392026578073,0.02616279069767442,0.0,0.02782392026578073,0.0,0.02782392026578073,0.01910299003322259,0.02782392026578073,0.0,0.02782392026578073,0.02782392026578073,0.0,0.0,0.0,0.0,0.02782392026578073,0.0,0.0,0.01951827242524917,0.006644518272425249,0.02782392026578073,0.0,0.026578073089700997,0.02782392026578073,0.009136212624584718
FC5,0.0,0.022695530726256984,0.0,0.0,0.021997206703910616,0.04259776536312849,0.023044692737430168,0.0,0.0,0.024441340782122904,0.0,0.0,0.0356145251396648,0.015013966480446927,0.03770949720670391,0.009078212290502794,0.018505586592178772,0.021997206703910616,0.022695530726256984,0.00803072625698324,0.0,0.03282122905027933,0.02094972067039106,0.04155027932960894,0.022695530726256984,0.0,0.03317039106145252,0.022695530726256984,0.02339385474860335,0.028282122905027934,0.022695530726256984,0.0,0.0,0.0223463687150838,0.0,0.023743016759776536,0.018156424581005588,0.01361731843575419,0.031773743016759774,0.02094972067039106,0.0,0.0223463687150838,0.0,0.040153631284916204,0.01606145251396648,0.04224860335195531,0.004888268156424581,0.036312849162011177,0.022695530726256984,0.0006983240223463687,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.016410614525139665,0.00558659217877095,0.02339385474860335,0.0,0.021298882681564244,0.023044692737430168,0.007681564245810056
FC1,0.0,0.02818003913894325,0.0,0.0,0.026223091976516635,0.026614481409001956,0.02857142857142857,0.0,0.0,0.02700587084148728,0.0,0.0,0.02857142857142857,0.016829745596868884,0.0273972602739726,0.010176125244618396,0.02309197651663405,0.0273972602739726,0.02700587084148728,0.0,0.0,0.028962818003913895,0.023874755381604697,0.028962818003913895,0.0273972602739726,0.0,0.028962818003913895,0.02818003913894325,0.028962818003913895,0.028962818003913895,0.02818003913894325,0.0,0.0,0.027788649706457925,0.0,0.027788649706457925,0.02309197651663405,0.015264187866927592,0.028962818003913895,0.025048923679060666,0.0,0.027788649706457925,0.0,0.028962818003913895,0.018003913894324854,0.02818003913894325,0.0,0.02818003913894325,0.0273972602739726,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.018395303326810174,0.0062622309197651665,0.028962818003913895,0.0,0.02583170254403131,0.02857142857142857,0.008610567514677104
C3,0.0855614973262032,0.0,0.0,0.0944741532976827,0.0,0.0,0.0,0.18538324420677363,0.0,0.0,0.08021390374331551,0.023172905525846704,0.0,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377896613190731,0.0855614973262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.0,0.09982174688057041,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02516175413371675,0.0,0.0,0.024083393242271746,0.026599568655643422,0.025521207764198417,0.0,0.0,0.0503235082674335,0.0,0.0,0.027318475916606758,0.015456506110711718,0.025880661394680086,0.009345794392523364,0.021207764198418404,0.02695902228612509,0.024083393242271746,0.0,0.0,0.03702372393961179,0.02192667145938174,0.037383177570093455,0.024442846872753415,0.0,0.038461538461538464,0.025880661394680086,0.025880661394680086,0.03271028037383177,0.02516175413371675,0.0,0.0,0.025521207764198417,0.0,0.024083393242271746,0.02192667145938174,0.014018691588785047,0.03306973400431344,0.023005032350826744,0.0,0.026599568655643422,0.0,0.028396836808051763,0.01653486700215672,0.02875629043853343,0.0,0.03199137311286844,0.024442846872753415,0.0,0.0,0.0,0.0,0.025880661394680086,0.0,0.0,0.01689432063263839,0.005751258087706686,0.025521207764198417,0.0,0.02372393961179008,0.02516175413371675,0.007907979870596693
