,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024630541871921183,0.025334271639690358,0.025334271639690358,0.0,0.025334271639690358,0.025334271639690358,0.025334271639690358,0.0,0.025334271639690358,0.0,0.0,0.025334271639690358,0.025334271639690358,0.025334271639690358,0.0,0.0,0.019704433497536946,0.025334271639690358,0.025334271639690358,0.025334271639690358,0.024630541871921183,0.025334271639690358,0.0,0.025334271639690358,0.0,0.025334271639690358,0.0,0.0,0.025334271639690358,0.025334271639690358,0.0,0.0,0.025334271639690358,0.0,0.025334271639690358,0.0,0.025334271639690358,0.025334271639690358,0.0,0.0,0.025334271639690358,0.0,0.025334271639690358,0.0,0.025334271639690358,0.025334271639690358,0.025334271639690358,0.0,0.025334271639690358,0.025334271639690358,0.025334271639690358,0.0,0.025334271639690358,0.025334271639690358,0.025334271639690358,0.0,0.019000703729767768,0.025334271639690358,0.025334271639690358,0.0,0.025334271639690358,0.025334271639690358
F3,0.0,0.014434643143544507,0.0268644747393745,0.0272654370489174,0.0,0.0272654370489174,0.0272654370489174,0.025260625501202887,0.0,0.016840417000801924,0.0,0.0,0.024859663191659984,0.026062550120288693,0.0272654370489174,0.0,0.0,0.01643945469125902,0.026463512429831595,0.0272654370489174,0.02165196471531676,0.015637530072173216,0.0272654370489174,0.0,0.0272654370489174,0.0,0.024859663191659984,0.0,0.0,0.0272654370489174,0.0272654370489174,0.0,0.0,0.0272654370489174,0.0,0.0272654370489174,0.0,0.0272654370489174,0.0272654370489174,0.0,0.0,0.023656776263031275,0.0,0.0272654370489174,0.0,0.026463512429831595,0.026062550120288693,0.0272654370489174,0.0,0.0272654370489174,0.02285485164394547,0.0272654370489174,0.0,0.0268644747393745,0.0272654370489174,0.0272654370489174,0.0,0.011226944667201283,0.0272654370489174,0.023656776263031275,0.0,0.0272654370489174,0.0272654370489174
F7,0.0,0.014150943396226415,0.026336477987421385,0.027122641509433963,0.0,0.027515723270440252,0.027515723270440252,0.024764150943396228,0.0,0.01650943396226415,0.0,0.0,0.02437106918238994,0.025550314465408806,0.027515723270440252,0.0,0.0,0.01611635220125786,0.025943396226415096,0.027515723270440252,0.0220125786163522,0.015330188679245283,0.027515723270440252,0.0,0.027515723270440252,0.0,0.02437106918238994,0.0,0.0,0.027515723270440252,0.027515723270440252,0.0,0.0,0.027515723270440252,0.0,0.027515723270440252,0.0,0.027515723270440252,0.027515723270440252,0.0,0.0,0.023191823899371068,0.0,0.027515723270440252,0.0,0.026729559748427674,0.026336477987421385,0.027515723270440252,0.0,0.027515723270440252,0.02240566037735849,0.027122641509433963,0.0,0.027122641509433963,0.027515723270440252,0.027515723270440252,0.0,0.0110062893081761,0.027515723270440252,0.023191823899371068,0.0,0.027515723270440252,0.027515723270440252
FT9,0.13167259786476868,0.0,0.0,0.0,0.199288256227758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.20640569395017794,0.20640569395017794,0.0,0.0,0.0,0.0,0.0,0.0,0.17793594306049823,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.013358070500927645,0.02523191094619666,0.025974025974025976,0.0,0.02894248608534323,0.02671614100185529,0.02411873840445269,0.0,0.015584415584415584,0.0,0.0,0.02300556586270872,0.024860853432282004,0.029313543599257884,0.0,0.0,0.015213358070500928,0.024489795918367346,0.02857142857142857,0.022634508348794064,0.014471243042671614,0.027458256029684602,0.0,0.029313543599257884,0.0,0.02300556586270872,0.0,0.0,0.027458256029684602,0.027458256029684602,0.0,0.0,0.027829313543599257,0.0,0.027087198515769944,0.0,0.027829313543599257,0.029313543599257884,0.0,0.0,0.02189239332096475,0.0,0.029313543599257884,0.0,0.027087198515769944,0.025602968460111317,0.029313543599257884,0.0,0.028200371057513916,0.021150278293135438,0.027087198515769944,0.0,0.027458256029684602,0.029313543599257884,0.029313543599257884,0.0,0.01038961038961039,0.025974025974025976,0.022634508348794064,0.0,0.028200371057513916,0.027829313543599257
FC1,0.0,0.013942680092951201,0.025948876839659178,0.026723470178156468,0.0,0.027885360185902403,0.027498063516653758,0.024399690162664602,0.0,0.016266460108443067,0.0,0.0,0.024012393493415957,0.02517428350116189,0.027885360185902403,0.0,0.0,0.015879163439194422,0.025561580170410533,0.027885360185902403,0.022463206816421378,0.015104570100697134,0.027885360185902403,0.0,0.027885360185902403,0.0,0.024012393493415957,0.0,0.0,0.027110766847405113,0.027885360185902403,0.0,0.0,0.027498063516653758,0.0,0.027110766847405113,0.0,0.027498063516653758,0.027885360185902403,0.0,0.0,0.022850503485670023,0.0,0.027885360185902403,0.0,0.027110766847405113,0.026723470178156468,0.027885360185902403,0.0,0.027885360185902403,0.022075910147172733,0.026723470178156468,0.0,0.027498063516653758,0.027885360185902403,0.027885360185902403,0.0,0.010844306738962044,0.027110766847405113,0.022850503485670023,0.0,0.027885360185902403,0.027498063516653758
C3,0.0,0.014956377233070212,0.02700457000415455,0.02700457000415455,0.0,0.02700457000415455,0.02700457000415455,0.02658911508101371,0.0,0.017449106771915246,0.0,0.0,0.02575820523473203,0.02700457000415455,0.02700457000415455,0.0,0.0,0.01703365184877441,0.02575820523473203,0.02700457000415455,0.02077274615704196,0.01620274200249273,0.02700457000415455,0.0,0.02700457000415455,0.0,0.02575820523473203,0.0,0.0,0.02700457000415455,0.02700457000415455,0.0,0.0,0.02700457000415455,0.0,0.02700457000415455,0.0,0.02700457000415455,0.02700457000415455,0.0,0.0,0.024511840465309513,0.0,0.02700457000415455,0.0,0.02575820523473203,0.02534275031159119,0.02700457000415455,0.0,0.02700457000415455,0.023680930619027835,0.02700457000415455,0.0,0.026173660157872872,0.02700457000415455,0.02700457000415455,0.0,0.011632737847943497,0.02658911508101371,0.024927295388450354,0.0,0.02700457000415455,0.02700457000415455
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02195121951219512,0.025609756097560974,0.025609756097560974,0.0,0.025609756097560974,0.025609756097560974,0.025609756097560974,0.0,0.025,0.0,0.0,0.025609756097560974,0.025609756097560974,0.025609756097560974,0.0,0.0,0.020121951219512196,0.025609756097560974,0.025609756097560974,0.023170731707317073,0.02195121951219512,0.025609756097560974,0.0,0.025609756097560974,0.0,0.025609756097560974,0.0,0.0,0.025609756097560974,0.025609756097560974,0.0,0.0,0.025609756097560974,0.0,0.025609756097560974,0.0,0.025609756097560974,0.025609756097560974,0.0,0.0,0.025609756097560974,0.0,0.025609756097560974,0.0,0.025609756097560974,0.025609756097560974,0.025609756097560974,0.0,0.025609756097560974,0.025609756097560974,0.025609756097560974,0.0,0.025609756097560974,0.025609756097560974,0.025609756097560974,0.0,0.01707317073170732,0.025609756097560974,0.025609756097560974,0.0,0.025609756097560974,0.025609756097560974
