,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.32495164410058025,0.0,0.0,0.0,0.13346228239845262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27852998065764023,0.26305609284332687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.019417475728155338,0.0,0.0,0.0,0.021844660194174758,0.021844660194174758,0.012135922330097087,0.01699029126213592,0.021844660194174758,0.009708737864077669,0.0,0.0048543689320388345,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.019417475728155338,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.0,0.0,0.021844660194174758,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.019417475728155338,0.021844660194174758,0.0024271844660194173,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.0,0.021844660194174758,0.021844660194174758,0.0,0.021844660194174758,0.021844660194174758,0.021844660194174758
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.24482758620689654,0.0,0.0,0.0,0.2517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517241379310345,0.2517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.003426124197002141,0.0,0.0,0.0,0.03897216274089936,0.032119914346895075,0.0021413276231263384,0.0029978586723768737,0.03854389721627409,0.025267665952890792,0.0,0.0008565310492505353,0.01841541755888651,0.004710920770877944,0.010278372591006424,0.035546038543897214,0.019700214132762312,0.032119914346895075,0.005139186295503212,0.0,0.003854389721627409,0.02012847965738758,0.0059957173447537475,0.003426124197002141,0.0,0.03511777301927195,0.024839400428265525,0.005139186295503212,0.03897216274089936,0.03340471092077088,0.0,0.0,0.035546038543897214,0.0,0.03854389721627409,0.039828693790149895,0.00556745182012848,0.039400428265524624,0.004710920770877944,0.004282655246252677,0.03126338329764454,0.01841541755888651,0.03340471092077088,0.00042826552462526765,0.0,0.005139186295503212,0.020985010706638114,0.004710920770877944,0.015417558886509636,0.03126338329764454,0.035974304068522485,0.0,0.006852248394004282,0.039400428265524624,0.038115631691648826,0.0,0.02184154175588865,0.03511777301927195,0.0,0.008565310492505354,0.0059957173447537475,0.038115631691648826
FC1,0.0,0.0032679738562091504,0.0,0.0,0.0,0.029411764705882353,0.04370915032679738,0.002042483660130719,0.0028594771241830064,0.03676470588235294,0.016748366013071895,0.0,0.0008169934640522876,0.017565359477124183,0.004493464052287581,0.00980392156862745,0.027777777777777776,0.02287581699346405,0.034722222222222224,0.004901960784313725,0.0,0.003676470588235294,0.02696078431372549,0.005718954248366013,0.0032679738562091504,0.0,0.03758169934640523,0.030637254901960783,0.004901960784313725,0.03839869281045752,0.03431372549019608,0.0,0.0,0.0392156862745098,0.0,0.03758169934640523,0.037173202614379085,0.0053104575163398695,0.03758169934640523,0.004493464052287581,0.004084967320261438,0.03758169934640523,0.011029411764705883,0.035130718954248366,0.0004084967320261438,0.0,0.004901960784313725,0.027777777777777776,0.004493464052287581,0.014705882352941176,0.0298202614379085,0.037173202614379085,0.0,0.006944444444444444,0.03390522875816993,0.03022875816993464,0.0,0.020833333333333332,0.03799019607843137,0.0,0.015931372549019607,0.005718954248366013,0.03676470588235294
C3,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.01773049645390071,0.02127659574468085,0.02127659574468085,0.014184397163120567,0.0,0.0070921985815602835,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0035460992907801418,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085
T7,0.0,0.0215633423180593,0.0,0.0,0.0,0.0215633423180593,0.0215633423180593,0.013477088948787063,0.018867924528301886,0.0215633423180593,0.01078167115902965,0.0,0.005390835579514825,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0026954177897574125,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0,0.0215633423180593,0.0215633423180593,0.0215633423180593
TP9,0.0,0.0027662517289073307,0.0,0.0,0.0,0.030428769017980636,0.031466113416320884,0.0017289073305670815,0.0024204702627939143,0.051175656984785614,0.01970954356846473,0.0,0.0006915629322268327,0.014868603042876901,0.0038035961272475795,0.008298755186721992,0.030774550484094054,0.019363762102351315,0.029737206085753802,0.004149377593360996,0.0,0.0031120331950207467,0.02247579529737206,0.004840940525587829,0.0027662517289073307,0.0,0.04322268326417704,0.02627939142461964,0.004149377593360996,0.052213001383125866,0.03008298755186722,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.051175656984785614,0.004495159059474412,0.03734439834024896,0.0038035961272475795,0.003457814661134163,0.031466113416320884,0.014868603042876901,0.030774550484094054,0.00034578146611341634,0.0,0.004149377593360996,0.030774550484094054,0.0038035961272475795,0.012448132780082987,0.025933609958506226,0.035269709543568464,0.0,0.005532503457814661,0.043568464730290454,0.03112033195020747,0.0,0.017634854771784232,0.034578146611341634,0.0,0.01313969571230982,0.004840940525587829,0.035961272475795295
