,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015021459227467811,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.22317596566523606,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.11587982832618025,0.0,0.0,0.0,0.0,0.0,0.0,0.14377682403433475,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879828326180256,0.0,0.16738197424892703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02756892230576441,0.0,0.0,0.033583959899749376,0.026566416040100252,0.02857142857142857,0.02305764411027569,0.033583959899749376,0.0,0.0,0.03308270676691729,0.02506265664160401,0.033583959899749376,0.0,0.02756892230576441,0.033583959899749376,0.03107769423558897,0.03107769423558897,0.0,0.0,0.033583959899749376,0.0,0.026566416040100252,0.03258145363408521,0.02556390977443609,0.030576441102756893,0.03258145363408521,0.02305764411027569,0.017042606516290727,0.0,0.0,0.0,0.028070175438596492,0.0,0.02155388471177945,0.033583959899749376,0.0,0.0,0.02205513784461153,0.033583959899749376,0.0,0.0,0.0,0.0,0.0,0.013533834586466165,0.0,0.033583959899749376,0.0,0.02706766917293233,0.033583959899749376,0.0,0.0,0.0,0.0,0.02756892230576441,0.02355889724310777,0.016541353383458645,0.0,0.02706766917293233,0.03007518796992481,0.01904761904761905
Pz,0.0,0.02822822822822823,0.0,0.0,0.03123123123123123,0.02822822822822823,0.02822822822822823,0.025225225225225224,0.03123123123123123,0.0,0.0,0.03123123123123123,0.03063063063063063,0.03123123123123123,0.0,0.023423423423423424,0.03123123123123123,0.03123123123123123,0.02762762762762763,0.0,0.0,0.03063063063063063,0.0,0.02822822822822823,0.03123123123123123,0.03123123123123123,0.02942942942942943,0.03123123123123123,0.025225225225225224,0.02042042042042042,0.0,0.0,0.0,0.02882882882882883,0.0,0.025825825825825825,0.03123123123123123,0.0,0.0,0.02042042042042042,0.03123123123123123,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.03123123123123123,0.0,0.022822822822822823,0.03123123123123123,0.0,0.0,0.0,0.0,0.02882882882882883,0.025225225225225224,0.01981981981981982,0.0,0.02762762762762763,0.03003003003003003,0.022822822822822823
P3,0.0,0.02692119432207538,0.0,0.0,0.033773861967694566,0.02594224180127264,0.027900146842878122,0.022515907978463045,0.034752814488497305,0.0,0.0,0.032305433186490456,0.024473813020068527,0.03573176700930005,0.0,0.0298580518844836,0.034263338228095935,0.030347528144884974,0.032794909446891826,0.0,0.0,0.034752814488497305,0.0,0.02594224180127264,0.03181595692608909,0.024963289280469897,0.0298580518844836,0.03181595692608909,0.022515907978463045,0.016642192853646598,0.0,0.0,0.0,0.02741067058247675,0.0,0.021047479197258932,0.03622124326970142,0.0,0.0,0.021536955457660302,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.034263338228095935,0.0,0.027900146842878122,0.032794909446891826,0.0,0.0,0.0,0.0,0.02692119432207538,0.023005384238864415,0.016152716593245228,0.0,0.02643171806167401,0.02936857562408223,0.01860009789525208
P7,0.08695652173913043,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02657423454650491,0.0,0.0,0.032351242056614674,0.025418833044482957,0.02772963604852686,0.024263431542461005,0.033506643558636626,0.0,0.0,0.030618139803581745,0.021374927787406125,0.03466204506065858,0.0,0.03466204506065858,0.03292894280762565,0.02830733679953784,0.0340843443096476,0.0,0.0,0.033506643558636626,0.0,0.025418833044482957,0.03004043905257077,0.0219526285384171,0.028885037550548817,0.03004043905257077,0.024263431542461005,0.019641825534373193,0.0,0.0,0.0,0.02657423454650491,0.0,0.021374927787406125,0.035239745811669554,0.0,0.0,0.025418833044482957,0.0340843443096476,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.0,0.03292894280762565,0.0,0.03292894280762565,0.03119584055459272,0.0,0.0,0.0,0.0,0.025996533795493933,0.02484113229347198,0.019064124783362217,0.0,0.02657423454650491,0.02772963604852686,0.020219526285384173
Oz,0.0,0.025357307514983864,0.0,0.0,0.03273397879207008,0.024435223605348087,0.02627939142461964,0.02120792992162287,0.035961272475795295,0.0,0.0,0.030889810972798526,0.0239741816505302,0.03319502074688797,0.0,0.027201475334255418,0.0557860765329645,0.02950668510834486,0.03503918856615952,0.0,0.0,0.03273397879207008,0.0,0.024435223605348087,0.035961272475795295,0.024896265560165973,0.028123559243891195,0.030428769017980636,0.02120792992162287,0.015675426463808206,0.0,0.0,0.0,0.02581834946980175,0.0,0.0198248040571692,0.03550023052097741,0.0,0.0,0.0318118948824343,0.03550023052097741,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.033656062701705854,0.0,0.02627939142461964,0.0318118948824343,0.0,0.0,0.0,0.0,0.025357307514983864,0.021668971876440755,0.015214384508990318,0.0,0.024896265560165973,0.027662517289073305,0.01751959428307976
O2,0.0,0.028147389969293755,0.0,0.0,0.032753326509723645,0.02712384851586489,0.02917093142272262,0.02354145342886387,0.032753326509723645,0.0,0.0,0.032753326509723645,0.026100307062436028,0.032753326509723645,0.0,0.026100307062436028,0.032753326509723645,0.03224155578300921,0.02968270214943705,0.0,0.0,0.03224155578300921,0.0,0.02712384851586489,0.032753326509723645,0.02661207778915046,0.031218014329580348,0.032753326509723645,0.02354145342886387,0.017400204708290685,0.0,0.0,0.0,0.028659160696008188,0.0,0.022006141248720572,0.032753326509723645,0.0,0.0,0.022517911975435005,0.032753326509723645,0.0,0.0,0.0,0.0,0.0,0.013817809621289662,0.0,0.032753326509723645,0.0,0.0255885363357216,0.032753326509723645,0.0,0.0,0.0,0.0,0.028147389969293755,0.024053224155578302,0.016888433981576252,0.0,0.027635619242579325,0.030706243602865915,0.019447287615148412
P4,0.0,0.0269857433808554,0.0,0.0,0.03207739307535642,0.025967413441955193,0.0280040733197556,0.023421588594704685,0.03309572301425662,0.0,0.0,0.03054989816700611,0.02240325865580448,0.03411405295315682,0.0,0.031059063136456212,0.03767820773930754,0.028513238289205704,0.03818737270875764,0.0,0.0,0.03309572301425662,0.0,0.025967413441955193,0.03411405295315682,0.022912423625254582,0.029022403258655804,0.03004073319755601,0.023421588594704685,0.017311608961303463,0.0,0.0,0.0,0.0269857433808554,0.0,0.02189409368635438,0.03411405295315682,0.0,0.0,0.0274949083503055,0.03360488798370672,0.0,0.0,0.0,0.0,0.0,0.01374745417515275,0.0,0.032586558044806514,0.0,0.029022403258655804,0.031059063136456212,0.0,0.0,0.0,0.0,0.026476578411405296,0.023930753564154784,0.01680244399185336,0.0,0.0269857433808554,0.0280040733197556,0.019348268839103868
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02717391304347826,0.0,0.0,0.03359683794466403,0.026185770750988144,0.02816205533596838,0.022727272727272728,0.03458498023715415,0.0,0.0,0.032114624505928856,0.024209486166007904,0.03507905138339921,0.0,0.029644268774703556,0.03409090909090909,0.030138339920948616,0.033102766798418976,0.0,0.0,0.03458498023715415,0.0,0.026185770750988144,0.03162055335968379,0.024703557312252964,0.030138339920948616,0.03162055335968379,0.022727272727272728,0.016798418972332016,0.0,0.0,0.0,0.02766798418972332,0.0,0.021245059288537548,0.03507905138339921,0.0,0.0,0.021739130434782608,0.03507905138339921,0.0,0.0,0.0,0.0,0.0,0.0133399209486166,0.0,0.03409090909090909,0.0,0.02816205533596838,0.03260869565217391,0.0,0.0,0.0,0.0,0.02717391304347826,0.023221343873517788,0.016304347826086956,0.0,0.0266798418972332,0.029644268774703556,0.018774703557312252
CP2,0.03626943005181347,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.12953367875647667,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.030216647662485746,0.0,0.0,0.030216647662485746,0.029646522234891677,0.030216647662485746,0.026225769669327253,0.030216647662485746,0.0,0.0,0.030216647662485746,0.02565564424173318,0.030216647662485746,0.0,0.026225769669327253,0.030216647662485746,0.030216647662485746,0.030216647662485746,0.0,0.0,0.030216647662485746,0.0,0.029646522234891677,0.030216647662485746,0.026225769669327253,0.030216647662485746,0.030216647662485746,0.026225769669327253,0.019384264538198404,0.0,0.0,0.0,0.030216647662485746,0.0,0.02451539338654504,0.030216647662485746,0.0,0.0,0.023375142531356898,0.030216647662485746,0.0,0.0,0.0,0.0,0.0,0.01539338654503991,0.0,0.030216647662485746,0.0,0.02565564424173318,0.030216647662485746,0.0,0.0,0.0,0.0,0.030216647662485746,0.026795895096921322,0.018814139110604332,0.0,0.030216647662485746,0.030216647662485746,0.021664766248574687
C4,0.0,0.027120315581854043,0.0,0.0,0.03254437869822485,0.026134122287968443,0.028106508875739646,0.022682445759368838,0.03254437869822485,0.0,0.0,0.03254437869822485,0.02465483234714004,0.03254437869822485,0.0,0.026627218934911243,0.038461538461538464,0.03057199211045365,0.035009861932938854,0.0,0.0,0.03254437869822485,0.0,0.026134122287968443,0.03747534516765286,0.02514792899408284,0.03007889546351085,0.03205128205128205,0.022682445759368838,0.016765285996055226,0.0,0.0,0.0,0.027613412228796843,0.0,0.021203155818540435,0.03254437869822485,0.0,0.0,0.027613412228796843,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.013313609467455622,0.0,0.03254437869822485,0.0,0.026134122287968443,0.03254437869822485,0.0,0.0,0.0,0.0,0.027120315581854043,0.023175542406311637,0.016272189349112426,0.0,0.026627218934911243,0.029585798816568046,0.01873767258382643
T8,0.0,0.028169014084507043,0.0,0.0,0.03169014084507042,0.028169014084507043,0.028169014084507043,0.02523474178403756,0.03169014084507042,0.0,0.0,0.031103286384976527,0.03051643192488263,0.031103286384976527,0.0,0.023474178403755867,0.03169014084507042,0.03169014084507042,0.027582159624413145,0.0,0.0,0.03051643192488263,0.0,0.028169014084507043,0.031103286384976527,0.031103286384976527,0.029342723004694836,0.031103286384976527,0.02523474178403756,0.01995305164319249,0.0,0.0,0.0,0.028755868544600938,0.0,0.02523474178403756,0.03169014084507042,0.0,0.0,0.020539906103286387,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.03169014084507042,0.0,0.022887323943661973,0.03169014084507042,0.0,0.0,0.0,0.0,0.028755868544600938,0.02523474178403756,0.01936619718309859,0.0,0.027582159624413145,0.02992957746478873,0.022300469483568074
FT10,0.0,0.028841111693759833,0.0,0.0,0.03198741478762454,0.02779234399580493,0.029889879391714735,0.024121657052962767,0.03198741478762454,0.0,0.0,0.03198741478762454,0.02464604090194022,0.03198741478762454,0.0,0.027267960146827478,0.03198741478762454,0.03093864708966964,0.03093864708966964,0.0,0.0,0.03198741478762454,0.0,0.02779234399580493,0.03198741478762454,0.025170424750917672,0.03146303093864709,0.03198741478762454,0.024121657052962767,0.01782905086523335,0.0,0.0,0.0,0.029365495542737284,0.0,0.022548505506030415,0.03198741478762454,0.0,0.0,0.023072889355007866,0.03198741478762454,0.0,0.0,0.0,0.0,0.0,0.01415836392239119,0.0,0.03198741478762454,0.0,0.026743576297850027,0.03198741478762454,0.0,0.0,0.0,0.0,0.028841111693759833,0.02464604090194022,0.0173046670162559,0.0,0.02831672784478238,0.030414263240692185,0.019926586261143155
FC6,0.0,0.02773575390821987,0.0,0.0,0.03328290468986384,0.026727181038830056,0.028744326777609682,0.02319717599596571,0.03328290468986384,0.0,0.0,0.03328290468986384,0.025214321734745335,0.03328290468986384,0.0,0.02723146747352496,0.03328290468986384,0.031265758951084216,0.030761472516389308,0.0,0.0,0.03328290468986384,0.0,0.026727181038830056,0.03277861825516894,0.025718608169440244,0.030761472516389308,0.03277861825516894,0.02319717599596571,0.01714573877962683,0.0,0.0,0.0,0.028240040342914774,0.0,0.02168431669188099,0.03328290468986384,0.0,0.0,0.022188603126575897,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.03328290468986384,0.0,0.026727181038830056,0.03328290468986384,0.0,0.0,0.0,0.0,0.02773575390821987,0.023701462430660614,0.01664145234493192,0.0,0.02723146747352496,0.030257186081694403,0.019162884518406455
FC2,0.0,0.029243483788938335,0.0,0.0,0.029243483788938335,0.029243483788938335,0.029243483788938335,0.028607755880483154,0.029243483788938335,0.0,0.0,0.029243483788938335,0.02542911633820725,0.029243483788938335,0.0,0.027972027972027972,0.029243483788938335,0.029243483788938335,0.029243483788938335,0.0,0.0,0.029243483788938335,0.0,0.029243483788938335,0.029243483788938335,0.026064844246662427,0.029243483788938335,0.029243483788938335,0.028607755880483154,0.02161474888747616,0.0,0.0,0.0,0.029243483788938335,0.0,0.02542911633820725,0.029243483788938335,0.0,0.0,0.024793388429752067,0.029243483788938335,0.0,0.0,0.0,0.0,0.0,0.017164653528289893,0.0,0.029243483788938335,0.0,0.02733630006357279,0.029243483788938335,0.0,0.0,0.0,0.0,0.029243483788938335,0.029243483788938335,0.02097902097902098,0.0,0.029243483788938335,0.029243483788938335,0.024157660521296885
F4,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.027340513670256836,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.027340513670256836,0.0,0.0,0.0,0.028169014084507043,0.0,0.027340513670256836,0.028169014084507043,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.021541010770505385,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02568351284175642,0.0,0.028169014084507043,0.028169014084507043,0.02568351284175642
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08433734939759036,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03021978021978022,0.0,0.0,0.03076923076923077,0.02912087912087912,0.03076923076923077,0.025274725274725275,0.03076923076923077,0.0,0.0,0.03076923076923077,0.025274725274725275,0.03076923076923077,0.0,0.026373626373626374,0.03076923076923077,0.03076923076923077,0.03021978021978022,0.0,0.0,0.03076923076923077,0.0,0.02912087912087912,0.03076923076923077,0.025824175824175823,0.03076923076923077,0.03076923076923077,0.025274725274725275,0.01868131868131868,0.0,0.0,0.0,0.03021978021978022,0.0,0.023626373626373626,0.03076923076923077,0.0,0.0,0.023626373626373626,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.014835164835164835,0.0,0.03076923076923077,0.0,0.025824175824175823,0.03076923076923077,0.0,0.0,0.0,0.0,0.02967032967032967,0.025824175824175823,0.018131868131868133,0.0,0.02967032967032967,0.03076923076923077,0.020879120879120878
AFz,0.019886363636363636,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.1534090909090909,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.15056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534090909090909,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
