,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07685810810810811,0.0,0.0,0.07010135135135136,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.07516891891891891,0.0,0.0,0.0,0.07601351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685810810810811,0.0,0.0,0.0,0.07685810810810811,0.0,0.07685810810810811,0.0,0.0,0.07685810810810811,0.0,0.0,0.0633445945945946,0.0,0.0,0.0,0.01097972972972973,0.0,0.0,0.0,0.05574324324324324,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.07685810810810811,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.027602760276027604,0.029102910291029103,0.0,0.029102910291029103,0.0,0.020702070207020702,0.0,0.0231023102310231,0.0,0.0,0.0,0.028502850285028504,0.029102910291029103,0.0,0.029102910291029103,0.023402340234023402,0.029102910291029103,0.022802280228022803,0.0204020402040204,0.029102910291029103,0.0288028802880288,0.0,0.025502550255025503,0.024902490249024904,0.0,0.024602460246024603,0.024602460246024603,0.027002700270027002,0.0,0.021002100210021003,0.0,0.0039003900390039005,0.0165016501650165,0.0,0.027002700270027002,0.029102910291029103,0.0,0.020702070207020702,0.021602160216021602,0.029102910291029103,0.0,0.029102910291029103,0.00030003000300030005,0.027002700270027002,0.0,0.022502250225022502,0.0,0.025802580258025804,0.0021002100210021,0.0,0.0102010201020102,0.0036003600360036,0.029102910291029103,0.0,0.023402340234023402,0.029102910291029103,0.029102910291029103,0.029102910291029103,0.0,0.029102910291029103,0.029102910291029103,0.0159015901590159
P3,0.0,0.02830389444562673,0.03277293041072569,0.0,0.034901042775058524,0.0,0.015748031496062992,0.0,0.01851457756969568,0.0,0.0,0.0,0.020429878697595234,0.03426260906575867,0.0,0.03064481804639285,0.02702702702702703,0.03213449670142583,0.01723771015109598,0.014471164077463291,0.034901042775058524,0.03362417535645882,0.0,0.019153011278995533,0.018727388806128963,0.0,0.02553734837199404,0.029155139391359865,0.02021706746116195,0.0,0.015322409023196424,0.0,0.0029793573100659713,0.01276867418599702,0.0,0.02021706746116195,0.034901042775058524,0.0,0.015748031496062992,0.015322409023196424,0.03447542030219196,0.0,0.034049797829325386,0.00021281123643328368,0.03170887422855927,0.0,0.017024898914662693,0.0,0.030006384337093,0.0014896786550329857,0.0,0.0072355820387316454,0.002553734837199404,0.034901042775058524,0.0,0.016599276441796127,0.034901042775058524,0.034901042775058524,0.033198552883592254,0.0,0.03468823153862524,0.03468823153862524,0.012343051713130453
P7,0.07396788990825688,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05045871559633028,0.0,0.0,0.0,0.1003440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768348623853211,0.0,0.0,0.0,0.07396788990825688,0.0,0.06536697247706422,0.0,0.0,0.07110091743119266,0.0,0.0,0.08658256880733944,0.0,0.0,0.0,0.007454128440366973,0.0,0.0,0.0,0.06192660550458716,0.0,0.07282110091743119,0.0,0.0,0.0,0.0,0.0,0.0,0.03841743119266055,0.0,0.0,0.0,0.0,0.1014908256880734,0.0,0.0,0.0
O1,0.0,0.025792349726775958,0.030601092896174863,0.0,0.035628415300546445,0.0,0.016830601092896174,0.0,0.019672131147540985,0.0,0.0,0.0,0.02098360655737705,0.031475409836065574,0.0,0.04,0.023825136612021857,0.03540983606557377,0.018360655737704918,0.014863387978142076,0.034316939890710385,0.032131147540983604,0.0,0.020327868852459016,0.019890710382513662,0.0,0.02448087431693989,0.027978142076502732,0.021420765027322406,0.0,0.015737704918032787,0.0,0.0030601092896174863,0.013333333333333334,0.0,0.021420765027322406,0.03366120218579235,0.0,0.016830601092896174,0.017704918032786884,0.03475409836065574,0.0,0.03278688524590164,0.0002185792349726776,0.028633879781420766,0.0,0.01726775956284153,0.0,0.02754098360655738,0.0015300546448087432,0.0,0.007431693989071038,0.002622950819672131,0.035628415300546445,0.0,0.017049180327868854,0.032568306010928964,0.03715846994535519,0.03081967213114754,0.0,0.03278688524590164,0.032131147540983604,0.013333333333333334
Oz,0.0,0.02830188679245283,0.029716981132075472,0.0,0.03773584905660377,0.0,0.01650943396226415,0.0,0.019575471698113207,0.0,0.0,0.0,0.01910377358490566,0.030660377358490566,0.0,0.026415094339622643,0.037264150943396225,0.03136792452830189,0.01839622641509434,0.014622641509433962,0.030424528301886793,0.03018867924528302,0.0,0.01981132075471698,0.019339622641509433,0.0,0.027830188679245284,0.03514150943396226,0.01981132075471698,0.0,0.016273584905660377,0.0,0.0016509433962264152,0.013915094339622642,0.0,0.01981132075471698,0.03136792452830189,0.0,0.01721698113207547,0.015566037735849057,0.03773584905660377,0.0,0.029716981132075472,0.0002358490566037736,0.03773584905660377,0.0,0.013679245283018868,0.0,0.037264150943396225,0.0016509433962264152,0.0,0.008018867924528302,0.0016509433962264152,0.031132075471698113,0.0,0.016981132075471698,0.03089622641509434,0.037971698113207546,0.03018867924528302,0.0,0.031839622641509434,0.031839622641509434,0.013443396226415095
O2,0.0,0.02553904123927151,0.03035377852208499,0.0,0.03747121624450492,0.0,0.015490893866443374,0.0,0.018212267113250993,0.0,0.0,0.0,0.02009629474565627,0.031400460540087924,0.0,0.034540506594096715,0.026795059660875028,0.041029935105714885,0.01695624869164748,0.014234875444839857,0.03370316097969437,0.031609796943688505,0.0,0.018840276324052753,0.01842160351685158,0.0,0.02491103202846975,0.03202846975088968,0.019886958342055682,0.0,0.015072221059242202,0.0,0.002930709650408206,0.01256018421603517,0.0,0.019886958342055682,0.03370316097969437,0.0,0.015490893866443374,0.015281557462842788,0.039355243876910195,0.0,0.032865815365292025,0.00020933640360058616,0.03223780615449027,0.0,0.016537575884446307,0.0,0.030144442118484403,0.001465354825204103,0.0,0.0071174377224199285,0.0025120368432070338,0.034540506594096715,0.0,0.01632823948084572,0.03265647896169144,0.0408205987021143,0.030563114925685576,0.0,0.03244714255809085,0.031609796943688505,0.012141511408833997
P4,0.0,0.027963139497934542,0.027009850651414046,0.0,0.027645376549094377,0.0,0.024467747060692723,0.0,0.027645376549094377,0.0,0.0,0.0,0.025103272958373054,0.02669208770257388,0.0,0.027645376549094377,0.025103272958373054,0.02669208770257388,0.02732761360025421,0.02065459167461074,0.027963139497934542,0.027963139497934542,0.0,0.02732761360025421,0.027963139497934542,0.0,0.02542103590721322,0.027645376549094377,0.027963139497934542,0.0,0.022878932316491896,0.0,0.0031776294884016524,0.01938353987925008,0.0,0.027645376549094377,0.026374324753733715,0.0,0.02478551000953289,0.020336828725770577,0.027963139497934542,0.0,0.02669208770257388,0.00031776294884016526,0.02542103590721322,0.0,0.017794725135049254,0.0,0.027963139497934542,0.0022243406418811567,0.0,0.010803940260565617,0.0031776294884016524,0.027645376549094377,0.0,0.022243406418811566,0.026374324753733715,0.027963139497934542,0.02732761360025421,0.0,0.027963139497934542,0.027645376549094377,0.019701302828090246
P8,0.0,0.02699530516431925,0.02699530516431925,0.0,0.02699530516431925,0.0,0.02543035993740219,0.0,0.02543035993740219,0.0,0.0,0.0,0.02621283255086072,0.02699530516431925,0.0,0.02699530516431925,0.023865414710485134,0.02699530516431925,0.025039123630672927,0.02621283255086072,0.02699530516431925,0.02699530516431925,0.0,0.02621283255086072,0.02621283255086072,0.0,0.025039123630672927,0.02543035993740219,0.026604068857589983,0.0,0.02543035993740219,0.0,0.005477308294209703,0.02112676056338028,0.0,0.026604068857589983,0.02699530516431925,0.0,0.024256651017214397,0.021517996870109544,0.02699530516431925,0.0,0.02699530516431925,0.0003912363067292645,0.02543035993740219,0.0,0.018779342723004695,0.0,0.025821596244131457,0.0027386541471048514,0.0,0.013302034428794992,0.004694835680751174,0.02699530516431925,0.0,0.023474178403755867,0.02699530516431925,0.02699530516431925,0.02699530516431925,0.0,0.02699530516431925,0.02699530516431925,0.02034428794992175
TP10,0.0,0.027309236947791166,0.03293172690763052,0.0,0.03795180722891566,0.0,0.015461847389558234,0.0,0.01827309236947791,0.0,0.0,0.0,0.01927710843373494,0.032329317269076306,0.0,0.03172690763052209,0.02530120481927711,0.03253012048192771,0.01706827309236948,0.013654618473895583,0.03775100401606426,0.03313253012048193,0.0,0.018674698795180723,0.018473895582329317,0.0,0.024096385542168676,0.028313253012048192,0.019879518072289156,0.0,0.014457831325301205,0.0,0.002811244979919679,0.012248995983935742,0.0,0.019879518072289156,0.036947791164658635,0.0,0.01566265060240964,0.014457831325301205,0.035341365461847386,0.0,0.03353413654618474,0.00020080321285140563,0.02971887550200803,0.0,0.018674698795180723,0.0,0.02891566265060241,0.0014056224899598394,0.0,0.006827309236947791,0.0024096385542168677,0.03775100401606426,0.0,0.01566265060240964,0.03614457831325301,0.03775100401606426,0.0321285140562249,0.0,0.03493975903614458,0.035542168674698796,0.012449799196787148
CP6,0.0,0.028451882845188285,0.03200836820083682,0.0,0.03493723849372385,0.0,0.01610878661087866,0.0,0.019246861924686193,0.0,0.0,0.0,0.0200836820083682,0.03326359832635983,0.0,0.031799163179916316,0.02615062761506276,0.032426778242677826,0.01799163179916318,0.014225941422594143,0.035146443514644354,0.034518828451882845,0.0,0.019456066945606695,0.019456066945606695,0.0,0.02510460251046025,0.029497907949790795,0.02092050209205021,0.0,0.01506276150627615,0.0,0.0029288702928870294,0.012761506276150627,0.0,0.020711297071129706,0.03410041841004184,0.0,0.016317991631799162,0.01506276150627615,0.03493723849372385,0.0,0.03410041841004184,0.00020920502092050208,0.030753138075313807,0.0,0.01610878661087866,0.0,0.0301255230125523,0.0014644351464435147,0.0,0.007112970711297071,0.002510460251046025,0.03493723849372385,0.0,0.016317991631799162,0.03410041841004184,0.035146443514644354,0.032635983263598324,0.0,0.03493723849372385,0.033891213389121336,0.01297071129707113
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028101644245142002,0.028101644245142002,0.0,0.028101644245142002,0.0,0.02272047832585949,0.0,0.025112107623318385,0.0,0.0,0.0,0.02600896860986547,0.02780269058295964,0.0,0.028101644245142002,0.024813153961136022,0.02780269058295964,0.024813153961136022,0.020328849028400597,0.028101644245142002,0.028101644245142002,0.0,0.027503736920777278,0.026905829596412557,0.0,0.025411061285500747,0.026606875934230195,0.028101644245142002,0.0,0.021524663677130046,0.0,0.0038863976083707025,0.018236173393124066,0.0,0.028101644245142002,0.027503736920777278,0.0,0.02272047832585949,0.021524663677130046,0.028101644245142002,0.0,0.02780269058295964,0.00029895366218236175,0.02571001494768311,0.0,0.01943198804185351,0.0,0.027503736920777278,0.0020926756352765323,0.0,0.010164424514200299,0.003587443946188341,0.028101644245142002,0.0,0.023318385650224215,0.027503736920777278,0.028101644245142002,0.028101644245142002,0.0,0.028101644245142002,0.028101644245142002,0.017937219730941704
C4,0.0,0.02839210998206814,0.02749551703526599,0.0,0.028093245666467422,0.0,0.02301255230125523,0.0,0.026001195457262403,0.0,0.0,0.0,0.02540346682606097,0.027196652719665274,0.0,0.028093245666467422,0.024805738194859532,0.027196652719665274,0.025702331141661684,0.020322773460848775,0.02839210998206814,0.02839210998206814,0.0,0.02749551703526599,0.027794381350866707,0.0,0.02510460251046025,0.027196652719665274,0.02839210998206814,0.0,0.021518230723251645,0.0,0.0038852361028093247,0.018230723251643755,0.0,0.028093245666467422,0.026897788404064555,0.0,0.023311416616855946,0.021219366407650927,0.02839210998206814,0.0,0.027196652719665274,0.00029886431560071725,0.02510460251046025,0.0,0.01882845188284519,0.0,0.027794381350866707,0.0020920502092050207,0.0,0.010161386730424387,0.0035863717872086074,0.028093245666467422,0.0,0.022713687985654513,0.026897788404064555,0.02839210998206814,0.027794381350866707,0.0,0.02839210998206814,0.028093245666467422,0.01852958756724447
T8,0.09090909090909091,0.0,0.0,0.06662902315076229,0.0,0.0,0.0,0.0,0.0,0.0378317334839074,0.05138339920948617,0.0,0.0,0.0,0.0756634669678148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768492377188029,0.0,0.0,0.0,0.08300395256916997,0.0,0.0818746470920384,0.0,0.0,0.08752117447769622,0.0,0.0,0.06549971767363072,0.0,0.0,0.0,0.007340485601355167,0.0,0.0,0.0,0.04178430265386787,0.0,0.07171089779785432,0.0,0.0,0.0,0.0,0.0,0.0,0.042348955392433656,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0
FT10,0.0,0.028357824181490073,0.031193606599639084,0.0,0.031193606599639084,0.0,0.018303686517143595,0.0,0.02165506573859242,0.0,0.0,0.0,0.02191286414024233,0.031193606599639084,0.0,0.029646816189739623,0.029131219386439804,0.031193606599639084,0.020108275328692964,0.016756896107244134,0.031193606599639084,0.031193606599639084,0.0,0.02191286414024233,0.02139726733694251,0.0,0.030420211394689353,0.03067800979633926,0.02217066254189224,0.0,0.018561484918793503,0.0,0.002577984016499098,0.014694508894044857,0.0,0.02217066254189224,0.031193606599639084,0.0,0.018303686517143595,0.017788089713843776,0.031193606599639084,0.0,0.031193606599639084,0.0002577984016499098,0.031193606599639084,0.0,0.015983500902294407,0.0,0.031193606599639084,0.0018045888115493685,0.0,0.008765145656096932,0.002577984016499098,0.031193606599639084,0.0,0.01959267852539314,0.031193606599639084,0.031193606599639084,0.031193606599639084,0.0,0.031193606599639084,0.031193606599639084,0.014178912090745037
FC6,0.0,0.026263952724885097,0.029328080542788355,0.0,0.036769533814839134,0.0,0.016852702998467937,0.0,0.01969796454366382,0.0,0.0,0.0,0.018603633180126943,0.030422411906325237,0.0,0.028890347997373604,0.03217334208798424,0.03501860363318013,0.018384766907419567,0.014445173998686802,0.031079010724447364,0.031079010724447364,0.0,0.020135697089078572,0.01969796454366382,0.0,0.026263952724885097,0.039177062814620266,0.020135697089078572,0.0,0.015758371634931056,0.0,0.0024075289997811337,0.013350842635149924,0.0,0.020135697089078572,0.030422411906325237,0.0,0.016852702998467937,0.015320639089516306,0.04005252790544977,0.0,0.030641278179032613,0.0002188662727073758,0.037207266360253885,0.0,0.0135697089078573,0.0,0.03633180126942438,0.0015320639089516305,0.0,0.007441453272050777,0.0024075289997811337,0.031079010724447364,0.0,0.016633836725760562,0.030422411906325237,0.038739330269205514,0.029765813088203107,0.0,0.031079010724447364,0.030860144451739988,0.013350842635149924
FC2,0.0,0.029117898943762488,0.028261490151298887,0.0,0.028832429346274623,0.0,0.0219811590065658,0.0,0.024835854981444475,0.0,0.0,0.0,0.025977733371395945,0.02797602055381102,0.0,0.028832429346274623,0.023693976591493006,0.02797602055381102,0.024550385383956607,0.019411932629174993,0.029117898943762488,0.029117898943762488,0.0,0.02654867256637168,0.02654867256637168,0.0,0.024264915786468742,0.025977733371395945,0.028546959748786755,0.0,0.020553811019126463,0.0,0.003996574364830145,0.01741364544675992,0.0,0.028261490151298887,0.02769055095632315,0.0,0.02226662860405367,0.020553811019126463,0.029117898943762488,0.0,0.02797602055381102,0.00028546959748786756,0.02569226377390808,0.0,0.01998287182415073,0.0,0.027405081358835286,0.0019982871824150727,0.0,0.009705966314587497,0.0034256351698544107,0.028832429346274623,0.0,0.02226662860405367,0.02769055095632315,0.029117898943762488,0.028546959748786755,0.0,0.029117898943762488,0.028832429346274623,0.017699115044247787
F4,0.08693009118541034,0.0,0.0,0.07173252279635259,0.0,0.0,0.0,0.0,0.0,0.04072948328267477,0.05531914893617021,0.0,0.0,0.0,0.07963525835866261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.08814589665653495,0.0,0.07720364741641338,0.0,0.0,0.08328267477203648,0.0,0.0,0.06869300911854104,0.0,0.0,0.0,0.007902735562310031,0.0,0.0,0.0,0.044984802431610946,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.04376899696048632,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0
F8,0.0,0.02676934360102677,0.02676934360102677,0.0,0.02676934360102677,0.0,0.02566923359002567,0.0,0.026402640264026403,0.0,0.0,0.0,0.02676934360102677,0.02676934360102677,0.0,0.02676934360102677,0.024935826916024934,0.02676934360102677,0.026035936927026035,0.0242024202420242,0.02676934360102677,0.02676934360102677,0.0,0.02676934360102677,0.02676934360102677,0.0,0.026035936927026035,0.026402640264026403,0.02676934360102677,0.0,0.026035936927026035,0.0,0.004033736707004034,0.020535386872020535,0.0,0.02676934360102677,0.02676934360102677,0.0,0.025302530253025302,0.021268793546021268,0.02676934360102677,0.0,0.02676934360102677,0.0003667033370003667,0.026402640264026403,0.0,0.018335166850018333,0.0,0.02676934360102677,0.002566923359002567,0.0,0.012467913458012467,0.004033736707004034,0.02676934360102677,0.0,0.02346901356802347,0.02676934360102677,0.02676934360102677,0.02676934360102677,0.0,0.02676934360102677,0.02676934360102677,0.019801980198019802
Fp2,0.08946078431372549,0.0,0.0,0.06924019607843138,0.0,0.0,0.0,0.0,0.0,0.04105392156862745,0.05575980392156863,0.0,0.0,0.0,0.07230392156862746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946078431372549,0.0,0.0,0.0,0.08026960784313726,0.0,0.08823529411764706,0.0,0.0,0.08946078431372549,0.0,0.0,0.06004901960784314,0.0,0.0,0.0,0.007965686274509803,0.0,0.0,0.0,0.04534313725490196,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.08946078431372549,0.0,0.0,0.0
