,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1134185303514377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051916932907348244,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.08466453674121406,0.005591054313099041,0.0,0.0,0.04552715654952077,0.0,0.0,0.10303514376996806,0.07348242811501597,0.0,0.06309904153354633,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.06629392971246006,0.0,0.04153354632587859,0.0,0.03354632587859425,0.0,0.0463258785942492,0.0,0.05990415335463259,0.0,0.0,0.048722044728434506,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0
Fz,0.0,0.02654867256637168,0.0,0.0,0.026933435936898807,0.026933435936898807,0.026933435936898807,0.026933435936898807,0.026933435936898807,0.026933435936898807,0.026933435936898807,0.014621008080030782,0.0,0.026933435936898807,0.0,0.026933435936898807,0.026933435936898807,0.026933435936898807,0.026933435936898807,0.0,0.0,0.026933435936898807,0.0,0.0,0.0,0.0,0.026933435936898807,0.026933435936898807,0.0,0.026933435936898807,0.026933435936898807,0.0,0.0,0.026933435936898807,0.0,0.026933435936898807,0.0,0.026933435936898807,0.025394382454790303,0.0,0.022701038861100423,0.0,0.025394382454790303,0.0,0.026933435936898807,0.0,0.025009619084263177,0.0,0.026933435936898807,0.0,0.026933435936898807,0.026933435936898807,0.0,0.026933435936898807,0.026933435936898807,0.026933435936898807,0.0,0.02577914582531743,0.026933435936898807,0.0,0.02654867256637168,0.026933435936898807,0.026933435936898807
F3,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01634368433341116,0.0,0.0,0.03292084987158534,0.029885594209666123,0.030352556619192155,0.03315433107634835,0.018211533971515294,0.0324538874620593,0.02381508288582769,0.00887228578099463,0.0,0.03292084987158534,0.0,0.030352556619192155,0.03292084987158534,0.03338781228111137,0.018678496381041326,0.0,0.0,0.027550782162035957,0.0,0.0,0.0,0.0,0.03338781228111137,0.03198692505253327,0.0,0.03315433107634835,0.027784263366798973,0.0,0.0,0.028484706981088022,0.0,0.021947233247723557,0.0,0.01704412794770021,0.015876721923885128,0.0,0.014242353490544011,0.0,0.020312864814382443,0.0,0.03338781228111137,0.0,0.024982488909642775,0.0,0.03338781228111137,0.0,0.02171375204296054,0.02591641372869484,0.0,0.02451552650011674,0.027784263366798973,0.0324538874620593,0.0046696240952603316,0.01634368433341116,0.03011907541442914,0.0,0.023348120476301658,0.026383376138220872,0.028951669390614054
FC5,0.0,0.01734820322180917,0.0,0.0,0.030731102850061958,0.031226765799256505,0.031722428748451055,0.031722428748451055,0.018339529120198265,0.031722428748451055,0.021313506815365552,0.009417596034696406,0.0,0.030978934324659233,0.0,0.031722428748451055,0.030978934324659233,0.031722428748451055,0.01883519206939281,0.0,0.0,0.026517967781908302,0.0,0.0,0.0,0.0,0.031722428748451055,0.02973977695167286,0.0,0.031226765799256505,0.02973977695167286,0.0,0.0,0.029987608426270136,0.0,0.023048327137546468,0.0,0.01809169764560099,0.01685254027261462,0.0,0.015117719950433706,0.0,0.01734820322180917,0.0,0.03147459727385378,0.0,0.026765799256505577,0.0,0.031722428748451055,0.0,0.01883519206939281,0.028004956629491946,0.0,0.026022304832713755,0.02949194547707559,0.031722428748451055,0.0052044609665427505,0.01734820322180917,0.031722428748451055,0.0,0.025030978934324658,0.028500619578686492,0.030978934324659233
FC1,0.0,0.01579778830963665,0.0,0.0,0.02843601895734597,0.028661701647483637,0.039720153464229295,0.029564432408034302,0.01715188445046265,0.03182125930941097,0.019860076732114647,0.015120740239223652,0.0,0.028661701647483637,0.0,0.032046941999548634,0.028661701647483637,0.03317535545023697,0.017603249830737983,0.0,0.0,0.024599413225005643,0.0,0.0,0.0,0.0,0.032046941999548634,0.027533288196795305,0.0,0.028887384337621305,0.0315955766192733,0.0,0.0,0.0309185285488603,0.0,0.02414804784473031,0.0,0.01647483638004965,0.015346422929361317,0.0,0.013766644098397653,0.0,0.016249153689911984,0.0,0.02911306702775897,0.0,0.025050778605280974,0.0,0.02933874971789664,0.0,0.017603249830737983,0.02979011509817197,0.0,0.025502143985556308,0.028210336267208307,0.033852403520649964,0.008575942225231325,0.02234258632362898,0.033852403520649964,0.0,0.02663055743624464,0.030015797788309637,0.0322726246896863
C3,0.0,0.016192458940550544,0.0,0.0,0.031922276197085354,0.02960906777700671,0.031228313671061762,0.03307888040712468,0.017811704834605598,0.033310201249132546,0.023132084200786492,0.008790191996298867,0.0,0.03215359703909322,0.0,0.030765671987046033,0.03215359703909322,0.03354152209114041,0.018274346518621327,0.0,0.0,0.027064538514920196,0.0,0.0,0.0,0.0,0.03354152209114041,0.0309969928290539,0.0,0.03238491788110109,0.02868378440897525,0.0,0.0,0.028915105250983113,0.0,0.0217441591487393,0.0,0.01688642146657414,0.015729817256534814,0.0,0.014110571362479759,0.0,0.01943095072866065,0.0,0.03261623872310895,0.0,0.025213971778857276,0.0,0.03284755956511682,0.0,0.020818875780707843,0.02683321767291233,0.0,0.02498265093684941,0.028452463566967384,0.033310201249132546,0.005320379366180893,0.016192458940550544,0.0309969928290539,0.0,0.023826046726810084,0.02729585935692806,0.029840388619014575
T7,0.0,0.02465656921451215,0.0,0.0,0.027826699542092288,0.02676998943289891,0.027474462839027828,0.027826699542092288,0.027474462839027828,0.027474462839027828,0.02641775272983445,0.013384994716449454,0.0,0.027474462839027828,0.0,0.027826699542092288,0.027826699542092288,0.027826699542092288,0.027826699542092288,0.0,0.0,0.027826699542092288,0.0,0.0,0.0,0.0,0.027826699542092288,0.027826699542092288,0.0,0.027826699542092288,0.02676998943289891,0.0,0.0,0.02712222613596337,0.0,0.02676998943289891,0.0,0.02571327932370553,0.023952095808383235,0.0,0.021486438886932017,0.0,0.02536104262064107,0.0,0.027826699542092288,0.0,0.023952095808383235,0.0,0.027826699542092288,0.0,0.02712222613596337,0.02571327932370553,0.0,0.02676998943289891,0.02712222613596337,0.027474462839027828,0.0,0.02465656921451215,0.02712222613596337,0.0,0.02536104262064107,0.02571327932370553,0.02676998943289891
TP9,0.0,0.01591994541733,0.0,0.0,0.030702751876279282,0.02911075733454628,0.03252217420968843,0.03183989083466,0.017284512167386856,0.034114168751421425,0.022060495792585854,0.008642256083693428,0.0,0.030930179667955426,0.0,0.03183989083466,0.030930179667955426,0.03434159654309757,0.01773936775073914,0.0,0.0,0.026381623834432568,0.0,0.0,0.0,0.0,0.03434159654309757,0.02979304070957471,0.0,0.031157607459631566,0.030247896292926995,0.0,0.0,0.028428473959517853,0.0,0.021378212417557427,0.0,0.016602228792358426,0.015465089833977713,0.0,0.013873095292244713,0.0,0.018421651125767567,0.0,0.03138503525130771,0.0,0.025244484876051854,0.0,0.03161246304298385,0.0,0.019786217875824425,0.028428473959517853,0.0,0.02569934045940414,0.028428473959517853,0.03456902433477371,0.007050261541960427,0.01591994541733,0.032749602001364564,0.0,0.025244484876051854,0.028655901751193997,0.031157607459631566
