,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Fz,0.0,0.08729281767955802,0.0,0.0,0.0,0.0,0.0,0.0,0.023204419889502764,0.0,0.0,0.0,0.045303867403314914,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.07955801104972375,0.06961325966850829,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.08508287292817679,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0430939226519337,0.0077348066298342545,0.08839779005524862,0.009944751381215469,0.06077348066298342,0.0,0.08839779005524862,0.0,0.0,0.0,0.07955801104972375,0.0,0.0,0.03425414364640884,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.05414364640883978,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0,0.040457343887423045,0.040457343887423045,0.040457343887423045,0.0,0.040457343887423045,0.0,0.040457343887423045,0.040457343887423045,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040457343887423045,0.007036059806508356,0.0,0.0,0.0,0.040457343887423045,0.0,0.0,0.040457343887423045,0.0,0.040457343887423045,0.03430079155672823,0.040457343887423045,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.040457343887423045,0.0,0.0,0.0,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.040457343887423045,0.040457343887423045,0.040457343887423045,0.0,0.040457343887423045,0.0,0.03518029903254178,0.040457343887423045,0.040457343887423045
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.03181427343078246,0.0,0.0412725709372313,0.0,0.04213241616509028,0.04213241616509028,0.04213241616509028,0.0,0.037833190025795355,0.0,0.04213241616509028,0.03611349957007739,0.037833190025795355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034393809114359415,0.006878761822871883,0.0,0.0,0.0,0.04213241616509028,0.0,0.0,0.03955288048151333,0.0,0.04213241616509028,0.026655202063628546,0.04213241616509028,0.04213241616509028,0.0,0.0,0.0,0.0,0.0,0.0352536543422184,0.0,0.0,0.0,0.04213241616509028,0.0,0.0,0.0,0.0,0.0,0.0412725709372313,0.04213241616509028,0.04213241616509028,0.0,0.04213241616509028,0.0,0.0412725709372313,0.04213241616509028,0.04213241616509028
T7,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.030508474576271188,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.07457627118644068,0.06779661016949153,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.023728813559322035,0.07457627118644068,0.02711864406779661,0.04745762711864407,0.0,0.07457627118644068,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.028642590286425903,0.0,0.030510585305105854,0.0,0.045454545454545456,0.0460772104607721,0.045454545454545456,0.0,0.03922789539227895,0.0,0.039850560398505604,0.031755915317559155,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036737235367372355,0.0049813200498132005,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.039850560398505604,0.0,0.04420921544209216,0.024283935242839352,0.04234122042341221,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0448318804483188,0.04420921544209216,0.0,0.041718555417185554,0.0,0.031133250311332503,0.0410958904109589,0.0460772104607721
