,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10053619302949061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.10187667560321716,0.10187667560321716,0.0,0.09249329758713137,0.0,0.10187667560321716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.002680965147453083,0.0,0.0,0.09249329758713137,0.0,0.0,0.09785522788203753,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0
Fz,0.0,0.042735042735042736,0.0009157509157509158,0.0,0.0030525030525030525,0.027167277167277168,0.014346764346764346,0.0030525030525030525,0.0,0.0,0.0,0.0030525030525030525,0.0015262515262515263,0.014041514041514042,0.029914529914529916,0.0030525030525030525,0.04365079365079365,0.004273504273504274,0.041819291819291816,0.0,0.021672771672771672,0.038461538461538464,0.02442002442002442,0.019230769230769232,0.033577533577533576,0.0,0.019536019536019536,0.023809523809523808,0.007326007326007326,0.02564102564102564,0.028388278388278388,0.0,0.0,0.025335775335775336,0.0,0.036019536019536016,0.0,0.0027472527472527475,0.027167277167277168,0.03968253968253968,0.001221001221001221,0.03968253968253968,0.03235653235653236,0.02564102564102564,0.0030525030525030525,0.02564102564102564,0.01984126984126984,0.0,0.040903540903540904,0.0,0.03968253968253968,0.0,0.0,0.028388278388278388,0.020146520146520148,0.0,0.0,0.017094017094017096,0.027472527472527472,0.0,0.007020757020757021,0.023809523809523808,0.04242979242979243
F3,0.0,0.024539877300613498,0.018404907975460124,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02669902912621359,0.007281553398058253,0.0,0.024271844660194174,0.02669902912621359,0.021844660194174758,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.0,0.01699029126213592,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.0,0.0,0.02669902912621359,0.0,0.02669902912621359,0.0,0.021844660194174758,0.02669902912621359,0.02669902912621359,0.009708737864077669,0.02669902912621359,0.02669902912621359,0.02669902912621359,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.0,0.02669902912621359,0.0,0.02669902912621359,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.019417475728155338,0.02669902912621359,0.0,0.019417475728155338,0.02669902912621359,0.02669902912621359
FC5,0.0,0.031399317406143344,0.0010238907849829352,0.0,0.0034129692832764505,0.03447098976109215,0.016040955631399317,0.0034129692832764505,0.0,0.0,0.0,0.00477815699658703,0.0037542662116040954,0.015699658703071672,0.033447098976109216,0.0034129692832764505,0.033447098976109216,0.00477815699658703,0.03515358361774744,0.0,0.02832764505119454,0.03549488054607509,0.029351535836177476,0.02354948805460751,0.02627986348122867,0.0,0.021843003412969283,0.026621160409556314,0.008191126279863481,0.029351535836177476,0.032764505119453925,0.0,0.0,0.030034129692832763,0.0,0.030716723549488054,0.0,0.0030716723549488053,0.03174061433447099,0.030716723549488054,0.0013651877133105802,0.03037542662116041,0.023890784982935155,0.030716723549488054,0.0034129692832764505,0.0310580204778157,0.024232081911262797,0.0,0.0348122866894198,0.0,0.034129692832764506,0.0,0.0,0.033447098976109216,0.023890784982935155,0.0,0.0,0.01911262798634812,0.032423208191126277,0.0,0.007849829351535836,0.026621160409556314,0.03037542662116041
FC1,0.0,0.029197080291970802,0.0018248175182481751,0.0,0.006082725060827251,0.029197080291970802,0.027980535279805353,0.006082725060827251,0.0,0.0,0.0,0.0036496350364963502,0.0006082725060827251,0.026155717761557177,0.029197080291970802,0.006082725060827251,0.029197080291970802,0.006082725060827251,0.029197080291970802,0.0,0.02737226277372263,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.023114355231143552,0.0,0.028588807785888078,0.0267639902676399,0.012773722627737226,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.005474452554744526,0.029197080291970802,0.029197080291970802,0.0024330900243309003,0.029197080291970802,0.018856447688564478,0.029197080291970802,0.006082725060827251,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.023114355231143552,0.0,0.0,0.026155717761557177,0.029197080291970802,0.0,0.013990267639902677,0.029197080291970802,0.029197080291970802
C3,0.0,0.027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.13535911602209943,0.0,0.0,0.0,0.011049723756906077,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0055248618784530384,0.0,0.027624309392265192,0.022099447513812154,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.0,0.024861878453038673,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
