,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08987341772151898,0.04556962025316456,0.0,0.0949367088607595,0.08481012658227848,0.0,0.05949367088607595,0.0,0.0,0.0670886075949367,0.07974683544303797,0.08607594936708861,0.0,0.08987341772151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0
Fz,0.0,0.02964254577157803,0.022667829119442023,0.02005231037489102,0.03138622493461203,0.008718395815170008,0.008718395815170008,0.03138622493461203,0.0,0.016564952048823016,0.03138622493461203,0.03138622493461203,0.03138622493461203,0.03138622493461203,0.0017436791630340018,0.008718395815170008,0.0,0.006974716652136007,0.008718395815170008,0.03138622493461203,0.03138622493461203,0.03138622493461203,0.03138622493461203,0.007846556233653008,0.0,0.0,0.008718395815170008,0.021795989537925022,0.0,0.0,0.0,0.0,0.0,0.03138622493461203,0.0,0.02877070619006103,0.021795989537925022,0.0,0.0,0.0,0.0,0.0,0.03138622493461203,0.03138622493461203,0.0,0.013949433304272014,0.023539668700959023,0.03138622493461203,0.0,0.03138622493461203,0.0,0.0,0.025283347863993024,0.03138622493461203,0.016564952048823016,0.03138622493461203,0.03138622493461203,0.03138622493461203,0.03138622493461203,0.0,0.03138622493461203,0.03138622493461203,0.008718395815170008
F3,0.0,0.01791867677463818,0.055823569951757405,0.012405237767057202,0.03859407305306685,0.0,0.0,0.033769813921433495,0.0,0.01722949689869056,0.03859407305306685,0.03859407305306685,0.03859407305306685,0.03859407305306685,0.0,0.0,0.0,0.0,0.0,0.03514817367332874,0.03859407305306685,0.028945554789800137,0.03583735354927636,0.0,0.0,0.0,0.0,0.021364576154376293,0.0,0.0,0.0,0.0,0.0,0.029634734665747762,0.0,0.026878015161957272,0.02343211578221916,0.0,0.0,0.0,0.0,0.0,0.029634734665747762,0.03239145416953825,0.0,0.010337698139214336,0.013094417643004824,0.030323914541695383,0.0,0.03445899379738112,0.0,0.0,0.018607856650585803,0.03859407305306685,0.006202618883528601,0.03859407305306685,0.03859407305306685,0.03859407305306685,0.02343211578221916,0.0,0.03859407305306685,0.03859407305306685,0.0
F7,0.0,0.02753441802252816,0.02252816020025031,0.05381727158948686,0.030037546933667083,0.007509386733416771,0.007509386733416771,0.030037546933667083,0.0,0.02002503128911139,0.030037546933667083,0.030037546933667083,0.030037546933667083,0.030037546933667083,0.0025031289111389237,0.007509386733416771,0.0,0.007509386733416771,0.007509386733416771,0.030037546933667083,0.030037546933667083,0.030037546933667083,0.030037546933667083,0.007509386733416771,0.0,0.0,0.007509386733416771,0.02753441802252816,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.0,0.030037546933667083,0.023779724655819776,0.0,0.0,0.0,0.0,0.0,0.030037546933667083,0.030037546933667083,0.0,0.007509386733416771,0.02002503128911139,0.030037546933667083,0.0,0.030037546933667083,0.0,0.0,0.025031289111389236,0.030037546933667083,0.01877346683354193,0.030037546933667083,0.030037546933667083,0.030037546933667083,0.030037546933667083,0.0,0.030037546933667083,0.030037546933667083,0.007509386733416771
FT9,0.0,0.016611295681063124,0.026578073089700997,0.010915994304698624,0.03749406739439962,0.006644518272425249,0.004746084480303749,0.030374940673943997,0.0,0.023255813953488372,0.03844328429046037,0.036544850498338874,0.03749406739439962,0.037968675842429994,0.0009492168960607499,0.007119126720455624,0.0,0.0037968675842429997,0.006169909824394874,0.029425723777883245,0.03844328429046037,0.030849549121974372,0.036070242050308496,0.004271476032273375,0.0,0.0,0.007119126720455624,0.026103464641670623,0.0,0.0,0.0,0.0,0.0,0.03179876601803512,0.0,0.029900332225913623,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.03179876601803512,0.028476506881822496,0.0,0.011865211200759373,0.012814428096820124,0.03132415757000474,0.0,0.02895111532985287,0.0,0.0,0.01566207878500237,0.03844328429046037,0.010915994304698624,0.03844328429046037,0.037968675842429994,0.03844328429046037,0.022306597057427623,0.0,0.03369719981015662,0.03844328429046037,0.004746084480303749
FC5,0.0,0.018,0.0,0.01,0.028,0.028,0.02,0.026,0.0,0.03,0.03,0.022,0.026,0.03,0.004,0.03,0.0,0.016,0.026,0.022,0.03,0.028,0.03,0.018,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.002,0.0,0.0,0.0,0.0,0.0,0.03,0.026,0.0,0.02,0.016,0.03,0.0,0.022,0.0,0.0,0.012,0.03,0.028,0.03,0.028,0.03,0.026,0.0,0.028,0.03,0.02
FC1,0.0,0.022058823529411766,0.0,0.012254901960784314,0.02696078431372549,0.02696078431372549,0.024509803921568627,0.02696078431372549,0.0,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.004901960784313725,0.02696078431372549,0.0,0.0196078431372549,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.022058823529411766,0.0,0.0,0.02696078431372549,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.02696078431372549,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.02696078431372549,0.0,0.024509803921568627,0.0196078431372549,0.02696078431372549,0.0,0.02696078431372549,0.0,0.0,0.014705882352941176,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.02696078431372549,0.0,0.02696078431372549,0.02696078431372549,0.024509803921568627
C3,0.0,0.019032082653616094,0.0255573681348559,0.012506797172376292,0.03534529635671561,0.0076128330614464385,0.005437737901033171,0.03425774877650897,0.0,0.022838499184339316,0.03534529635671561,0.03371397498640565,0.034801522566612286,0.03534529635671561,0.001087547580206634,0.0076128330614464385,0.0,0.004350190320826536,0.0070690592713431215,0.02936378466557912,0.03534529635671561,0.032082653616095705,0.03534529635671561,0.004893964110929853,0.0,0.0,0.0076128330614464385,0.026101141924959218,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.0,0.030451332245785754,0.019032082653616094,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.03099510603588907,0.0,0.011963023382272975,0.01468189233278956,0.03317020119630234,0.0,0.030451332245785754,0.0,0.0,0.01794453507340946,0.03534529635671561,0.012506797172376292,0.03534529635671561,0.03534529635671561,0.03534529635671561,0.025013594344752584,0.0,0.03371397498640565,0.03534529635671561,0.005437737901033171
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01013299556681444,0.014566181127295756,0.008233058898036731,0.029132362254591513,0.008866371120962635,0.006333122229259025,0.024699176694110196,0.0,0.04749841671944269,0.04623179227359088,0.03103229892336922,0.03103229892336922,0.048131728942368585,0.001266624445851805,0.009499683343888538,0.0,0.00506649778340722,0.008233058898036731,0.018999366687777075,0.03546548448385054,0.03799873337555415,0.03673210892970234,0.005699810006333122,0.0,0.0,0.021532615579480684,0.048131728942368585,0.0,0.0,0.0,0.0,0.0,0.03546548448385054,0.0,0.044331855604813175,0.012032932235592146,0.0,0.0,0.0,0.0,0.0,0.048131728942368585,0.02089930335655478,0.0,0.006333122229259025,0.005699810006333122,0.029132362254591513,0.0,0.02026599113362888,0.0,0.0,0.006966434452184927,0.038632045598480054,0.01013299556681444,0.034198860037998734,0.03229892336922103,0.04496516782773907,0.013932868904369854,0.0,0.024065864471184292,0.031665611146295125,0.006333122229259025
