,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1873479318734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.1922141119221411,0.1873479318734793,0.0,0.20437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0
CP1,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0
Pz,0.0,0.02019522046449007,0.01952204644900707,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.007068327162571525,0.0,0.0,0.0,0.01985863345674857,0.01110737125546954,0.01682935038707506,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.018848872433524066,0.019185459441265568,0.02019522046449007,0.02019522046449007,0.017839111410299563,0.02019522046449007,0.0,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.0,0.0,0.02019522046449007,0.0,0.02019522046449007,0.02019522046449007,0.014473241332884551,0.01952204644900707,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.02019522046449007,0.01985863345674857,0.018175698418041064,0.015146415348367553,0.02019522046449007,0.02019522046449007,0.01985863345674857,0.019185459441265568,0.02019522046449007,0.013463480309660047,0.02019522046449007,0.015146415348367553,0.008078088185796028,0.0,0.02019522046449007,0.02019522046449007,0.0,0.02019522046449007,0.02019522046449007,0.02019522046449007
P3,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.012159814707585408,0.0,0.0,0.0,0.01910828025477707,0.018529241459177764,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.013896931094383324,0.0,0.01910828025477707,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707
P7,0.0,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.01957713390759593,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.00822239624119029,0.0,0.0,0.0,0.018794048551292093,0.012529365700861394,0.01957713390759593,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.01644479248238058,0.019968676585747847,0.0,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.0,0.0,0.019968676585747847,0.0,0.019968676585747847,0.019968676585747847,0.014487079091620987,0.01840250587314017,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.015661707126076743,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.019968676585747847,0.012920908379013312,0.019968676585747847,0.015270164447924823,0.009397024275646046,0.0,0.019968676585747847,0.019968676585747847,0.0,0.019968676585747847,0.019968676585747847,0.019968676585747847
O1,0.0,0.021132961549750515,0.018784854710889344,0.020252421485177575,0.018197828001174053,0.01937188142060464,0.021132961549750515,0.02083944819489287,0.006163780452010567,0.0,0.0,0.0,0.017610801291458762,0.00968594071030232,0.014969181097739948,0.02083944819489287,0.021132961549750515,0.021132961549750515,0.020252421485177575,0.018784854710889344,0.019078368065746993,0.021132961549750515,0.021132961549750515,0.015849721162312886,0.02083944819489287,0.0,0.021132961549750515,0.021132961549750515,0.02083944819489287,0.02054593484003522,0.021132961549750515,0.0,0.0,0.021132961549750515,0.0,0.021132961549750515,0.021132961549750515,0.012621074258878779,0.018197828001174053,0.021132961549750515,0.021132961549750515,0.021132961549750515,0.0184913413560317,0.021132961549750515,0.019665394775462284,0.018197828001174053,0.013208100968594072,0.02083944819489287,0.02083944819489287,0.019665394775462284,0.019078368065746993,0.020252421485177575,0.011740534194305841,0.021132961549750515,0.013208100968594072,0.007044320516583505,0.0,0.021132961549750515,0.021132961549750515,0.0,0.021132961549750515,0.020252421485177575,0.021132961549750515
Oz,0.0,0.02138728323699422,0.018497109826589597,0.019942196531791908,0.017919075144508672,0.01907514450867052,0.02138728323699422,0.020809248554913295,0.0060693641618497106,0.0,0.0,0.0,0.017341040462427744,0.00953757225433526,0.014739884393063583,0.020809248554913295,0.021098265895953757,0.021098265895953757,0.02023121387283237,0.01878612716763006,0.01907514450867052,0.021098265895953757,0.02138728323699422,0.01560693641618497,0.020809248554913295,0.0,0.02138728323699422,0.02138728323699422,0.020809248554913295,0.02023121387283237,0.02138728323699422,0.0,0.0,0.02138728323699422,0.0,0.02138728323699422,0.02138728323699422,0.012427745664739885,0.018208092485549134,0.021098265895953757,0.02138728323699422,0.02138728323699422,0.018208092485549134,0.02138728323699422,0.019653179190751446,0.018208092485549134,0.01300578034682081,0.020809248554913295,0.020809248554913295,0.019653179190751446,0.01907514450867052,0.02023121387283237,0.011560693641618497,0.02138728323699422,0.01300578034682081,0.006936416184971098,0.0,0.02138728323699422,0.02138728323699422,0.0,0.02138728323699422,0.019942196531791908,0.02138728323699422
O2,0.0,0.021557918942224776,0.018396090830698476,0.019833285426846797,0.017821212992239148,0.018970968669157803,0.021557918942224776,0.02098304110376545,0.006036217303822937,0.0,0.0,0.0,0.01724633515377982,0.009485484334578902,0.01465938488071285,0.020695602184535786,0.021270480022995114,0.021270480022995114,0.02012072434607646,0.01868352974992814,0.018970968669157803,0.02098304110376545,0.021270480022995114,0.015521701638401839,0.020695602184535786,0.0,0.021557918942224776,0.021557918942224776,0.020695602184535786,0.02012072434607646,0.021557918942224776,0.0,0.0,0.021557918942224776,0.0,0.021557918942224776,0.021270480022995114,0.012359873526875538,0.018108651911468814,0.021270480022995114,0.021270480022995114,0.021557918942224776,0.018108651911468814,0.021270480022995114,0.01954584650761713,0.018108651911468814,0.012934751365334866,0.020695602184535786,0.02098304110376545,0.01954584650761713,0.018970968669157803,0.02040816326530612,0.011497556769186549,0.021557918942224776,0.012934751365334866,0.006898534061511929,0.0,0.021557918942224776,0.021557918942224776,0.0,0.021557918942224776,0.019833285426846797,0.021557918942224776
P4,0.0,0.021039975954313193,0.01923654944394349,0.02043883378418996,0.01833483618875864,0.018635407273820258,0.021039975954313193,0.020138262699128343,0.0063119927862939585,0.0,0.0,0.0,0.017733694018635407,0.009918845807033363,0.015329125338142471,0.020138262699128343,0.02043883378418996,0.02043883378418996,0.020739404869251576,0.019837691614066726,0.020138262699128343,0.021039975954313193,0.021039975954313193,0.015930267508265705,0.021039975954313193,0.0,0.020739404869251576,0.021039975954313193,0.021039975954313193,0.020138262699128343,0.021039975954313193,0.0,0.0,0.021039975954313193,0.0,0.021039975954313193,0.021039975954313193,0.012924556657649534,0.01743312293357379,0.02043883378418996,0.020739404869251576,0.020739404869251576,0.018635407273820258,0.020739404869251576,0.020739404869251576,0.01923654944394349,0.013525698827772768,0.021039975954313193,0.020138262699128343,0.020739404869251576,0.019837691614066726,0.01953712052900511,0.012022843402464683,0.021039975954313193,0.013525698827772768,0.007213706041478809,0.0,0.021039975954313193,0.021039975954313193,0.0,0.021039975954313193,0.01953712052900511,0.021039975954313193
P8,0.0,0.021052631578947368,0.01945773524720893,0.020095693779904306,0.017862838915470493,0.01818181818181818,0.021052631578947368,0.019776714513556618,0.0066985645933014355,0.0,0.0,0.0,0.01722488038277512,0.010526315789473684,0.016267942583732056,0.019776714513556618,0.020095693779904306,0.020095693779904306,0.020414673046251993,0.02073365231259968,0.02073365231259968,0.02073365231259968,0.021052631578947368,0.015311004784688996,0.021052631578947368,0.0,0.020414673046251993,0.021052631578947368,0.021052631578947368,0.019776714513556618,0.02073365231259968,0.0,0.0,0.02073365231259968,0.0,0.02073365231259968,0.021052631578947368,0.013716108452950558,0.01690590111642743,0.020095693779904306,0.020414673046251993,0.020414673046251993,0.01818181818181818,0.020414673046251993,0.02073365231259968,0.02073365231259968,0.014354066985645933,0.021052631578947368,0.019776714513556618,0.021052631578947368,0.020414673046251993,0.019138755980861243,0.012440191387559809,0.021052631578947368,0.014354066985645933,0.007655502392344498,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.019138755980861243,0.021052631578947368
TP10,0.0,0.021151586368977675,0.018213866039952998,0.01880141010575793,0.016745005875440658,0.017038777908343124,0.019682726204465335,0.018507638072855465,0.006169212690951821,0.0,0.0,0.0,0.01615746180963572,0.009694477085781434,0.014982373678025853,0.018507638072855465,0.01880141010575793,0.01880141010575793,0.019095182138660398,0.019388954171562868,0.05229142185663925,0.019388954171562868,0.022032902467685075,0.014394829612220916,0.019682726204465335,0.0,0.019095182138660398,0.019682726204465335,0.019682726204465335,0.018507638072855465,0.019388954171562868,0.0,0.0,0.019388954171562868,0.0,0.019388954171562868,0.019682726204465335,0.01263219741480611,0.015863689776733254,0.01880141010575793,0.019095182138660398,0.019095182138660398,0.017038777908343124,0.019095182138660398,0.019388954171562868,0.02144535840188014,0.013219741480611046,0.022032902467685075,0.018507638072855465,0.019682726204465335,0.019095182138660398,0.017920094007050528,0.03172737955346651,0.021739130434782608,0.013219741480611046,0.007050528789659225,0.0,0.022032902467685075,0.019682726204465335,0.0,0.019682726204465335,0.017920094007050528,0.019682726204465335
CP6,0.0,0.024055944055944058,0.017902097902097902,0.0193006993006993,0.017342657342657344,0.01818181818181818,0.024055944055944058,0.019580419580419582,0.005874125874125874,0.0,0.0,0.0,0.016783216783216783,0.009230769230769232,0.014265734265734267,0.019580419580419582,0.01986013986013986,0.01986013986013986,0.019580419580419582,0.018461538461538463,0.018741258741258742,0.023496503496503496,0.0206993006993007,0.015104895104895105,0.0206993006993007,0.0,0.02013986013986014,0.024055944055944058,0.0206993006993007,0.019580419580419582,0.02041958041958042,0.0,0.0,0.023776223776223775,0.0,0.02041958041958042,0.0206993006993007,0.012027972027972029,0.017062937062937062,0.01986013986013986,0.02013986013986014,0.02013986013986014,0.017622377622377623,0.02013986013986014,0.022657342657342656,0.021538461538461538,0.012587412587412588,0.024055944055944058,0.02293706293706294,0.019580419580419582,0.018461538461538463,0.01902097902097902,0.011188811188811189,0.024055944055944058,0.012587412587412588,0.006713286713286713,0.0,0.0206993006993007,0.0206993006993007,0.0,0.024055944055944058,0.01902097902097902,0.0206993006993007
CP2,0.0,0.026543878656554713,0.01733477789815818,0.01868905742145179,0.016793066088840736,0.017876489707475622,0.02464788732394366,0.019230769230769232,0.005687973997833153,0.0,0.0,0.0,0.016251354279523293,0.008938244853737811,0.0138136511375948,0.019230769230769232,0.01950162513542795,0.01950162513542795,0.01895991332611051,0.017876489707475622,0.020314192849404118,0.020043336944745395,0.02925243770314193,0.014626218851570965,0.020314192849404118,0.0,0.019772481040086675,0.020314192849404118,0.020043336944745395,0.01895991332611051,0.020043336944745395,0.0,0.0,0.02112676056338028,0.0,0.020043336944745395,0.02112676056338028,0.011646803900325027,0.016793066088840736,0.01950162513542795,0.019772481040086675,0.019772481040086675,0.01706392199349946,0.019772481040086675,0.01895991332611051,0.026543878656554713,0.01218851570964247,0.028439869989165763,0.02112676056338028,0.019230769230769232,0.017876489707475622,0.01868905742145179,0.010834236186348862,0.026814734561213433,0.01218851570964247,0.0065005417118093175,0.0,0.026543878656554713,0.020314192849404118,0.0,0.023564463705308777,0.01868905742145179,0.020314192849404118
Cz,0.0,0.019970414201183433,0.019230769230769232,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.007766272189349112,0.0,0.0,0.0,0.019970414201183433,0.01220414201183432,0.016272189349112426,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.01849112426035503,0.01886094674556213,0.019970414201183433,0.019970414201183433,0.01960059171597633,0.019970414201183433,0.0,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.0,0.0,0.019970414201183433,0.0,0.019970414201183433,0.019970414201183433,0.015902366863905327,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.019970414201183433,0.01960059171597633,0.01775147928994083,0.01664201183431953,0.019970414201183433,0.019970414201183433,0.01960059171597633,0.01886094674556213,0.019970414201183433,0.014792899408284023,0.019970414201183433,0.01664201183431953,0.008875739644970414,0.0,0.019970414201183433,0.019970414201183433,0.0,0.019970414201183433,0.019970414201183433,0.019970414201183433
C4,0.0,0.021853146853146852,0.018648018648018648,0.020104895104895104,0.018065268065268064,0.018648018648018648,0.021853146853146852,0.020104895104895104,0.006118881118881119,0.0,0.0,0.0,0.017482517482517484,0.009615384615384616,0.01486013986013986,0.020104895104895104,0.020396270396270396,0.020396270396270396,0.020396270396270396,0.019230769230769232,0.019522144522144524,0.02097902097902098,0.021853146853146852,0.015734265734265736,0.02156177156177156,0.0,0.020687645687645688,0.021270396270396272,0.021270396270396272,0.020104895104895104,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.02097902097902098,0.021853146853146852,0.01252913752913753,0.017482517482517484,0.020396270396270396,0.020687645687645688,0.020687645687645688,0.018356643356643356,0.020687645687645688,0.020104895104895104,0.019522144522144524,0.013111888111888112,0.021853146853146852,0.020104895104895104,0.020687645687645688,0.019230769230769232,0.019522144522144524,0.011655011655011656,0.021853146853146852,0.013111888111888112,0.006993006993006993,0.0,0.021853146853146852,0.021270396270396272,0.0,0.021853146853146852,0.019522144522144524,0.021270396270396272
T8,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0
FT10,0.0,0.021708083404741504,0.01828049128820337,0.01970865467009426,0.017709225935447014,0.018851756640959727,0.021708083404741504,0.02085118537560697,0.005998286203941731,0.0,0.0,0.0,0.01713796058269066,0.009425878320479864,0.01456726649528706,0.02056555269922879,0.021136818051985147,0.021136818051985147,0.019994287346472437,0.018851756640959727,0.019137389317337904,0.021136818051985147,0.021422450728363324,0.015424164524421594,0.02085118537560697,0.0,0.021422450728363324,0.021708083404741504,0.02085118537560697,0.019994287346472437,0.021708083404741504,0.0,0.0,0.021708083404741504,0.0,0.021708083404741504,0.021422450728363324,0.01228220508426164,0.017994858611825194,0.021136818051985147,0.021136818051985147,0.021422450728363324,0.017994858611825194,0.021136818051985147,0.01970865467009426,0.01828049128820337,0.012853470437017995,0.02085118537560697,0.02085118537560697,0.01970865467009426,0.018851756640959727,0.020279920022850614,0.011425307055127107,0.021708083404741504,0.012853470437017995,0.006855184233076264,0.0,0.021708083404741504,0.021708083404741504,0.0,0.021708083404741504,0.01970865467009426,0.021708083404741504
FC6,0.0,0.025675675675675677,0.017297297297297298,0.01864864864864865,0.016756756756756756,0.01783783783783784,0.025675675675675677,0.01945945945945946,0.005675675675675676,0.0,0.0,0.0,0.016216216216216217,0.00891891891891892,0.013783783783783784,0.01945945945945946,0.01972972972972973,0.01972972972972973,0.01891891891891892,0.01783783783783784,0.018108108108108107,0.023243243243243242,0.021351351351351352,0.014594594594594595,0.02027027027027027,0.0,0.02,0.025135135135135135,0.02,0.01891891891891892,0.02027027027027027,0.0,0.0,0.025135135135135135,0.0,0.02027027027027027,0.02081081081081081,0.011621621621621621,0.017027027027027027,0.01972972972972973,0.02,0.02,0.017027027027027027,0.02,0.023513513513513513,0.022702702702702703,0.012162162162162163,0.025135135135135135,0.024324324324324326,0.019189189189189187,0.01783783783783784,0.01891891891891892,0.010810810810810811,0.025405405405405406,0.012162162162162163,0.006486486486486486,0.0,0.02081081081081081,0.02054054054054054,0.0,0.025675675675675677,0.01864864864864865,0.02054054054054054
