,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03571428571428571,0.01521164021164021,0.0,0.022486772486772486,0.03439153439153439,0.03571428571428571,0.0,0.03042328042328042,0.0,0.0,0.0,0.036375661375661374,0.0,0.03571428571428571,0.0,0.036375661375661374,0.026455026455026454,0.0,0.0,0.0,0.03306878306878307,0.0,0.0,0.036375661375661374,0.031746031746031744,0.031746031746031744,0.0,0.036375661375661374,0.036375661375661374,0.0,0.0,0.0,0.0,0.036375661375661374,0.03306878306878307,0.036375661375661374,0.036375661375661374,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.036375661375661374,0.03571428571428571,0.0,0.0,0.03306878306878307,0.03439153439153439,0.0,0.0,0.03439153439153439,0.03042328042328042,0.0,0.0,0.036375661375661374,0.0,0.036375661375661374,0.0,0.036375661375661374
F7,0.0,0.0,0.033381712626995644,0.03193033381712627,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.033381712626995644,0.0,0.0,0.0,0.033381712626995644,0.0,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.0,0.033381712626995644,0.0,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.0,0.0,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.033381712626995644,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.033381712626995644,0.033381712626995644,0.0,0.0,0.033381712626995644,0.0,0.033381712626995644,0.0,0.033381712626995644
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.033763654419066536,0.022840119165839126,0.0,0.03277060575968222,0.033763654419066536,0.033763654419066536,0.0,0.033763654419066536,0.0,0.0,0.0,0.033763654419066536,0.0,0.033763654419066536,0.0,0.033763654419066536,0.03277060575968222,0.0,0.0,0.0,0.033763654419066536,0.0,0.0,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.0,0.033763654419066536,0.033763654419066536,0.0,0.0,0.0,0.0,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.033763654419066536,0.0,0.033763654419066536,0.033763654419066536,0.0,0.0,0.033763654419066536,0.033763654419066536,0.0,0.0,0.033763654419066536,0.033763654419066536,0.0,0.0,0.033763654419066536,0.0,0.033763654419066536,0.0,0.033763654419066536
FC1,0.0,0.0,0.02653927813163482,0.012208067940552018,0.0,0.018046709129511677,0.044585987261146494,0.032908704883227176,0.0,0.024416135881104035,0.0,0.0,0.0,0.045647558386411886,0.0,0.0435244161358811,0.0,0.036093418259023353,0.022292993630573247,0.0,0.0,0.0,0.03768577494692144,0.0,0.0,0.029723991507430998,0.026008492569002124,0.025477707006369428,0.0,0.045647558386411886,0.045647558386411886,0.0,0.0,0.0,0.0,0.045647558386411886,0.02813163481953291,0.04511677282377919,0.030254777070063694,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.032908704883227176,0.032908704883227176,0.0,0.0,0.03821656050955414,0.028662420382165606,0.0,0.0,0.032908704883227176,0.027070063694267517,0.0,0.0,0.045647558386411886,0.0,0.03927813163481953,0.0,0.032908704883227176
C3,0.0,0.0,0.03055229142185664,0.013513513513513514,0.0,0.0199764982373678,0.036427732079905996,0.03760282021151586,0.0,0.02702702702702703,0.0,0.0,0.0,0.038190364277320796,0.0,0.038190364277320796,0.0,0.036427732079905996,0.024676850763807285,0.0,0.0,0.0,0.036427732079905996,0.0,0.0,0.03407755581668625,0.028789659224441832,0.0282021151586369,0.0,0.038190364277320796,0.038190364277320796,0.0,0.0,0.0,0.0,0.038190364277320796,0.031139835487661575,0.03701527614571093,0.03466509988249119,0.0,0.0,0.0,0.0,0.0,0.026439482961222092,0.0,0.03760282021151586,0.038190364277320796,0.0,0.0,0.036427732079905996,0.03231492361927144,0.0,0.0,0.03760282021151586,0.029964747356051705,0.0,0.0,0.038190364277320796,0.0,0.03760282021151586,0.0,0.038190364277320796
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03295880149812734,0.017228464419475654,0.0,0.02546816479400749,0.03445692883895131,0.03445692883895131,0.0,0.033707865168539325,0.0,0.0,0.0,0.03445692883895131,0.0,0.03445692883895131,0.0,0.03445692883895131,0.030711610486891385,0.0,0.0,0.0,0.03445692883895131,0.0,0.0,0.03445692883895131,0.03445692883895131,0.033707865168539325,0.0,0.03445692883895131,0.03445692883895131,0.0,0.0,0.0,0.0,0.03445692883895131,0.03445692883895131,0.03445692883895131,0.03445692883895131,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03445692883895131,0.03445692883895131,0.0,0.0,0.03445692883895131,0.03445692883895131,0.0,0.0,0.03445692883895131,0.03445692883895131,0.0,0.0,0.03445692883895131,0.0,0.03445692883895131,0.0,0.03445692883895131
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110236220472442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.1220472440944882,0.0,0.0,0.18110236220472442,0.0,0.0,0.0,0.0,0.0,0.0,0.1889763779527559,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
