,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12018489984591679,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.09861325115562404,0.09861325115562404,0.05855161787365177,0.0,0.09861325115562404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550077041602465,0.0,0.0,0.12480739599383667,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861325115562404,0.0,0.0,0.0,0.0,0.0,0.0,0.12480739599383667,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.036292573981016193,0.0,0.03685092127303183,0.0,0.0,0.0,0.02233389168062535,0.023450586264656615,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.036292573981016193,0.034059184812953655,0.035175879396984924,0.0,0.03685092127303183,0.03238414293690676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.0,0.02568397543271915,0.0,0.012841987716359575,0.0,0.0,0.02121719709659408,0.03126744835287549,0.03573422668900056,0.0,0.035175879396984924,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0,0.03126744835287549,0.03685092127303183,0.0,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.03685092127303183,0.0,0.03685092127303183,0.03685092127303183,0.034059184812953655
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.026066350710900472,0.0,0.050157977883096366,0.0,0.0,0.0,0.01579778830963665,0.016587677725118485,0.0,0.0,0.0,0.004344391785150079,0.0,0.04225908372827804,0.026856240126382307,0.024091627172195894,0.024881516587677725,0.0,0.0509478672985782,0.022906793048973143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712480252764613,0.0,0.0,0.0,0.0,0.018167456556082148,0.0,0.009083728278041074,0.0,0.0,0.015007898894154818,0.022116903633491312,0.04265402843601896,0.0,0.04541864139020537,0.0,0.0,0.02843601895734597,0.02883096366508689,0.0,0.022116903633491312,0.02843601895734597,0.0,0.05055292259083728,0.04541864139020537,0.02764612954186414,0.049368088467614535,0.0485781990521327,0.050157977883096366,0.0,0.04976303317535545,0.0509478672985782,0.02527646129541864
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0827178729689808,0.0,0.0,0.0,0.0,0.0,0.0,0.11225997045790251,0.0,0.0,0.09601181683899557,0.1137370753323486,0.056129985228951254,0.0,0.09748892171344166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019202363367799,0.0,0.0,0.09601181683899557,0.0,0.0,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137370753323486,0.0,0.0,0.0,0.0,0.0,0.0,0.11078286558345643,0.0,0.0,0.0
T7,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.03350515463917526,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.015463917525773196,0.0,0.0,0.030927835051546393,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488
TP9,0.0,0.0,0.03434178250204415,0.0,0.03434178250204415,0.0,0.0,0.0,0.027800490596892886,0.033524121013900246,0.0,0.0,0.0,0.0,0.0,0.03434178250204415,0.03434178250204415,0.03434178250204415,0.03434178250204415,0.0,0.03434178250204415,0.03434178250204415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434178250204415,0.0,0.0,0.0,0.0,0.032706459525756335,0.0,0.018806214227309895,0.0,0.0,0.028618152085036794,0.03434178250204415,0.03434178250204415,0.0,0.03434178250204415,0.0,0.0,0.03434178250204415,0.03434178250204415,0.0,0.03434178250204415,0.03434178250204415,0.0,0.03434178250204415,0.03434178250204415,0.03434178250204415,0.03434178250204415,0.03434178250204415,0.03434178250204415,0.0,0.03434178250204415,0.03434178250204415,0.03434178250204415
