,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019294014470510854,0.0015347511510633632,0.00021925016443762334,0.018197763648322735,0.01249725937294453,0.02565226923920193,0.0197325147993861,0.015347511510633634,0.020828765621574215,0.045384784038588026,0.03420302565226924,0.0,0.03354527515895637,0.0,0.02104801578601184,0.02499451874588906,0.022802017101512827,0.025213768910326683,0.0,0.014251260688445516,0.021925016443762334,0.0,0.0131550098662574,0.0,0.0,0.021267265950449463,0.02696777022582767,0.0,0.019513264634948475,0.029598772199079148,0.0,0.0,0.03222977417233063,0.0,0.02718702039026529,0.019513264634948475,0.01841701381276036,0.021486516114887087,0.012058759044069283,0.02170576627932471,0.0,0.018197763648322735,0.01249725937294453,0.02039026529269897,0.0,0.01183950887963166,0.0019732514799386098,0.021925016443762334,0.0,0.02104801578601184,0.02718702039026529,0.0,0.019951764963823723,0.013593510195132646,0.03486077614558211,0.018197763648322735,0.026090769568077175,0.030695023021267268,0.0,0.029818022363516772,0.024117518088138567,0.027844770883578163
CP1,0.0,0.018252666119770302,0.001435602953240361,0.00020508613617719443,0.017022149302707137,0.011689909762100083,0.027071369975389663,0.018457752255947497,0.014561115668580805,0.01948318293683347,0.03240360951599672,0.04737489745693191,0.0,0.03547990155865464,0.0,0.019688269073010665,0.02645611156685808,0.022149302707136997,0.026661197703035273,0.0,0.013330598851517637,0.020713699753896638,0.0,0.020508613617719443,0.0,0.0,0.01989335520918786,0.02645611156685808,0.0,0.018252666119770302,0.03199343724364233,0.0,0.0,0.03342904019688269,0.0,0.027481542247744052,0.018252666119770302,0.017227235438884332,0.020098441345365054,0.011279737489745693,0.020508613617719443,0.0,0.017227235438884332,0.011689909762100083,0.019278096800656275,0.0,0.011074651353568499,0.005742411812961444,0.020713699753896638,0.0,0.01989335520918786,0.02645611156685808,0.0,0.018867924528301886,0.012715340442986054,0.036505332239540604,0.017022149302707137,0.027276456111566857,0.033634126333059886,0.0,0.03055783429040197,0.023995077932731746,0.029532403609515995
Pz,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.11160714285714286,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.0,0.0,0.0
P3,0.0,0.01884395511327546,0.0014821088291340249,0.00021172983273343214,0.017573576116874868,0.012068600465805632,0.02773660808807961,0.019055684946008893,0.015032818124073682,0.020114334109676054,0.03281812407368198,0.036417531230150325,0.0,0.03726445056108406,0.0,0.020326063942409486,0.027101418589879314,0.022866821935210672,0.027313148422612746,0.0,0.013762439127673089,0.021384713106076647,0.0,0.012703789964005929,0.0,0.0,0.020537793775142917,0.027313148422612746,0.0,0.01884395511327546,0.02879525725174677,0.0,0.0,0.03451196273554944,0.0,0.028371797586279907,0.01884395511327546,0.0177853059496083,0.02074952360787635,0.011645140800338767,0.021172983273343216,0.0,0.0177853059496083,0.012068600465805632,0.019902604276942622,0.0,0.011433410967605336,0.0019055684946008892,0.021384713106076647,0.0,0.020537793775142917,0.028371797586279907,0.0,0.019479144611475756,0.013127249629472792,0.037899640059284354,0.017573576116874868,0.028160067753546476,0.031124285411814525,0.0,0.03154774507728139,0.02477239042981156,0.030277366080880795
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021641594088149908,0.0018474531538664556,0.0002639218791237794,0.02190551596727369,0.014779625230931645,0.02454473475851148,0.019002375296912115,0.01689100026392188,0.02454473475851148,0.025336500395882817,0.0256004222750066,0.0,0.0256004222750066,0.0,0.0319345473739773,0.023489047242016364,0.0256004222750066,0.0242808128793877,0.0,0.017154922143045658,0.02480865663763526,0.0,0.01583531274742676,0.0,0.0,0.02454473475851148,0.02454473475851148,0.0,0.022697281604645025,0.0256004222750066,0.0,0.0,0.0256004222750066,0.0,0.02480865663763526,0.02190551596727369,0.021377672209026127,0.02507257851675904,0.014515703351807865,0.02454473475851148,0.0,0.02032198469253101,0.015043547110055424,0.022961203483768806,0.0,0.014251781472684086,0.0023752969121140144,0.02454473475851148,0.0,0.023752969121140142,0.0256004222750066,0.0,0.022433359725521247,0.016363156505674322,0.0256004222750066,0.02111375032990235,0.02480865663763526,0.0256004222750066,0.0,0.0256004222750066,0.023752969121140142,0.0256004222750066
Oz,0.0,0.020426899242598117,0.001606610052788616,0.00022951572182694515,0.019049804911636447,0.013082396144135873,0.02983704383750287,0.018361257746155612,0.01652513197154005,0.019967867798944227,0.02731237089740647,0.030525591002983705,0.0,0.030525591002983705,0.0,0.020885930686252007,0.02983704383750287,0.02226302501721368,0.02983704383750287,0.0,0.014918521918751435,0.02272205646086757,0.0,0.013770943309616708,0.0,0.0,0.021803993573559787,0.028000918062887306,0.0,0.020426899242598117,0.025705760844617856,0.0,0.0,0.02983704383750287,0.0,0.02937801239384898,0.020426899242598117,0.019279320633463392,0.021115446408078952,0.012623364700481983,0.02226302501721368,0.0,0.019508836355290337,0.013082396144135873,0.021803993573559787,0.0,0.012393848978655038,0.0020656414964425065,0.02272205646086757,0.0,0.022492540739040626,0.024787697957310076,0.0,0.021115446408078952,0.0142299747532706,0.03029607528115676,0.019049804911636447,0.02983704383750287,0.028000918062887306,0.0,0.029148496672022035,0.02685333945375258,0.030066559559329815
O2,0.0,0.021859296482412062,0.0017587939698492463,0.0002512562814070352,0.02085427135678392,0.014321608040201005,0.024623115577889446,0.019095477386934675,0.017336683417085427,0.02386934673366834,0.025879396984924623,0.027135678391959798,0.0,0.027386934673366833,0.0,0.024120603015075376,0.023618090452261306,0.026884422110552763,0.02437185929648241,0.0,0.016331658291457288,0.024874371859296484,0.0,0.01507537688442211,0.0,0.0,0.02437185929648241,0.024623115577889446,0.0,0.02236180904522613,0.026381909547738693,0.0,0.0,0.026884422110552763,0.0,0.024874371859296484,0.022110552763819097,0.021105527638190954,0.024623115577889446,0.013819095477386936,0.024623115577889446,0.0,0.020603015075376884,0.014321608040201005,0.023115577889447236,0.0,0.013567839195979899,0.0022613065326633165,0.024874371859296484,0.0,0.02386934673366834,0.026381909547738693,0.0,0.022613065326633167,0.015577889447236181,0.027386934673366833,0.02085427135678392,0.024874371859296484,0.026633165829145728,0.0,0.026884422110552763,0.02386934673366834,0.026884422110552763
P4,0.0,0.02031499657612417,0.0015978087194704405,0.00022825838849577722,0.01894544624514951,0.013010728144259302,0.029901848892946815,0.017804154302670624,0.01643460397169596,0.02054325496461995,0.027391006619493265,0.03035836566993837,0.0,0.03035836566993837,0.0,0.02122803013010728,0.029217073727459485,0.022825838849577722,0.02967359050445104,0.0,0.01483679525222552,0.023054097238073498,0.0,0.013695503309746632,0.0,0.0,0.02214106368409039,0.02784752339648482,0.0,0.02031499657612417,0.025793197900022827,0.0,0.0,0.029901848892946815,0.0,0.029217073727459485,0.02031499657612417,0.019173704633645285,0.021684546907098836,0.012554211367267747,0.022597580461081946,0.0,0.019401963022141065,0.013010728144259302,0.021684546907098836,0.0,0.012325952978771969,0.002054325496461995,0.023282355626569277,0.0,0.022369322072586167,0.024880164346039717,0.0,0.020999771741611505,0.014152020086738187,0.030130107281442595,0.01894544624514951,0.029901848892946815,0.0280757817849806,0.0,0.029217073727459485,0.026706231454005934,0.029901848892946815
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02336283185840708,0.00247787610619469,0.00035398230088495576,0.02336283185840708,0.019469026548672566,0.02336283185840708,0.02336283185840708,0.02088495575221239,0.022300884955752213,0.02336283185840708,0.02336283185840708,0.0,0.02336283185840708,0.0,0.02336283185840708,0.02336283185840708,0.02336283185840708,0.02336283185840708,0.0,0.02265486725663717,0.02336283185840708,0.0,0.019469026548672566,0.0,0.0,0.02336283185840708,0.02336283185840708,0.0,0.02336283185840708,0.02336283185840708,0.0,0.0,0.02336283185840708,0.0,0.02336283185840708,0.02336283185840708,0.02336283185840708,0.02336283185840708,0.019469026548672566,0.02336283185840708,0.0,0.02336283185840708,0.01982300884955752,0.02336283185840708,0.0,0.012035398230088496,0.003185840707964602,0.02336283185840708,0.0,0.02336283185840708,0.02336283185840708,0.0,0.02336283185840708,0.020176991150442476,0.02336283185840708,0.02336283185840708,0.02336283185840708,0.02336283185840708,0.0,0.02336283185840708,0.02336283185840708,0.02336283185840708
CP6,0.0,0.02242943548387097,0.0017641129032258064,0.00025201612903225806,0.020917338709677418,0.014364919354838709,0.025201612903225805,0.019153225806451613,0.018145161290322582,0.023185483870967742,0.025957661290322582,0.02620967741935484,0.0,0.02620967741935484,0.0,0.023941532258064516,0.02444556451612903,0.025705645161290324,0.025201612903225805,0.0,0.016381048387096774,0.025705645161290324,0.0,0.015120967741935484,0.0,0.0,0.02444556451612903,0.024949596774193547,0.0,0.02242943548387097,0.025453629032258066,0.0,0.0,0.02620967741935484,0.0,0.025705645161290324,0.02242943548387097,0.021169354838709676,0.02444556451612903,0.013860887096774193,0.025201612903225805,0.0,0.021421370967741934,0.014364919354838709,0.023941532258064516,0.0,0.013608870967741936,0.0022681451612903227,0.025705645161290324,0.0,0.02469758064516129,0.02444556451612903,0.0,0.023185483870967742,0.015625,0.025957661290322582,0.020917338709677418,0.025453629032258066,0.025957661290322582,0.0,0.025957661290322582,0.024193548387096774,0.025705645161290324
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.020100502512562814,0.0,0.0,0.020100502512562814,0.01474036850921273,0.020100502512562814,0.018760469011725293,0.019430485762144054,0.020100502512562814,0.020100502512562814,0.034170854271356785,0.0,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.017755443886097153,0.020100502512562814,0.0,0.12127303182579564,0.0,0.0,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.02747068676716918,0.0,0.0,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.01574539363484087,0.02680067001675042,0.0,0.020100502512562814,0.01675041876046901,0.020100502512562814,0.0,0.010385259631490788,0.01306532663316583,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.01641541038525963,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.024120603015075376,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.11785095320623917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665511265164645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611785095320624,0.0,0.0,0.0,0.0,0.0,0.11785095320623917,0.11785095320623917,0.0,0.11785095320623917,0.0,0.0,0.0,0.0,0.0,0.0,0.11785095320623917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532062391681109,0.0,0.0,0.0,0.0,0.0,0.0,0.11265164644714037,0.0,0.0,0.0
FT10,0.0,0.022141182599635323,0.0018233915082052619,0.00026048450117218026,0.021620213597290962,0.014847616566814275,0.025006512112529303,0.01953633758791352,0.017452461578536076,0.023704089606668404,0.025527481114873664,0.025527481114873664,0.0,0.025527481114873664,0.0,0.024485543110184943,0.023964574107840583,0.025527481114873664,0.024746027611357125,0.0,0.016931492576191715,0.025266996613701485,0.0,0.015629070070330816,0.0,0.0,0.025006512112529303,0.025006512112529303,0.0,0.023183120604324044,0.025527481114873664,0.0,0.0,0.025527481114873664,0.0,0.025266996613701485,0.0224016671008075,0.02188069809846314,0.025006512112529303,0.014326647564469915,0.025006512112529303,0.0,0.02083876009377442,0.014847616566814275,0.023443605105496222,0.0,0.014066163063297733,0.0023443605105496223,0.025266996613701485,0.0,0.024225058609012765,0.025006512112529303,0.0,0.022922636103151862,0.016150039072675176,0.025527481114873664,0.021620213597290962,0.025266996613701485,0.025527481114873664,0.0,0.025527481114873664,0.024225058609012765,0.025527481114873664
FC6,0.0,0.02000919963201472,0.001609935602575897,0.00022999080036798528,0.019089236430542778,0.01310947562097516,0.02782888684452622,0.01954921803127875,0.015869365225390984,0.02092916283348666,0.028978840846366146,0.029898804047838085,0.0,0.029898804047838085,0.0,0.021849126034958602,0.027138914443422264,0.022999080036798528,0.027368905243790247,0.0,0.014949402023919043,0.02276908923643054,0.0,0.013799448022079117,0.0,0.0,0.02230910763569457,0.02920883164673413,0.0,0.02046918123275069,0.02782888684452622,0.0,0.0,0.029898804047838085,0.0,0.029438822447102116,0.020239190432382703,0.019319227230910764,0.02207911683532659,0.012649494020239191,0.022539098436062558,0.0,0.018859245630174794,0.01310947562097516,0.021159153633854646,0.0,0.012419503219871205,0.0020699172033118675,0.022539098436062558,0.0,0.021849126034958602,0.026908923643054278,0.0,0.020699172033118676,0.014259429622815088,0.029898804047838085,0.019089236430542778,0.02828886844526219,0.029668813247470102,0.0,0.029898804047838085,0.02621895124195032,0.02920883164673413
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02299479879551054,0.0019162332329592116,0.0002737476047084588,0.02272105119080208,0.015603613468382151,0.024637284423761292,0.02025732274842595,0.018067341910758282,0.02299479879551054,0.024637284423761292,0.024637284423761292,0.0,0.024637284423761292,0.0,0.024089789214344376,0.024363536819052834,0.024637284423761292,0.024637284423761292,0.0,0.017793594306049824,0.024637284423761292,0.0,0.01642485628250753,0.0,0.0,0.024637284423761292,0.024363536819052834,0.0,0.024089789214344376,0.024637284423761292,0.0,0.0,0.024637284423761292,0.0,0.024637284423761292,0.023268546400218998,0.02272105119080208,0.024363536819052834,0.015056118258965233,0.024363536819052834,0.0,0.021626060771968245,0.015603613468382151,0.024363536819052834,0.0,0.014782370654256775,0.0024637284423761293,0.024637284423761292,0.0,0.024637284423761292,0.024363536819052834,0.0,0.023816041609635914,0.016972351491924446,0.024637284423761292,0.022447303586093623,0.024637284423761292,0.024637284423761292,0.0,0.024637284423761292,0.024363536819052834,0.024637284423761292
F8,0.0,0.018671298306556665,0.001519756838905775,0.00021710811984368216,0.01801997394702562,0.012375162831089883,0.023881893182805036,0.019539730785931395,0.014763352149370386,0.020625271385149805,0.028875379939209727,0.03386886669561442,0.0,0.029526704298740773,0.0,0.020842379504993486,0.02323056882327399,0.022579244463742945,0.02344767694311767,0.0,0.01411202778983934,0.02127659574468085,0.0,0.01693443334780721,0.0,0.0,0.02105948762483717,0.02518454190186713,0.0,0.01932262266608771,0.060356057316543636,0.0,0.0,0.029309596178897092,0.0,0.02540165002171081,0.01888840642640035,0.0182370820668693,0.02127659574468085,0.011940946591402518,0.02105948762483717,0.0,0.017585757707338254,0.012375162831089883,0.019756838905775075,0.0,0.011723838471558836,0.0034737299174989146,0.02127659574468085,0.0,0.02040816326530612,0.027138514980460268,0.0,0.01932262266608771,0.013460703430308293,0.029743812418584457,0.01801997394702562,0.0243161094224924,0.0425531914893617,0.0,0.033651758575770734,0.02236213634389926,0.026487190620929222
