,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07549120992761117,0.0,0.07549120992761117,0.0,0.0,0.0,0.0,0.0,0.0,0.07652533609100311,0.0,0.0,0.0,0.0,0.0,0.04136504653567735,0.03619441571871768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734229576008273,0.0,0.0,0.0,0.05480868665977249,0.0,0.07652533609100311,0.07445708376421924,0.0,0.07652533609100311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641158221302999,0.0,0.0,0.0,0.05997931747673216,0.0,0.07652533609100311,0.0,0.0,0.0,0.07652533609100311,0.0,0.0,0.0,0.0,0.06204756980351603,0.0,0.0,0.0
Fz,0.0,0.03085417343293277,0.0,0.023384215654433257,0.0,0.0022734654108476776,0.0006495615459564793,0.0025982461838259174,0.025657681065280935,0.0,0.0,0.03150373497888925,0.03085417343293277,0.029555050341019812,0.03085417343293277,0.0,0.0,0.0,0.0,0.028255927249106853,0.03085417343293277,0.027281584930172135,0.0003247807729782397,0.03150373497888925,0.028255927249106853,0.0,0.0,0.004546930821695355,0.025008119519324457,0.0,0.024358557973367976,0.0,0.0,0.026632023384215654,0.0,0.03052939265995453,0.026632023384215654,0.024033777200389735,0.008444300097434233,0.025982461838259176,0.03150373497888925,0.0,0.0,0.03117895420591101,0.0,0.023708996427411498,0.02987983111399805,0.03052939265995453,0.0,0.027606365703150372,0.0,0.021760311789542058,0.029230269568041572,0.03117895420591101,0.0,0.025982461838259176,0.03117895420591101,0.03020461188697629,0.026956804157193894,0.0,0.03117895420591101,0.03150373497888925,0.015589477102955504
F3,0.05433186490455213,0.0,0.14096916299559473,0.0,0.0,0.0,0.0,0.0,0.0,0.09104258443465492,0.0,0.0,0.0,0.0,0.0,0.02936857562408223,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.08076358296622614,0.0,0.0,0.0,0.038913362701908955,0.0,0.055800293685756244,0.05433186490455213,0.0,0.07856093979441997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.042584434654919234,0.0,0.10058737151248165,0.0,0.0,0.0,0.09104258443465492,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
F7,0.0,0.0280688622754491,0.0,0.03181137724550898,0.0,0.002619760479041916,0.0007485029940119761,0.0029940119760479044,0.020958083832335328,0.0,0.0,0.029565868263473054,0.031062874251497005,0.025449101796407185,0.029191616766467067,0.0,0.0,0.0,0.0,0.029565868263473054,0.029191616766467067,0.02282934131736527,0.00037425149700598805,0.029565868263473054,0.02619760479041916,0.0,0.0,0.0033682634730538923,0.03181137724550898,0.0,0.029191616766467067,0.0,0.0,0.027320359281437126,0.0,0.02881736526946108,0.025449101796407185,0.02844311377245509,0.008982035928143712,0.03181137724550898,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.02881736526946108,0.02844311377245509,0.02694610778443114,0.0,0.029940119760479042,0.0,0.025449101796407185,0.029940119760479042,0.027694610778443114,0.0,0.02657185628742515,0.030688622754491017,0.02657185628742515,0.027694610778443114,0.0,0.02881736526946108,0.029565868263473054,0.017589820359281437
FT9,0.0,0.0,0.0,0.0,0.3383233532934132,0.0,0.0,0.0,0.18263473053892215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.27844311377245506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0748502994011976
FC5,0.0,0.01486988847583643,0.0,0.01486988847583643,0.0,0.19516728624535315,0.0037174721189591076,0.01486988847583643,0.03345724907063197,0.0,0.0,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.0,0.04460966542750929,0.0,0.0,0.01486988847583643,0.04275092936802974,0.04275092936802974,0.0018587360594795538,0.01486988847583643,0.01486988847583643,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.011152416356877323,0.0,0.0,0.01486988847583643,0.0,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.022304832713754646,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.055762081784386616,0.01486988847583643,0.0,0.0,0.01486988847583643,0.05204460966542751,0.0,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.0,0.01486988847583643,0.01486988847583643,0.01486988847583643
FC1,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
C3,0.0,0.01910828025477707,0.0,0.016985138004246284,0.0,0.014861995753715499,0.004246284501061571,0.15498938428874734,0.01910828025477707,0.0,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.0,0.01910828025477707,0.01910828025477707,0.03821656050955414,0.0021231422505307855,0.01910828025477707,0.01910828025477707,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.044585987261146494,0.0,0.0,0.01910828025477707,0.0,0.016985138004246284,0.01910828025477707,0.01910828025477707,0.09554140127388536,0.01910828025477707,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.016985138004246284,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.0,0.027600849256900213,0.01910828025477707,0.01910828025477707
T7,0.0,0.022485207100591716,0.0,0.015680473372781067,0.017455621301775148,0.005621301775147929,0.000591715976331361,0.002366863905325444,0.09349112426035502,0.0,0.0,0.024556213017751478,0.022485207100591716,0.05118343195266272,0.022781065088757397,0.0,0.003254437869822485,0.0,0.0,0.020118343195266272,0.02514792899408284,0.03106508875739645,0.0002958579881656805,0.026627218934911243,0.021301775147928994,0.0,0.0,0.004142011834319527,0.017159763313609466,0.0,0.016568047337278107,0.0,0.0,0.01893491124260355,0.0,0.022189349112426034,0.020414201183431954,0.01982248520710059,0.007692307692307693,0.036686390532544376,0.07159763313609467,0.0,0.0,0.02396449704142012,0.0,0.015976331360946745,0.021597633136094675,0.02603550295857988,0.0,0.01952662721893491,0.0,0.014201183431952662,0.021005917159763313,0.026627218934911243,0.0,0.03017751479289941,0.027514792899408284,0.024556213017751478,0.01893491124260355,0.0,0.028402366863905324,0.02514792899408284,0.03461538461538462
TP9,0.038642297650130546,0.0,0.06475195822454308,0.0,0.0,0.0,0.0,0.0,0.0,0.28668407310704963,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.018798955613577025,0.0,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.06684073107049608,0.0,0.0,0.0,0.027676240208877285,0.0,0.03968668407310705,0.038642297650130546,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788511749347258,0.0,0.03446475195822454,0.0845953002610966,0.0,0.0,0.030287206266318537,0.0,0.06997389033942558,0.0,0.0,0.0,0.08198433420365535,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0
