,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10377358490566038,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.10377358490566038,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0660377358490566,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04195804195804196,0.0,0.0,0.019580419580419582,0.03132867132867133,0.01986013986013986,0.003076923076923077,0.015104895104895105,0.0,0.0,0.001958041958041958,0.003076923076923077,0.0,0.03468531468531469,0.01818181818181818,0.016783216783216783,0.018741258741258742,0.027412587412587414,0.028531468531468533,0.012587412587412588,0.02041958041958042,0.0,0.012867132867132867,0.04,0.0,0.016783216783216783,0.018741258741258742,0.034125874125874124,0.019580419580419582,0.04055944055944056,0.0,0.0,0.02097902097902098,0.0,0.03104895104895105,0.0,0.037202797202797205,0.037482517482517484,0.03468531468531469,0.01902097902097902,0.019580419580419582,0.0,0.0413986013986014,0.0,0.02993006993006993,0.014825174825174826,0.016223776223776225,0.01902097902097902,0.02825174825174825,0.026853146853146853,0.042797202797202796,0.0,0.017342657342657344,0.0,0.0,0.0,0.0013986013986013986,0.027972027972027972,0.0,0.017902097902097902,0.0036363636363636364,0.016503496503496504
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.011727078891257996,0.0,0.0,0.17484008528784648,0.0,0.0,0.0,0.0,0.0,0.015991471215351813,0.14285714285714285,0.10341151385927505,0.10554371002132196,0.03411513859275053,0.0,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.007462686567164179,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304904051172708,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.08848614072494669,0.0,0.015991471215351813,0.04371002132196162,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02820818434644418,0.0,0.0,0.027810885975367503,0.02820818434644418,0.02820818434644418,0.0,0.021454112038140644,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.025824394119984106,0.023837902264600714,0.026618990862137464,0.02820818434644418,0.021056813667063964,0.017878426698450536,0.02820818434644418,0.0,0.013508144616607072,0.02820818434644418,0.0,0.023837902264600714,0.026618990862137464,0.02820818434644418,0.027810885975367503,0.02820818434644418,0.0,0.0,0.02820818434644418,0.0,0.02820818434644418,0.0,0.023440603893524037,0.02820818434644418,0.02820818434644418,0.027016289233214145,0.027810885975367503,0.0,0.026618990862137464,0.0,0.026618990862137464,0.021056813667063964,0.02185141040921732,0.027016289233214145,0.013110846245530394,0.02820818434644418,0.02820818434644418,0.0,0.02463249900675407,0.0,0.0,0.0,0.0,0.02820818434644418,0.0,0.02542709574890743,0.005164878823996822,0.023440603893524037
FC5,0.0,0.03296391020176186,0.0,0.0,0.020176186416595625,0.039784029553850526,0.020744529695936344,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.03239556692242114,0.0196078431372549,0.017050298380221655,0.020176186416595625,0.03580562659846547,0.0312588803637397,0.01278772378516624,0.02188121625461779,0.0,0.00966183574879227,0.03097470872406934,0.0,0.017050298380221655,0.01932367149758454,0.04035237283319125,0.021028701335606706,0.03438476840011367,0.0,0.0,0.02244955953395851,0.0,0.03438476840011367,0.0,0.02784882068769537,0.036373969877806195,0.03949985791418016,0.020176186416595625,0.020460358056265986,0.0,0.03410059676044331,0.0,0.03296391020176186,0.015061096902529127,0.02244955953395851,0.020460358056265986,0.022733731173628872,0.03523728331912475,0.040068201193520885,0.0,0.017618641659562374,0.0,0.0,0.0,0.0,0.026712134129013923,0.0,0.018186984938903097,0.003694231315714692,0.016766126740551293
FC1,0.0,0.028515625,0.0,0.0,0.027734375,0.028515625,0.028125,0.0,0.02109375,0.0,0.0,0.0,0.0,0.0,0.02734375,0.02578125,0.0234375,0.0265625,0.028515625,0.02109375,0.017578125,0.028515625,0.0,0.01328125,0.028515625,0.0,0.0234375,0.0265625,0.028515625,0.027734375,0.028515625,0.0,0.0,0.028515625,0.0,0.028515625,0.0,0.0234375,0.028515625,0.028515625,0.026953125,0.027734375,0.0,0.0265625,0.0,0.0265625,0.020703125,0.021484375,0.026953125,0.01328125,0.028515625,0.028515625,0.0,0.02421875,0.0,0.0,0.0,0.0,0.028515625,0.0,0.025,0.005078125,0.023046875
C3,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.006493506493506494,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03896103896103896,0.0,0.0,0.0,0.0
T7,0.0,0.026522593320235755,0.0,0.0,0.026522593320235755,0.026522593320235755,0.026522593320235755,0.0,0.026031434184675836,0.0,0.0,0.0,0.0,0.0,0.026522593320235755,0.026522593320235755,0.02406679764243615,0.026522593320235755,0.026522593320235755,0.023084479371316306,0.022102161100196464,0.026522593320235755,0.0,0.01669941060903733,0.026522593320235755,0.0,0.02406679764243615,0.026522593320235755,0.026522593320235755,0.026522593320235755,0.026522593320235755,0.0,0.0,0.026522593320235755,0.0,0.026522593320235755,0.0,0.026031434184675836,0.026522593320235755,0.026522593320235755,0.026522593320235755,0.026522593320235755,0.0,0.026522593320235755,0.0,0.026522593320235755,0.025540275049115914,0.02455795677799607,0.026522593320235755,0.013261296660117878,0.026522593320235755,0.026522593320235755,0.0,0.026522593320235755,0.0,0.0,0.0,0.0,0.026522593320235755,0.0,0.026522593320235755,0.0063850687622789785,0.025540275049115914
TP9,0.09166666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.09166666666666666,0.0,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.058333333333333334,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0
