,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13131313131313133,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.1414141414141414,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0
Fz,0.0,0.026497695852534562,0.0,0.0,0.02707373271889401,0.02707373271889401,0.02707373271889401,0.0,0.02707373271889401,0.02707373271889401,0.0,0.0,0.02707373271889401,0.0,0.02707373271889401,0.0,0.02707373271889401,0.02707373271889401,0.02707373271889401,0.0,0.0,0.02707373271889401,0.0,0.02707373271889401,0.0,0.0,0.02707373271889401,0.02707373271889401,0.02707373271889401,0.02707373271889401,0.02707373271889401,0.0,0.0,0.02707373271889401,0.0,0.02707373271889401,0.0,0.02707373271889401,0.0,0.02707373271889401,0.0,0.02707373271889401,0.0,0.02707373271889401,0.02707373271889401,0.02707373271889401,0.02707373271889401,0.0,0.02707373271889401,0.0,0.0,0.02707373271889401,0.0,0.02707373271889401,0.0,0.02707373271889401,0.025921658986175114,0.02707373271889401,0.02707373271889401,0.0,0.02707373271889401,0.02707373271889401,0.02707373271889401
F3,0.0,0.0,0.30386740331491713,0.2513812154696133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.0,0.0,0.0
F7,0.030878859857482184,0.0,0.21140142517814728,0.2589073634204275,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.0,0.07600950118764846,0.08076009501187649,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09738717339667459,0.0,0.0,0.0
FT9,0.0,0.021373351523419737,0.0,0.0,0.027285129604365622,0.02773988176443838,0.02773988176443838,0.0,0.02773988176443838,0.0263756252842201,0.0,0.0,0.02773988176443838,0.0,0.02773988176443838,0.0,0.027285129604365622,0.02773988176443838,0.02773988176443838,0.0,0.0,0.02773988176443838,0.0,0.02773988176443838,0.0,0.0,0.02773988176443838,0.02773988176443838,0.02773988176443838,0.02773988176443838,0.02773988176443838,0.0,0.0,0.02773988176443838,0.0,0.026830377444292862,0.0,0.027285129604365622,0.0,0.02773988176443838,0.0,0.02773988176443838,0.0,0.02773988176443838,0.027285129604365622,0.0241018644838563,0.0263756252842201,0.0,0.02773988176443838,0.0,0.0,0.027285129604365622,0.0,0.02773988176443838,0.0,0.02773988176443838,0.022282855843565257,0.0241018644838563,0.02773988176443838,0.0,0.02773988176443838,0.02773988176443838,0.0263756252842201
FC5,0.0,0.018658197697499008,0.0,0.0,0.02421595871377531,0.03017070265978563,0.028979753870583564,0.0,0.026994839221913456,0.02421595871377531,0.0,0.0,0.03056768558951965,0.0,0.02818578801111552,0.0,0.02540690750297737,0.028979753870583564,0.028582770940849545,0.0,0.0,0.029376736800317587,0.0,0.02818578801111552,0.0,0.0,0.029376736800317587,0.02818578801111552,0.03017070265978563,0.02540690750297737,0.029376736800317587,0.0,0.0,0.029773719730051607,0.0,0.026200873362445413,0.0,0.026597856292179436,0.0,0.026597856292179436,0.0,0.029773719730051607,0.0,0.027788805081381502,0.02739182215164748,0.021040095275903135,0.023818975784041286,0.0,0.03056768558951965,0.0,0.0,0.026200873362445413,0.0,0.028582770940849545,0.0,0.029376736800317587,0.01945216355696705,0.021040095275903135,0.029376736800317587,0.0,0.027788805081381502,0.027788805081381502,0.025803890432711394
FC1,0.0,0.01893634165995165,0.0,0.0,0.024576954069298954,0.029411764705882353,0.029008863819500404,0.0,0.0273972602739726,0.024576954069298954,0.0,0.0,0.029411764705882353,0.0,0.028203062046736505,0.0,0.0257856567284448,0.029008863819500404,0.029008863819500404,0.0,0.0,0.029411764705882353,0.0,0.028203062046736505,0.0,0.0,0.029411764705882353,0.028203062046736505,0.029411764705882353,0.0257856567284448,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.026188557614826753,0.0,0.0265914585012087,0.0,0.026994359387590653,0.0,0.029411764705882353,0.0,0.027800161160354553,0.0265914585012087,0.02135374697824335,0.024174053182917002,0.0,0.029411764705882353,0.0,0.0,0.0265914585012087,0.0,0.029008863819500404,0.0,0.029411764705882353,0.01974214343271555,0.02135374697824335,0.029411764705882353,0.0,0.027800161160354553,0.027800161160354553,0.0257856567284448
C3,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0
T7,0.0,0.01968174204355109,0.0,0.0,0.02554438860971524,0.02847571189279732,0.02847571189279732,0.0,0.028056951423785594,0.02554438860971524,0.0,0.0,0.02847571189279732,0.0,0.02847571189279732,0.0,0.025963149078726967,0.02847571189279732,0.02847571189279732,0.0,0.0,0.02847571189279732,0.0,0.02847571189279732,0.0,0.0,0.02847571189279732,0.02847571189279732,0.02847571189279732,0.02680067001675042,0.02847571189279732,0.0,0.0,0.02847571189279732,0.0,0.02680067001675042,0.0,0.027219430485762145,0.0,0.02680067001675042,0.0,0.02847571189279732,0.0,0.02847571189279732,0.025963149078726967,0.02219430485762144,0.02512562814070352,0.0,0.02847571189279732,0.0,0.0,0.027219430485762145,0.0,0.02847571189279732,0.0,0.02847571189279732,0.02051926298157454,0.02219430485762144,0.02847571189279732,0.0,0.02847571189279732,0.02847571189279732,0.026381909547738693
TP9,0.0,0.02132486388384755,0.0,0.0,0.02722323049001815,0.027676950998185117,0.027676950998185117,0.0,0.027676950998185117,0.02722323049001815,0.0,0.0,0.027676950998185117,0.0,0.027676950998185117,0.0,0.02631578947368421,0.027676950998185117,0.027676950998185117,0.0,0.0,0.027676950998185117,0.0,0.027676950998185117,0.0,0.0,0.027676950998185117,0.027676950998185117,0.027676950998185117,0.027676950998185117,0.027676950998185117,0.0,0.0,0.027676950998185117,0.0,0.027676950998185117,0.0,0.027676950998185117,0.0,0.02722323049001815,0.0,0.027676950998185117,0.0,0.027676950998185117,0.02631578947368421,0.024047186932849365,0.02722323049001815,0.0,0.027676950998185117,0.0,0.0,0.027676950998185117,0.0,0.027676950998185117,0.0,0.027676950998185117,0.02223230490018149,0.024047186932849365,0.027676950998185117,0.0,0.027676950998185117,0.027676950998185117,0.02722323049001815
CP5,0.13402061855670103,0.0,0.0,0.13402061855670103,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.13402061855670103,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
