,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.19838056680161945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902834008097166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838056680161945,0.19838056680161945,0.0,0.19838056680161945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.022461246440999685,0.017715912685858905,0.021512179689971527,0.022461246440999685,0.021195824106295474,0.022461246440999685,0.019614046187915218,0.017083201518506803,0.0,0.0,0.0,0.0,0.022144890857323633,0.020563112938943372,0.01518506801645049,0.02024675735526732,0.020879468522619425,0.022461246440999685,0.01834862385321101,0.014236001265422335,0.022461246440999685,0.018981335020563112,0.022461246440999685,0.022461246440999685,0.0,0.022461246440999685,0.022461246440999685,0.022461246440999685,0.022461246440999685,0.020563112938943372,0.0,0.0,0.022461246440999685,0.0,0.021512179689971527,0.015501423600126542,0.0,0.021512179689971527,0.022461246440999685,0.022461246440999685,0.021195824106295474,0.020879468522619425,0.022461246440999685,0.019930401771591267,0.019297690604239165,0.022461246440999685,0.0,0.02182853527364758,0.020563112938943372,0.022461246440999685,0.022144890857323633,0.0,0.02182853527364758,0.0,0.014552356849098386,0.0,0.022461246440999685,0.022144890857323633,0.0,0.021512179689971527,0.020563112938943372,0.022461246440999685
P7,0.0,0.021966880702940183,0.017573504562352148,0.021628928692125717,0.021966880702940183,0.021290976681311254,0.021966880702940183,0.019601216627238932,0.018249408583981074,0.0,0.0,0.0,0.0,0.021966880702940183,0.021628928692125717,0.01622169651909429,0.02027712064886786,0.021290976681311254,0.021966880702940183,0.01926326461642447,0.015207840486650895,0.021966880702940183,0.02027712064886786,0.021966880702940183,0.021966880702940183,0.0,0.021966880702940183,0.021966880702940183,0.021966880702940183,0.021966880702940183,0.020615072659682324,0.0,0.0,0.021966880702940183,0.0,0.021628928692125717,0.01554579249746536,0.0,0.021628928692125717,0.021966880702940183,0.021966880702940183,0.021290976681311254,0.02095302467049679,0.021966880702940183,0.019939168638053395,0.01926326461642447,0.021966880702940183,0.0,0.021966880702940183,0.021628928692125717,0.021966880702940183,0.021966880702940183,0.0,0.021966880702940183,0.0,0.01554579249746536,0.0,0.021966880702940183,0.021966880702940183,0.0,0.021628928692125717,0.020615072659682324,0.021966880702940183
O1,0.0,0.01972872996300863,0.018906699547883273,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.0,0.0,0.0,0.0,0.01972872996300863,0.01972872996300863,0.08014796547472257,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.018906699547883273,0.018495684340320593,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.0,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.0,0.0,0.01972872996300863,0.0,0.01972872996300863,0.016440608302507192,0.0,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.0,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.0,0.01972872996300863,0.0,0.018495684340320593,0.0,0.01972872996300863,0.01972872996300863,0.0,0.01972872996300863,0.01972872996300863,0.01972872996300863
Oz,0.0,0.02512562814070352,0.012890539654795717,0.014638409438496832,0.019008083897749616,0.01507537688442211,0.034301944505134366,0.013545990823683636,0.01179812103998252,0.0,0.0,0.0,0.0,0.014419925715534193,0.013545990823683636,0.010487218702206686,0.05833515403102469,0.013982958269608914,0.025999563032554074,0.011579637317019883,0.009831767533318768,0.02359624207996504,0.01267205593183308,0.02468866069477824,0.026873497924404632,0.0,0.02381472580292768,0.025562595586628795,0.026873497924404632,0.026436530478479353,0.01529386060738475,0.0,0.0,0.02468866069477824,0.0,0.01529386060738475,0.010705702425169324,0.0,0.01529386060738475,0.01529386060738475,0.022503823465151847,0.01529386060738475,0.01529386060738475,0.025999563032554074,0.052873060956958706,0.0489403539436312,0.019445051343674895,0.0,0.02359624207996504,0.013109023377758357,0.02534411186366616,0.01529386060738475,0.0,0.019008083897749616,0.0,0.010050251256281407,0.0,0.02468866069477824,0.020318986235525454,0.0,0.01529386060738475,0.01507537688442211,0.026218046755516713
O2,0.0,0.021897810218978103,0.017916390179163903,0.021897810218978103,0.021897810218978103,0.021566025215660253,0.021897810218978103,0.019907100199071003,0.017916390179163903,0.0,0.0,0.0,0.0,0.021897810218978103,0.021566025215660253,0.015925680159256803,0.0205706702057067,0.021566025215660253,0.021897810218978103,0.0185799601857996,0.014930325149303252,0.021897810218978103,0.019907100199071003,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.02090245520902455,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.015925680159256803,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.021566025215660253,0.021234240212342402,0.021897810218978103,0.02023888520238885,0.019575315195753153,0.021897810218978103,0.0,0.021897810218978103,0.02090245520902455,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.0,0.015262110152621102,0.0,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.02090245520902455,0.021897810218978103
P4,0.0,0.027890238416554206,0.013270355375618534,0.015744489428699954,0.020917678812415654,0.015969410706252813,0.03216374269005848,0.013945119208277103,0.012145748987854251,0.0,0.0,0.0,0.0,0.015969410706252813,0.014619883040935672,0.010796221322537112,0.02699055330634278,0.014844804318488529,0.031938821412505626,0.013045434098065677,0.010121457489878543,0.02631578947368421,0.01349527665317139,0.026765632028789923,0.030364372469635626,0.0,0.026540710751237068,0.029239766081871343,0.029689608636977057,0.0310391363022942,0.015744489428699954,0.0,0.0,0.027890238416554206,0.0,0.016419253261358523,0.011021142600089968,0.0,0.016419253261358523,0.017094017094017096,0.02631578947368421,0.016194331983805668,0.015969410706252813,0.028565002249212774,0.02834008097165992,0.02114260008996851,0.021367521367521368,0.0,0.027215474583895637,0.014619883040935672,0.03126405757984705,0.016869095816464237,0.0,0.02046783625730994,0.0,0.0103463787674314,0.0,0.027440395861448492,0.022042285200179937,0.0,0.016419253261358523,0.0155195681511471,0.03148897885739991
P8,0.0,0.022307692307692306,0.01653846153846154,0.021153846153846155,0.022307692307692306,0.02076923076923077,0.022307692307692306,0.018846153846153846,0.01769230769230769,0.0,0.0,0.0,0.0,0.021923076923076924,0.021153846153846155,0.016923076923076923,0.019615384615384614,0.02076923076923077,0.022307692307692306,0.021923076923076924,0.01653846153846154,0.022307692307692306,0.02076923076923077,0.022307692307692306,0.022307692307692306,0.0,0.022307692307692306,0.022307692307692306,0.022307692307692306,0.022307692307692306,0.02,0.0,0.0,0.022307692307692306,0.0,0.021153846153846155,0.01423076923076923,0.0,0.021153846153846155,0.022307692307692306,0.022307692307692306,0.02076923076923077,0.020384615384615383,0.022307692307692306,0.019230769230769232,0.018461538461538463,0.022307692307692306,0.0,0.021538461538461538,0.021923076923076924,0.022307692307692306,0.021923076923076924,0.0,0.021538461538461538,0.0,0.016153846153846154,0.0,0.022307692307692306,0.021923076923076924,0.0,0.021153846153846155,0.02,0.022307692307692306
TP10,0.0,0.020939972080037228,0.02047463936714751,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.0,0.0,0.0,0.0,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.02047463936714751,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.0,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.0,0.0,0.020939972080037228,0.0,0.020939972080037228,0.017682643089809214,0.0,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.0,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.020939972080037228,0.0,0.020939972080037228,0.0,0.020009306654257795,0.0,0.020939972080037228,0.020939972080037228,0.0,0.020939972080037228,0.020939972080037228,0.020939972080037228
CP6,0.0,0.027558111670261204,0.01413850946561227,0.016774502755811167,0.02228612508986341,0.017014138509465614,0.02827701893122454,0.014857416726575605,0.012940330697340043,0.0,0.0,0.0,0.0,0.017014138509465614,0.01557632398753894,0.011502516175413372,0.026120297148334533,0.015815959741193385,0.02827701893122454,0.013898873711957823,0.010783608914450037,0.027797747423915647,0.014378145219266714,0.02564102564102564,0.02827701893122454,0.0,0.028037383177570093,0.02827701893122454,0.02827701893122454,0.02827701893122454,0.016774502755811167,0.0,0.0,0.02827701893122454,0.0,0.017493410016774503,0.011742151929067817,0.0,0.017493410016774503,0.01821231727773784,0.026359932901988976,0.017253774263120056,0.017014138509465614,0.02707884016295231,0.025401389887371197,0.019889767553318956,0.020848310567936738,0.0,0.02707884016295231,0.01557632398753894,0.02827701893122454,0.017972681524083392,0.0,0.021806853582554516,0.0,0.011023244668104481,0.0,0.02683920440929787,0.023484303858135634,0.0,0.017493410016774503,0.01653486700215672,0.02827701893122454
CP2,0.0,0.02172338884866039,0.017378711078928313,0.02172338884866039,0.02172338884866039,0.021361332367849383,0.02172338884866039,0.01955104996379435,0.018464880521361332,0.0,0.0,0.0,0.0,0.02172338884866039,0.02172338884866039,0.017378711078928313,0.020275162925416364,0.021361332367849383,0.02172338884866039,0.020275162925416364,0.016292541636495295,0.02172338884866039,0.021361332367849383,0.02172338884866039,0.02172338884866039,0.0,0.02172338884866039,0.02172338884866039,0.02172338884866039,0.02172338884866039,0.020637219406227373,0.0,0.0,0.02172338884866039,0.0,0.02172338884866039,0.015206372194062274,0.0,0.02172338884866039,0.02172338884866039,0.02172338884866039,0.021361332367849383,0.020999275887038378,0.02172338884866039,0.01991310644460536,0.019188993482983346,0.02172338884866039,0.0,0.02172338884866039,0.02172338884866039,0.02172338884866039,0.02172338884866039,0.0,0.02172338884866039,0.0,0.0166545981173063,0.0,0.02172338884866039,0.02172338884866039,0.0,0.02172338884866039,0.020637219406227373,0.02172338884866039
Cz,0.0,0.02743022136669875,0.014196342637151107,0.016843118383060636,0.021896053897978825,0.016843118383060636,0.030317613089509143,0.014918190567853706,0.012993262752646775,0.0,0.0,0.0,0.0,0.0170837343599615,0.015640038498556306,0.011549566891241578,0.02622714148219442,0.01588065447545717,0.02815206929740135,0.01395572666025024,0.01082771896053898,0.02478344562078922,0.014436958614051972,0.029836381135707413,0.029595765158806544,0.0,0.025024061597690085,0.02743022136669875,0.029595765158806544,0.02863330125120308,0.016361886429258902,0.0,0.0,0.02622714148219442,0.0,0.0170837343599615,0.011790182868142445,0.0,0.0170837343599615,0.0178055822906641,0.023339749759384024,0.016843118383060636,0.01660250240615977,0.030317613089509143,0.02550529355149182,0.024542829643888354,0.02237728585178056,0.0,0.02406159769008662,0.015640038498556306,0.02743022136669875,0.017564966313763235,0.0,0.021896053897978825,0.0,0.011068334937439845,0.0,0.027670837343599614,0.023099133782483156,0.0,0.0170837343599615,0.016361886429258902,0.02815206929740135
C4,0.0,0.027972027972027972,0.013309271373787504,0.015790660951951276,0.02097902097902098,0.016016241822693435,0.03180690277464471,0.013986013986013986,0.012181367020076697,0.0,0.0,0.0,0.0,0.016016241822693435,0.01466275659824047,0.010827881795623731,0.02752086623054365,0.01488833746898263,0.030227836679449584,0.013083690503045342,0.010151139183397249,0.026392961876832845,0.013534852244529664,0.028197608842770134,0.03135574103316039,0.0,0.026618542747575007,0.02932551319648094,0.03113016016241823,0.030453417550191743,0.015790660951951276,0.0,0.0,0.027972027972027972,0.0,0.01646740356417776,0.011053462666365893,0.0,0.01646740356417776,0.01714414617640424,0.0254906383938642,0.016241822693435597,0.016016241822693435,0.030002255808707422,0.027069704489059328,0.022558087074216106,0.0214301827205053,0.0,0.026167381006090683,0.01466275659824047,0.0295510940672231,0.01691856530566208,0.0,0.020527859237536656,0.0,0.010376720054139409,0.0,0.02752086623054365,0.022106925332731786,0.0,0.01646740356417776,0.015565080081209114,0.030002255808707422
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02768496420047733,0.014081145584725537,0.016706443914081145,0.022195704057279237,0.01694510739856802,0.028400954653937948,0.014797136038186158,0.012887828162291169,0.0,0.0,0.0,0.0,0.01694510739856802,0.015513126491646777,0.011455847255369928,0.026252983293556086,0.015751789976133652,0.028400954653937948,0.013842482100238664,0.010739856801909307,0.02768496420047733,0.014319809069212411,0.025775656324582338,0.028400954653937948,0.0,0.0279236276849642,0.028400954653937948,0.028400954653937948,0.028400954653937948,0.016706443914081145,0.0,0.0,0.028400954653937948,0.0,0.017422434367541765,0.011694510739856803,0.0,0.017422434367541765,0.018138424821002388,0.026252983293556086,0.017183770883054894,0.01694510739856802,0.02720763723150358,0.025536992840095467,0.020047732696897375,0.02100238663484487,0.0,0.026968973747016706,0.015513126491646777,0.028400954653937948,0.017899761336515514,0.0,0.02171837708830549,0.0,0.010978520286396181,0.0,0.026968973747016706,0.023389021479713605,0.0,0.017422434367541765,0.01646778042959427,0.028400954653937948
FC6,0.0,0.028440366972477066,0.01353211009174312,0.016055045871559634,0.0213302752293578,0.01628440366972477,0.03004587155963303,0.014220183486238533,0.012385321100917432,0.0,0.0,0.0,0.0,0.01628440366972477,0.014908256880733946,0.011009174311926606,0.02706422018348624,0.015137614678899083,0.03004587155963303,0.013302752293577982,0.010321100917431193,0.026834862385321102,0.013761467889908258,0.026834862385321102,0.03004587155963303,0.0,0.02706422018348624,0.029587155963302754,0.02981651376146789,0.03004587155963303,0.016055045871559634,0.0,0.0,0.028440366972477066,0.0,0.016743119266055047,0.011238532110091744,0.0,0.016743119266055047,0.01743119266055046,0.025688073394495414,0.01651376146788991,0.01628440366972477,0.028440366972477066,0.026834862385321102,0.02110091743119266,0.021788990825688075,0.0,0.026376146788990827,0.014908256880733946,0.029587155963302754,0.017201834862385322,0.0,0.020871559633027524,0.0,0.01055045871559633,0.0,0.02798165137614679,0.022477064220183487,0.0,0.016743119266055047,0.015825688073394496,0.02981651376146789
FC2,0.0,0.02834008097165992,0.013270355375618534,0.015744489428699954,0.020917678812415654,0.015969410706252813,0.03171390013495277,0.013945119208277103,0.012145748987854251,0.0,0.0,0.0,0.0,0.015969410706252813,0.014619883040935672,0.010796221322537112,0.02766531713900135,0.014844804318488529,0.029689608636977057,0.013045434098065677,0.010121457489878543,0.026540710751237068,0.01349527665317139,0.02834008097165992,0.0310391363022942,0.0,0.026765632028789923,0.029014844804318488,0.03126405757984705,0.030364372469635626,0.015969410706252813,0.0,0.0,0.028115159694107064,0.0,0.016644174538911382,0.011021142600089968,0.0,0.016644174538911382,0.01731893837156995,0.025416104363472785,0.016644174538911382,0.016194331983805668,0.03013945119208277,0.026540710751237068,0.022717049032838506,0.02181736392262708,0.0,0.026090868196131354,0.014619883040935672,0.029014844804318488,0.017094017094017096,0.0,0.02046783625730994,0.0,0.0103463787674314,0.0,0.027440395861448492,0.022267206477732792,0.0,0.016419253261358523,0.0155195681511471,0.029914529914529916
F4,0.0,0.028026905829596414,0.013228699551569507,0.01569506726457399,0.02085201793721973,0.01591928251121076,0.031614349775784756,0.01390134529147982,0.01210762331838565,0.0,0.0,0.0,0.0,0.01591928251121076,0.014573991031390135,0.010762331838565023,0.02757847533632287,0.014798206278026907,0.03094170403587444,0.013004484304932735,0.010089686098654708,0.026457399103139014,0.013452914798206279,0.027130044843049327,0.03094170403587444,0.0,0.026681614349775784,0.02937219730941704,0.030269058295964126,0.03116591928251121,0.01591928251121076,0.0,0.0,0.028026905829596414,0.0,0.016591928251121078,0.010986547085201795,0.0,0.016591928251121078,0.01726457399103139,0.02623318385650224,0.016367713004484304,0.016143497757847534,0.02914798206278027,0.02757847533632287,0.021524663677130046,0.021524663677130046,0.0,0.026905829596412557,0.014573991031390135,0.030269058295964126,0.017040358744394617,0.0,0.02040358744394619,0.0,0.01031390134529148,0.0,0.027354260089686097,0.02219730941704036,0.0,0.016367713004484304,0.01547085201793722,0.03071748878923767
