,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09634888438133875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.06795131845841786,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.0,0.0,0.0,0.0,0.061866125760649086,0.0,0.0,0.060851926977687626,0.0,0.0,0.07403651115618662,0.060851926977687626,0.0,0.09837728194726167,0.0,0.0821501014198783,0.0,0.0,0.0,0.0,0.07606490872210954,0.0,0.0,0.0,0.0,0.0,0.037525354969574036,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.05172413793103448,0.0,0.015212981744421906,0.0,0.0,0.06288032454361055,0.0,0.0,0.0
Fz,0.0,0.03446115288220551,0.0,0.03383458646616541,0.02819548872180451,0.0,0.03508771929824561,0.03383458646616541,0.03508771929824561,0.0,0.02944862155388471,0.03446115288220551,0.0,0.03508771929824561,0.0,0.009398496240601503,0.0,0.03508771929824561,0.03258145363408521,0.0,0.02443609022556391,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.007518796992481203,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03195488721804511,0.0,0.03258145363408521,0.0,0.016917293233082706,0.03508771929824561,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.013157894736842105,0.03508771929824561,0.0,0.03320802005012531,0.0,0.03508771929824561,0.0,0.0,0.03383458646616541,0.0,0.0043859649122807015,0.0,0.03258145363408521,0.03508771929824561,0.0,0.03320802005012531,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0215142738932561,0.0,0.059991725279271824,0.022755482002482418,0.0,0.026479106330161355,0.03764997931319818,0.033512618949110465,0.0,0.0273065784029789,0.023582954075299957,0.0,0.028547786512205214,0.0,0.01075713694662805,0.003723624327678941,0.02689284236657013,0.0244104261481175,0.0,0.021928009929664875,0.03392635498551924,0.032685146876292925,0.04054613156805958,0.0,0.0,0.008274720728175424,0.0273065784029789,0.0,0.030202730657840297,0.05378568473314026,0.0,0.0,0.022755482002482418,0.0,0.02027306578402979,0.0,0.011170872983036822,0.025651634257343816,0.0,0.009102192800992967,0.0,0.004551096400496483,0.0,0.004551096400496483,0.023169218038891187,0.05833678113363674,0.0,0.029788994621431527,0.0,0.028547786512205214,0.0,0.0,0.03558129913115432,0.0,0.01696317749275962,0.0,0.0244104261481175,0.050062060405461316,0.0,0.03930492345883326,0.0,0.0
FT9,0.0,0.027455765710799267,0.0,0.03355704697986577,0.03294691885295912,0.0,0.03050640634533252,0.034167175106772425,0.034167175106772425,0.0,0.034167175106772425,0.02989627821842587,0.0,0.034167175106772425,0.0,0.01586333129957291,0.005491153142159854,0.034167175106772425,0.03172666259914582,0.0,0.026235509456985967,0.034167175106772425,0.03355704697986577,0.03294691885295912,0.0,0.0,0.012202562538133009,0.034167175106772425,0.0,0.034167175106772425,0.03355704697986577,0.0,0.0,0.02928615009151922,0.0,0.025625381330079317,0.0,0.013422818791946308,0.03050640634533252,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.006711409395973154,0.012812690665039659,0.034167175106772425,0.0,0.034167175106772425,0.0,0.034167175106772425,0.0,0.0,0.03355704697986577,0.0,0.009151921903599756,0.0,0.03111653447223917,0.034167175106772425,0.0,0.03172666259914582,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027411167512690356,0.0,0.03401015228426396,0.025888324873096447,0.0,0.04568527918781726,0.03401015228426396,0.03451776649746193,0.0,0.030456852791878174,0.029949238578680204,0.0,0.03350253807106599,0.0,0.01065989847715736,0.003045685279187817,0.03147208121827411,0.029441624365482234,0.0,0.025888324873096447,0.03451776649746193,0.03451776649746193,0.047208121827411166,0.0,0.0,0.009137055837563452,0.03197969543147208,0.0,0.03451776649746193,0.03451776649746193,0.0,0.0,0.027918781725888325,0.0,0.025888324873096447,0.0,0.013705583756345178,0.03248730964467005,0.0,0.01015228426395939,0.0,0.003045685279187817,0.0,0.003045685279187817,0.01065989847715736,0.03451776649746193,0.0,0.03350253807106599,0.0,0.03350253807106599,0.0,0.0,0.03401015228426396,0.0,0.01015228426395939,0.0,0.029949238578680204,0.03451776649746193,0.0,0.04060913705583756,0.0,0.0
C3,0.0,0.02376599634369287,0.0,0.040676416819012795,0.025137111517367458,0.0,0.029250457038391225,0.04890310786106033,0.03793418647166362,0.0,0.030621572212065813,0.026051188299817184,0.0,0.031992687385740404,0.0,0.011882998171846435,0.004113345521023766,0.029707495429616086,0.02696526508226691,0.0,0.024223034734917732,0.03793418647166362,0.03610603290676417,0.03656307129798903,0.0,0.0,0.009140767824497258,0.03016453382084095,0.0,0.033820840950639856,0.03976234003656307,0.0,0.0,0.025137111517367458,0.0,0.022394881170018283,0.0,0.012340036563071298,0.0283363802559415,0.0,0.010054844606946984,0.0,0.005484460694698354,0.0,0.005027422303473492,0.009597806215722121,0.043875685557586835,0.0,0.033820840950639856,0.0,0.03244972577696526,0.0,0.0,0.03930530164533821,0.0,0.018738574040219377,0.0,0.02696526508226691,0.04021937842778794,0.0,0.03153564899451554,0.0,0.0
T7,0.0,0.025089605734767026,0.0,0.036738351254480286,0.0246415770609319,0.0,0.030017921146953404,0.03853046594982079,0.04121863799283154,0.0,0.030017921146953404,0.0264336917562724,0.0,0.034050179211469536,0.0,0.011648745519713262,0.004032258064516129,0.030913978494623656,0.027329749103942653,0.0,0.023745519713261647,0.04121863799283154,0.038978494623655914,0.039874551971326166,0.0,0.0,0.008960573476702509,0.03270609318996416,0.0,0.036738351254480286,0.03942652329749104,0.0,0.0,0.0246415770609319,0.0,0.024193548387096774,0.0,0.012096774193548387,0.03181003584229391,0.0,0.00985663082437276,0.0,0.005376344086021506,0.0,0.00492831541218638,0.009408602150537635,0.04032258064516129,0.0,0.033154121863799284,0.0,0.033154121863799284,0.0,0.0,0.036738351254480286,0.0,0.015232974910394265,0.0,0.0264336917562724,0.03942652329749104,0.0,0.030913978494623656,0.0,0.0
TP9,0.06839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06703146374829001,0.0,0.0,0.06839945280437756,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.06839945280437756,0.0,0.0,0.06839945280437756,0.0,0.0,0.06839945280437756,0.06566347469220246,0.0,0.06839945280437756,0.0,0.06839945280437756,0.0,0.0,0.0,0.0,0.06839945280437756,0.0,0.0,0.0,0.0,0.0,0.0506155950752394,0.0,0.0,0.0,0.06839945280437756,0.0,0.0,0.06292749658002736,0.0,0.02051983584131327,0.0,0.0,0.06839945280437756,0.0,0.0,0.0
CP5,0.0,0.024416711882799782,0.0,0.0352685838307108,0.02930005425935974,0.0,0.030927835051546393,0.03689636462289745,0.03689636462289745,0.0,0.03581117742810635,0.027129679869777535,0.0,0.0341833966359197,0.0,0.01410743353228432,0.0048833423765599565,0.031470428648941944,0.02821486706456864,0.0,0.02875746066196419,0.0363537710255019,0.0352685838307108,0.03472599023331525,0.0,0.0,0.010851871947911014,0.032013022246337494,0.0,0.0363537710255019,0.0352685838307108,0.0,0.0,0.026044492674986434,0.0,0.02278893109061313,0.0,0.011937059142702116,0.02984264785675529,0.0,0.011937059142702116,0.0,0.0065111231687466084,0.0,0.005968529571351058,0.011394465545306565,0.0363537710255019,0.0,0.0363537710255019,0.0,0.03472599023331525,0.0,0.0,0.0352685838307108,0.0,0.013564839934888768,0.0,0.02875746066196419,0.03581117742810635,0.0,0.033640803038524146,0.0,0.0
CP1,0.0,0.03032036613272311,0.0,0.034324942791762014,0.028604118993135013,0.0,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.03032036613272311,0.03318077803203661,0.0,0.034324942791762014,0.0,0.011441647597254004,0.002860411899313501,0.034324942791762014,0.032036613272311214,0.0,0.02574370709382151,0.034324942791762014,0.034324942791762014,0.034324942791762014,0.0,0.0,0.009725400457665904,0.034324942791762014,0.0,0.034324942791762014,0.034324942791762014,0.0,0.0,0.031464530892448515,0.0,0.028604118993135013,0.0,0.015446224256292907,0.034324942791762014,0.0,0.010869565217391304,0.0,0.002860411899313501,0.0,0.002860411899313501,0.012013729977116704,0.034324942791762014,0.0,0.033752860411899316,0.0,0.034324942791762014,0.0,0.0,0.034324942791762014,0.0,0.007437070938215103,0.0,0.03318077803203661,0.034324942791762014,0.0,0.033752860411899316,0.0,0.0
