,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1646586345381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.17269076305220885,0.17269076305220885,0.0,0.17269076305220885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04021289178001183,0.023063276167947958,0.021289178001182733,0.02040212891780012,0.019810762862211707,0.0,0.0,0.014488468361916026,0.0,0.0,0.0,0.01655824955647546,0.016262566528681254,0.02069781194559432,0.0,0.0,0.0,0.03903015966883501,0.02188054405677114,0.02069781194559432,0.038143110585452396,0.03459491425192194,0.037551744529863984,0.013010053222945003,0.0,0.02069781194559432,0.023063276167947958,0.031638083973979894,0.01862803075103489,0.019810762862211707,0.0,0.0,0.0192193968066233,0.0,0.021289178001182733,0.0,0.017740981667652277,0.0,0.010644589000591367,0.018036664695446483,0.016853932584269662,0.0,0.02188054405677114,0.03075103489059728,0.03932584269662921,0.02631578947368421,0.0192193968066233,0.020106445890005913,0.022176227084565348,0.03636901241868717,0.0,0.0,0.035777646363098756,0.0,0.0,0.021289178001182733,0.03015966883500887,0.020993494973388527,0.0,0.03341218214074512,0.02690715552927262,0.0
F3,0.0,0.028975009054690328,0.0286128214415067,0.026077508149221298,0.024990945309670408,0.02426657008330315,0.0,0.0,0.01774719304599783,0.0,0.0,0.0,0.02028250633828323,0.0199203187250996,0.025353132922854037,0.0,0.0,0.0,0.027164070988772184,0.026801883375588555,0.025353132922854037,0.027164070988772184,0.027526258601955813,0.02825063382832307,0.01593625498007968,0.0,0.025353132922854037,0.02462875769648678,0.02825063382832307,0.022817819630568635,0.02426657008330315,0.0,0.0,0.023542194856935893,0.0,0.026077508149221298,0.0,0.02173125679101775,0.0,0.013038754074610649,0.022093444404201378,0.02064469395146686,0.0,0.026801883375588555,0.019558131111915972,0.027164070988772184,0.02825063382832307,0.023542194856935893,0.014849692140528795,0.027164070988772184,0.026077508149221298,0.0,0.0,0.027526258601955813,0.0,0.0,0.026077508149221298,0.02571532053603767,0.02571532053603767,0.0,0.027526258601955813,0.027164070988772184,0.0
F7,0.0,0.026986506746626688,0.026986506746626688,0.026611694152923537,0.024737631184407798,0.025112443778110945,0.0,0.0,0.018365817091454274,0.0,0.0,0.0,0.020614692653673165,0.020614692653673165,0.025487256371814093,0.0,0.0,0.0,0.026986506746626688,0.02623688155922039,0.02623688155922039,0.026986506746626688,0.026986506746626688,0.026986506746626688,0.01649175412293853,0.0,0.025487256371814093,0.025112443778110945,0.026986506746626688,0.02361319340329835,0.025112443778110945,0.0,0.0,0.024362818590704646,0.0,0.02623688155922039,0.0,0.022488755622188907,0.0,0.013493253373313344,0.022863568215892055,0.02136431784107946,0.0,0.02623688155922039,0.020239880059970013,0.026986506746626688,0.026986506746626688,0.0239880059970015,0.015367316341829085,0.02623688155922039,0.026611694152923537,0.0,0.0,0.026986506746626688,0.0,0.0,0.026611694152923537,0.025487256371814093,0.02586206896551724,0.0,0.026611694152923537,0.02623688155922039,0.0
FT9,0.0,0.026345933562428408,0.026345933562428408,0.025964108438335243,0.025964108438335243,0.025582283314242078,0.0,0.0,0.018709431080565102,0.0,0.0,0.0,0.021382206949217258,0.021000381825124093,0.026345933562428408,0.0,0.0,0.0,0.026345933562428408,0.026345933562428408,0.025200458190148912,0.026345933562428408,0.026345933562428408,0.026345933562428408,0.016800305460099276,0.0,0.026345933562428408,0.025964108438335243,0.026345933562428408,0.024054982817869417,0.025582283314242078,0.0,0.0,0.024818633066055747,0.0,0.026345933562428408,0.0,0.022909507445589918,0.0,0.013745704467353952,0.023291332569683087,0.021764032073310423,0.0,0.026345933562428408,0.018709431080565102,0.026345933562428408,0.026345933562428408,0.024818633066055747,0.015654830087819777,0.026345933562428408,0.025200458190148912,0.0,0.0,0.026345933562428408,0.0,0.0,0.025964108438335243,0.026345933562428408,0.026345933562428408,0.0,0.026345933562428408,0.026345933562428408,0.0
FC5,0.0,0.026090342679127725,0.026090342679127725,0.026090342679127725,0.025311526479750778,0.02570093457943925,0.0,0.0,0.0190809968847352,0.0,0.0,0.0,0.02102803738317757,0.021417445482866043,0.026090342679127725,0.0,0.0,0.0,0.026090342679127725,0.026090342679127725,0.026090342679127725,0.026090342679127725,0.026090342679127725,0.026090342679127725,0.017133956386292833,0.0,0.026090342679127725,0.02570093457943925,0.026090342679127725,0.02453271028037383,0.02570093457943925,0.0,0.0,0.025311526479750778,0.0,0.026090342679127725,0.0,0.022975077881619937,0.0,0.014018691588785047,0.023753894080996884,0.02219626168224299,0.0,0.026090342679127725,0.019470404984423675,0.026090342679127725,0.026090342679127725,0.02453271028037383,0.015965732087227413,0.026090342679127725,0.026090342679127725,0.0,0.0,0.026090342679127725,0.0,0.0,0.026090342679127725,0.026090342679127725,0.026090342679127725,0.0,0.026090342679127725,0.026090342679127725,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.0,0.0,0.02456499488229273,0.0,0.0,0.0,0.02302968270214944,0.02456499488229273,0.025076765609007165,0.0,0.0,0.0,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.019447287615148412,0.0,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.0,0.0,0.025076765609007165,0.0,0.025076765609007165,0.0,0.025076765609007165,0.0,0.016376663254861822,0.025076765609007165,0.025076765609007165,0.0,0.025076765609007165,0.02098259979529171,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.01842374616171955,0.025076765609007165,0.025076765609007165,0.0,0.0,0.025076765609007165,0.0,0.0,0.025076765609007165,0.025076765609007165,0.025076765609007165,0.0,0.025076765609007165,0.025076765609007165,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
