,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18816652994257588,0.04076086956521739,0.1361771944216571,0.0,0.0,0.049528301886792456,0.12566652994257588,0.04619565217391304,0.0,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.0,0.0,0.1066447908121411,0.0,0.04076086956521739,0.025943396226415096,0.12330803937653814
caudalmiddlefrontal-rh,0.03651685393258427,0.1705992509363296,0.11720349563046192,0.023333333333333334,0.02666666666666667,0.0449438202247191,0.027777777777777776,0.12062421972534332,0.05333333333333334,0.027777777777777776,0.027777777777777776,0.034444444444444444,0.08161048689138577,0.0449438202247191,0.08244694132334582,0.027777777777777776,0.017777777777777778,0.021111111111111112,0.013333333333333334
inferiorparietal-rh,0.09965756284974525,0.13094462540716612,0.19214064979537293,0.0,0.0,0.07779169798713773,0.05863192182410423,0.0899189843815251,0.024429967426710098,0.0,0.0,0.030944625407166124,0.051733066065313624,0.04358974358974359,0.1252985884907709,0.0,0.0,0.017915309446254073,0.057003257328990226
parsopercularis-lh,0.0,0.03924914675767918,0.0,0.5494880546075085,0.042662116040955635,0.0,0.042662116040955635,0.042662116040955635,0.03583617747440273,0.042662116040955635,0.042662116040955635,0.0,0.03924914675767918,0.0,0.01877133105802048,0.042662116040955635,0.0034129692832764505,0.03754266211604096,0.020477815699658702
parstriangularis-rh,0.0,0.03078817733990148,0.0,0.03078817733990148,0.2430213464696223,0.0,0.04187192118226601,0.14300641886848783,0.18495297805642633,0.04433497536945813,0.07512315270935961,0.06818181818181818,0.02832512315270936,0.0,0.013546798029556651,0.0480295566502463,0.0,0.0332512315270936,0.014778325123152709
postcentral-lh,0.0481651376146789,0.03292181069958848,0.0790293351455431,0.0,0.0,0.24430852871219844,0.0481651376146789,0.0,0.0,0.047325102880658436,0.0,0.0987276777286971,0.043209876543209874,0.14676067504813683,0.09343262732661306,0.051440329218107,0.0,0.01834862385321101,0.0481651376146789
postcentral-rh,0.08185528628249006,0.021968365553602813,0.033391915641476276,0.021968365553602813,0.028119507908611598,0.01845342706502636,0.1481419387660716,0.026362038664323375,0.01845342706502636,0.112113819258163,0.07264013504763667,0.07236842105263158,0.020210896309314587,0.0,0.043936731107205626,0.02899824253075571,0.08552631578947369,0.033391915641476276,0.13209925076311163
precentral-lh,0.05319148936170213,0.1358500052926855,0.09928416428495819,0.02332089552238806,0.07763046469778766,0.0,0.027985074626865673,0.19407616174446912,0.09722001693659363,0.027985074626865673,0.027985074626865673,0.06363131152746904,0.03451492537313433,0.0,0.04217608764687202,0.03544776119402985,0.025186567164179104,0.02332089552238806,0.011194029850746268
precentral-rh,0.0,0.06142506142506143,0.019656019656019656,0.025798525798525797,0.19246519246519245,0.0,0.025798525798525797,0.16871416871416872,0.21805896805896807,0.025798525798525797,0.025798525798525797,0.10135135135135134,0.04054054054054054,0.0,0.013513513513513514,0.025798525798525797,0.0171990171990172,0.02334152334152334,0.014742014742014743
rostralmiddlefrontal-lh,0.033632286995515695,0.03551136363636364,0.0,0.03551136363636364,0.048295454545454544,0.0515695067264574,0.09986496127191194,0.04261363636363636,0.029829545454545456,0.16242228903383613,0.083125254790053,0.04708520179372197,0.032670454545454544,0.0,0.015625,0.1012854158173665,0.06278026905829596,0.03835227272727273,0.07982572360375051
rostralmiddlefrontal-rh,0.0625,0.029904306220095694,0.0,0.029904306220095694,0.0729665071770335,0.0,0.11453349282296652,0.03588516746411483,0.025119617224880382,0.11931818181818182,0.1555023923444976,0.07386363636363637,0.02751196172248804,0.0,0.013157894736842105,0.045454545454545456,0.07386363636363637,0.03229665071770335,0.0882177033492823
superiorfrontal-lh,0.03205128205128205,0.060077519379844964,0.03682170542635659,0.0,0.019230769230769232,0.0909858874975154,0.04700854700854701,0.0793082886106142,0.06768038163387001,0.04700854700854701,0.027777777777777776,0.2531802822500497,0.029069767441860465,0.08671238322401113,0.0,0.0,0.07607831445040747,0.0,0.04700854700854701
superiorfrontal-rh,0.0,0.11104249576872055,0.0746649284113261,0.03314121037463977,0.03314121037463977,0.0873015873015873,0.03314121037463977,0.05043227665706052,0.04610951008645533,0.03314121037463977,0.03314121037463977,0.021613832853025938,0.1417021179269018,0.09523809523809523,0.11108823933031425,0.03314121037463977,0.01440922190201729,0.03025936599423631,0.01729106628242075
superiorparietal-lh,0.0,0.041666666666666664,0.044270833333333336,0.0,0.0,0.26954656862745097,0.0,0.0,0.0,0.0,0.0,0.1913296568627451,0.0625,0.30995710784313724,0.08072916666666667,0.0,0.0,0.0,0.0
superiorparietal-rh,0.067963474524248,0.08433855125844077,0.12460098219766727,0.015277777777777777,0.015277777777777777,0.08994014732965008,0.06805555555555555,0.04013965623081645,0.015277777777777777,0.015277777777777777,0.015277777777777777,0.0,0.08157612031921424,0.0856353591160221,0.1716390423572744,0.015277777777777777,0.0,0.030555555555555555,0.06388888888888888
superiortemporal-lh,0.0,0.02955082742316785,0.0,0.02955082742316785,0.04491725768321513,0.1518987341772152,0.04018912529550828,0.04491725768321513,0.024822695035460994,0.18930484483945298,0.04728132387706856,0.0,0.027186761229314422,0.0,0.013002364066193853,0.29000209474219707,0.02127659574468085,0.031914893617021274,0.014184397163120567
superiortemporal-rh,0.036231884057971016,0.050314465408805034,0.0,0.0,0.0,0.0,0.06280193236714976,0.08490566037735849,0.0440251572327044,0.06763285024154589,0.03140096618357488,0.10030990793911221,0.031446540880503145,0.0,0.0,0.05660377358490566,0.3546167167988333,0.0,0.07971014492753623
supramarginal-lh,0.014473684210526316,0.02763157894736842,0.014473684210526316,0.031578947368421054,0.035526315789473684,0.013157894736842105,0.05,0.035526315789473684,0.02763157894736842,0.035526315789473684,0.035526315789473684,0.0,0.030263157894736843,0.0,0.02894736842105263,0.035526315789473684,0.0,0.05394736842105263,0.030263157894736843
supramarginal-rh,0.09029304029304029,0.015384615384615385,0.047435897435897434,0.015384615384615385,0.015384615384615385,0.026923076923076925,0.1447985347985348,0.015384615384615385,0.015384615384615385,0.09538461538461539,0.05252747252747253,0.06285714285714286,0.015384615384615385,0.0,0.0641025641025641,0.015384615384615385,0.09428571428571429,0.029487179487179487,0.1842124542124542
