,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16981132075471697,0.0,0.17452830188679244,0.0,0.0,0.09905660377358491,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.05188679245283019,0.1650943396226415
caudalmiddlefrontal-rh,0.0,0.13333333333333333,0.03777777777777778,0.04666666666666667,0.05333333333333334,0.0,0.05555555555555555,0.1288888888888889,0.10666666666666667,0.05555555555555555,0.05555555555555555,0.06888888888888889,0.07333333333333333,0.0,0.024444444444444446,0.05555555555555555,0.035555555555555556,0.042222222222222223,0.02666666666666667
inferiorparietal-rh,0.11726384364820847,0.06188925081433225,0.1791530944625407,0.0,0.0,0.06840390879478828,0.11726384364820847,0.06188925081433225,0.048859934853420196,0.0,0.0,0.06188925081433225,0.016286644951140065,0.0,0.11726384364820847,0.0,0.0,0.035830618892508145,0.11400651465798045
parsopercularis-lh,0.0,0.07849829351535836,0.0,0.09897610921501707,0.08532423208191127,0.0,0.08532423208191127,0.08532423208191127,0.07167235494880546,0.08532423208191127,0.08532423208191127,0.0,0.07849829351535836,0.0,0.03754266211604096,0.08532423208191127,0.006825938566552901,0.07508532423208192,0.040955631399317405
parstriangularis-rh,0.0,0.06157635467980296,0.0,0.06157635467980296,0.15270935960591134,0.0,0.08374384236453201,0.07389162561576355,0.05172413793103448,0.08866995073891626,0.15024630541871922,0.0,0.05665024630541872,0.0,0.027093596059113302,0.0960591133004926,0.0,0.0665024630541872,0.029556650246305417
postcentral-lh,0.0963302752293578,0.0,0.0963302752293578,0.0,0.0,0.22935779816513763,0.0963302752293578,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.13302752293577982,0.0963302752293578,0.0,0.0,0.03669724770642202,0.0963302752293578
postcentral-rh,0.06502636203866433,0.043936731107205626,0.06678383128295255,0.043936731107205626,0.056239015817223195,0.03690685413005272,0.13181019332161686,0.05272407732864675,0.03690685413005272,0.05975395430579965,0.05975395430579965,0.0,0.040421792618629174,0.0,0.08787346221441125,0.05799648506151142,0.0,0.06678383128295255,0.09314586994727592
precentral-lh,0.0,0.11567164179104478,0.03544776119402985,0.04664179104477612,0.055970149253731345,0.0,0.055970149253731345,0.13992537313432835,0.09514925373134328,0.055970149253731345,0.055970149253731345,0.06343283582089553,0.06902985074626866,0.0,0.020522388059701493,0.0708955223880597,0.05037313432835821,0.04664179104477612,0.022388059701492536
precentral-rh,0.0,0.12285012285012285,0.03931203931203931,0.051597051597051594,0.051597051597051594,0.0,0.051597051597051594,0.12530712530712532,0.11793611793611794,0.051597051597051594,0.051597051597051594,0.06633906633906633,0.08108108108108109,0.0,0.02702702702702703,0.051597051597051594,0.0343980343980344,0.04668304668304668,0.029484029484029485
rostralmiddlefrontal-lh,0.0,0.07102272727272728,0.0,0.07102272727272728,0.09659090909090909,0.0,0.09659090909090909,0.08522727272727272,0.05965909090909091,0.10511363636363637,0.10795454545454546,0.0,0.06534090909090909,0.0,0.03125,0.09943181818181818,0.0,0.07670454545454546,0.03409090909090909
rostralmiddlefrontal-rh,0.0,0.05980861244019139,0.0,0.05980861244019139,0.145933014354067,0.0,0.08133971291866028,0.07177033492822966,0.050239234449760764,0.09090909090909091,0.17464114832535885,0.0,0.05502392344497608,0.0,0.02631578947368421,0.09090909090909091,0.0,0.0645933014354067,0.028708133971291867
superiorfrontal-lh,0.0,0.12015503875968993,0.07364341085271318,0.0,0.0,0.10077519379844961,0.0,0.12015503875968993,0.09689922480620156,0.0,0.0,0.2713178294573643,0.05813953488372093,0.10077519379844961,0.0,0.0,0.05813953488372093,0.0,0.0
superiorfrontal-rh,0.0,0.09510086455331412,0.01440922190201729,0.06628242074927954,0.06628242074927954,0.0,0.06628242074927954,0.10086455331412104,0.09221902017291066,0.06628242074927954,0.06628242074927954,0.043227665706051875,0.10086455331412104,0.0,0.03170028818443804,0.06628242074927954,0.02881844380403458,0.06051873198847262,0.0345821325648415
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.3411764705882353,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.36470588235294116,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10277777777777777,0.030555555555555555,0.10555555555555556,0.030555555555555555,0.030555555555555555,0.058333333333333334,0.1361111111111111,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.0,0.13333333333333333,0.030555555555555555,0.0,0.06111111111111111,0.12777777777777777
superiortemporal-lh,0.0,0.0591016548463357,0.0,0.0591016548463357,0.08983451536643026,0.0,0.08037825059101655,0.08983451536643026,0.04964539007092199,0.08747044917257683,0.09456264775413711,0.0,0.054373522458628844,0.0,0.026004728132387706,0.17494089834515367,0.0425531914893617,0.06382978723404255,0.028368794326241134
superiortemporal-rh,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0880503144654088,0.0,0.0,0.09433962264150944,0.06289308176100629,0.0,0.0,0.11320754716981132,0.3710691823899371,0.0,0.0
supramarginal-lh,0.02894736842105263,0.05526315789473684,0.02894736842105263,0.06315789473684211,0.07105263157894737,0.02631578947368421,0.1,0.07105263157894737,0.05526315789473684,0.07105263157894737,0.07105263157894737,0.0,0.060526315789473685,0.0,0.05789473684210526,0.07105263157894737,0.0,0.10789473684210527,0.060526315789473685
supramarginal-rh,0.09487179487179487,0.03076923076923077,0.09487179487179487,0.03076923076923077,0.03076923076923077,0.05384615384615385,0.14102564102564102,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.1282051282051282,0.03076923076923077,0.0,0.05897435897435897,0.15128205128205127
