,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024861878453038673,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.008287292817679558,0.027624309392265192,0.008287292817679558,0.027624309392265192,0.0,0.027624309392265192,0.016574585635359115,0.027624309392265192,0.019337016574585635,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.016574585635359115,0.027624309392265192,0.024861878453038673,0.0,0.027624309392265192,0.011049723756906077,0.0,0.019337016574585635,0.0,0.0027624309392265192,0.019337016574585635,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.022099447513812154,0.019337016574585635,0.0,0.013812154696132596,0.027624309392265192,0.019337016574585635,0.027624309392265192,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.022099447513812154,0.013812154696132596,0.0,0.0055248618784530384,0.0,0.008287292817679558,0.0,0.011049723756906077
bankssts-rh,0.02158273381294964,0.02877697841726619,0.03117505995203837,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.026378896882494004,0.02877697841726619,0.0,0.026378896882494004,0.03117505995203837,0.023980815347721823,0.0,0.0,0.007194244604316547,0.03117505995203837,0.007194244604316547,0.023980815347721823,0.0,0.03117505995203837,0.014388489208633094,0.02877697841726619,0.016786570743405275,0.026378896882494004,0.026378896882494004,0.026378896882494004,0.0,0.014388489208633094,0.026378896882494004,0.02158273381294964,0.0,0.023980815347721823,0.009592326139088728,0.0,0.023980815347721823,0.0,0.009592326139088728,0.016786570743405275,0.0,0.03117505995203837,0.023980815347721823,0.026378896882494004,0.03117505995203837,0.02877697841726619,0.019184652278177457,0.023980815347721823,0.0,0.011990407673860911,0.026378896882494004,0.016786570743405275,0.03117505995203837,0.0,0.023980815347721823,0.0,0.0,0.03117505995203837,0.019184652278177457,0.011990407673860911,0.0,0.011990407673860911,0.0,0.007194244604316547,0.0,0.016786570743405275
caudalanteriorcingulate-lh,0.019693654266958426,0.0262582056892779,0.0350109409190372,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.024070021881838075,0.0262582056892779,0.0,0.024070021881838075,0.037199124726477024,0.02188183807439825,0.0,0.0,0.006564551422319475,0.028446389496717725,0.006564551422319475,0.02188183807439825,0.00437636761487965,0.03282275711159737,0.01312910284463895,0.0262582056892779,0.015317286652078774,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.0,0.01312910284463895,0.024070021881838075,0.019693654266958426,0.0,0.02188183807439825,0.0087527352297593,0.0,0.030634573304157548,0.0,0.0175054704595186,0.015317286652078774,0.0,0.03282275711159737,0.02188183807439825,0.024070021881838075,0.030634573304157548,0.0262582056892779,0.0175054704595186,0.030634573304157548,0.0,0.010940919037199124,0.024070021881838075,0.015317286652078774,0.0350109409190372,0.0,0.02188183807439825,0.0,0.0,0.0350109409190372,0.0175054704595186,0.010940919037199124,0.0,0.019693654266958426,0.0,0.006564551422319475,0.0,0.024070021881838075
caudalanteriorcingulate-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
