,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.047619047619047616,0.050793650793650794,0.0,0.02857142857142857,0.050793650793650794,0.04126984126984127,0.04126984126984127,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.04126984126984127,0.047619047619047616,0.047619047619047616,0.044444444444444446,0.050793650793650794,0.044444444444444446,0.025396825396825397,0.03492063492063492,0.0,0.015873015873015872,0.015873015873015872,0.009523809523809525,0.01904761904761905,0.015873015873015872,0.0,0.022222222222222223,0.012698412698412698,0.0,0.0,0.0031746031746031746,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.050793650793650794,0.0031746031746031746,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.009523809523809525,0.015873015873015872
S2_D4 hbo,0.0,0.0,0.0,0.04643962848297214,0.04953560371517028,0.0,0.02786377708978328,0.05263157894736842,0.04024767801857585,0.043343653250773995,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.04024767801857585,0.04643962848297214,0.04643962848297214,0.043343653250773995,0.05263157894736842,0.043343653250773995,0.02476780185758514,0.034055727554179564,0.0,0.015479876160990712,0.015479876160990712,0.009287925696594427,0.018575851393188854,0.015479876160990712,0.0,0.02476780185758514,0.01238390092879257,0.0,0.0,0.0030959752321981426,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.05263157894736842,0.0030959752321981426,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.009287925696594427,0.015479876160990712
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.030303030303030304,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.03463203463203463,0.04329004329004329,0.0,0.021645021645021644,0.021645021645021644,0.012987012987012988,0.025974025974025976,0.021645021645021644,0.0,0.004329004329004329,0.017316017316017316,0.0,0.0,0.004329004329004329,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.04329004329004329,0.004329004329004329,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.012987012987012988,0.021645021645021644
S3_D4 hbo,0.0,0.0,0.0,0.04335260115606936,0.046242774566473986,0.0,0.02601156069364162,0.05491329479768786,0.03757225433526012,0.049132947976878616,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.03757225433526012,0.04335260115606936,0.04335260115606936,0.04046242774566474,0.057803468208092484,0.04046242774566474,0.023121387283236993,0.031791907514450865,0.0,0.014450867052023121,0.014450867052023121,0.008670520231213872,0.017341040462427744,0.014450867052023121,0.0,0.031791907514450865,0.011560693641618497,0.0,0.0,0.002890173410404624,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.057803468208092484,0.002890173410404624,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.008670520231213872,0.014450867052023121
S3_D5 hbo,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.030612244897959183,0.047619047619047616,0.04421768707482993,0.03741496598639456,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04421768707482993,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.027210884353741496,0.03741496598639456,0.0,0.017006802721088437,0.017006802721088437,0.01020408163265306,0.02040816326530612,0.017006802721088437,0.0,0.017006802721088437,0.013605442176870748,0.0,0.0,0.003401360544217687,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.047619047619047616,0.003401360544217687,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.01020408163265306,0.017006802721088437
S4_D2 hbo,0.0,0.0,0.0,0.034375,0.0375,0.0,0.015625,0.046875,0.028125,0.125,0.109375,0.096875,0.103125,0.028125,0.034375,0.034375,0.03125,0.05,0.03125,0.0125,0.021875,0.0,0.003125,0.003125,0.0,0.00625,0.003125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125
S4_D4 hbo,0.0,0.0,0.0,0.0351288056206089,0.03747072599531616,0.0,0.02107728337236534,0.04449648711943794,0.03044496487119438,0.08665105386416862,0.09133489461358314,0.08196721311475409,0.08665105386416862,0.03044496487119438,0.0351288056206089,0.0351288056206089,0.03278688524590164,0.0468384074941452,0.03278688524590164,0.01873536299765808,0.02576112412177986,0.0,0.0117096018735363,0.0117096018735363,0.00702576112412178,0.01405152224824356,0.0117096018735363,0.0,0.0351288056206089,0.00936768149882904,0.0,0.0,0.00234192037470726,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.06088992974238876,0.00234192037470726,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.00702576112412178,0.0117096018735363
S4_D6 hbo,0.0,0.0,0.0,0.03579952267303103,0.03818615751789976,0.0,0.021479713603818614,0.045346062052505964,0.031026252983293555,0.07875894988066826,0.08591885441527446,0.08353221957040573,0.08591885441527446,0.031026252983293555,0.03579952267303103,0.03579952267303103,0.03341288782816229,0.0477326968973747,0.03341288782816229,0.01909307875894988,0.026252983293556086,0.0,0.011933174224343675,0.011933174224343675,0.007159904534606206,0.014319809069212411,0.011933174224343675,0.0,0.03579952267303103,0.00954653937947494,0.0,0.0,0.002386634844868735,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.06205250596658711,0.002386634844868735,0.0,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.007159904534606206,0.011933174224343675
