,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1050656660412758,0.03377110694183865,0.03564727954971857,0.020637898686679174,0.020637898686679174,0.075046904315197,0.05065666041275797,0.03564727954971857,0.03564727954971857,0.07129455909943715,0.03564727954971857,0.0525328330206379,0.07692307692307693,0.06566604127579738,0.0600375234521576,0.06566604127579738,0.03377110694183865,0.0825515947467167,0.043151969981238276
caudalmiddlefrontal-rh,0.05621301775147929,0.07692307692307693,0.0650887573964497,0.0,0.05621301775147929,0.05325443786982249,0.07692307692307693,0.0621301775147929,0.07988165680473373,0.047337278106508875,0.07100591715976332,0.0,0.04437869822485207,0.05029585798816568,0.04142011834319527,0.05029585798816568,0.05325443786982249,0.05621301775147929,0.05917159763313609
inferiorparietal-rh,0.0572289156626506,0.060240963855421686,0.0783132530120482,0.0,0.0391566265060241,0.05421686746987952,0.07530120481927711,0.05421686746987952,0.06325301204819277,0.04819277108433735,0.07228915662650602,0.0,0.045180722891566265,0.05120481927710843,0.04216867469879518,0.05120481927710843,0.07228915662650602,0.0572289156626506,0.0783132530120482
parsopercularis-lh,0.05913978494623656,0.0,0.0,0.16666666666666666,0.0,0.12365591397849462,0.043010752688172046,0.043010752688172046,0.0,0.10215053763440861,0.0,0.0967741935483871,0.10215053763440861,0.11827956989247312,0.04838709677419355,0.005376344086021506,0.0,0.0913978494623656,0.0
parstriangularis-rh,0.051181102362204724,0.08267716535433071,0.05905511811023622,0.0,0.08267716535433071,0.051181102362204724,0.07480314960629922,0.06692913385826772,0.08267716535433071,0.05511811023622047,0.06692913385826772,0.0,0.05511811023622047,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.04330708661417323,0.051181102362204724,0.051181102362204724
postcentral-lh,0.07663551401869159,0.03364485981308411,0.03364485981308411,0.041121495327102804,0.020560747663551402,0.09345794392523364,0.048598130841121495,0.044859813084112146,0.03364485981308411,0.0691588785046729,0.03364485981308411,0.056074766355140186,0.07663551401869159,0.08598130841121496,0.056074766355140186,0.048598130841121495,0.03177570093457944,0.08224299065420561,0.03364485981308411
postcentral-rh,0.06175771971496437,0.057007125890736345,0.06413301662707839,0.019002375296912115,0.040380047505938245,0.06175771971496437,0.0855106888361045,0.0498812351543943,0.05938242280285035,0.047505938242280284,0.06413301662707839,0.019002375296912115,0.0498812351543943,0.05938242280285035,0.052256532066508314,0.040380047505938245,0.05463182897862233,0.05463182897862233,0.05938242280285035
precentral-lh,0.05714285714285714,0.05454545454545454,0.05194805194805195,0.02077922077922078,0.03896103896103896,0.06753246753246753,0.05454545454545454,0.07532467532467532,0.05454545454545454,0.06753246753246753,0.05454545454545454,0.02077922077922078,0.06753246753246753,0.06493506493506493,0.03636363636363636,0.046753246753246755,0.04155844155844156,0.07532467532467532,0.04935064935064935
precentral-rh,0.05539358600583091,0.07580174927113703,0.06705539358600583,0.0,0.05539358600583091,0.052478134110787174,0.07871720116618076,0.061224489795918366,0.07871720116618076,0.04664723032069971,0.0728862973760933,0.0,0.043731778425655975,0.04956268221574344,0.04081632653061224,0.04956268221574344,0.05539358600583091,0.05539358600583091,0.061224489795918366
rostralmiddlefrontal-lh,0.07536764705882353,0.029411764705882353,0.029411764705882353,0.03860294117647059,0.022058823529411766,0.07536764705882353,0.04044117647058824,0.04963235294117647,0.029411764705882353,0.10661764705882353,0.029411764705882353,0.04411764705882353,0.0900735294117647,0.07169117647058823,0.05330882352941176,0.06433823529411764,0.025735294117647058,0.08823529411764706,0.03676470588235294
rostralmiddlefrontal-rh,0.05588235294117647,0.06470588235294118,0.07647058823529412,0.0,0.04411764705882353,0.052941176470588235,0.07941176470588235,0.058823529411764705,0.06764705882352941,0.047058823529411764,0.07647058823529412,0.0,0.04411764705882353,0.05,0.041176470588235294,0.05,0.06470588235294118,0.05588235294117647,0.07058823529411765
superiorfrontal-lh,0.11155378486055777,0.0,0.0,0.06772908366533864,0.0,0.11155378486055777,0.03187250996015936,0.0199203187250996,0.0,0.08764940239043825,0.0,0.15139442231075698,0.10756972111553785,0.09561752988047809,0.06374501992031872,0.04780876494023904,0.0,0.10358565737051793,0.0
