,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2422181963626097,0.0,0.0,0.0,0.010728654447921324,0.019736842105263157,0.012894736842105263,0.0,0.0,0.0,0.007786744465096581,0.0,0.0,0.03375055878408583,0.03179293226360492,0.010789473684210526,0.0,0.015198927134555208,0.0018421052631578947,0.008046490835940992,0.018157894736842106,0.008157894736842105,0.0,0.0,0.0,0.0,0.0,0.015645954403218598,0.003576218149307108,0.0,0.14049631790697126,0.0,0.002011622708985248,0.0042467590523021905,0.0,0.015198927134555208,0.0,0.009164059007599463,0.0,0.0,0.04473413641390019,0.0,0.0,0.0,0.017881090746535537,0.018104604380867233,0.0,0.0,0.0042467590523021905,0.01743406347787215,0.007105263157894737,0.0,0.0028947368421052633,0.0,0.03186057454767899,0.0,0.009210526315789473,0.0,0.0,0.002105263157894737,0.04789473684210526,0.008157894736842105,0.05364327223960662,0.02101028162717926,0.07842105263157895,0.016540008940545373,0.007314424864127238,0.0
bankssts-rh,0.0,0.2646453979546465,0.033199940714391585,0.051059730250481696,0.0,0.0,0.025629624562483612,0.00024084778420038535,0.0,0.0,0.0,0.004816955684007707,0.015902366863905327,0.00024084778420038535,0.0,0.005780346820809248,0.0,0.0,0.0050578034682080926,0.0,0.0,0.0,0.0,0.0,0.0031310211946050095,0.05070273397863438,0.0036982248520710057,0.0,0.0,0.001445086705202312,0.0072254335260115606,0.030626859800937167,0.0,0.0,0.0,0.0,0.012524084778420038,0.04022157996146435,0.01565510597302505,0.04072393998472256,0.04363549041739349,0.03769837876663132,0.0,0.0,0.0,0.0,0.008505917159763314,0.020712909441233142,0.008188824662813102,0.008670520231213872,0.014053254437869823,0.0,0.0,0.005177514792899409,0.0,0.035704615156593816,0.040372644252146254,0.003569250151064291,0.02514792899408284,0.0,0.017381656804733726,0.0,0.008136094674556213,0.017341040462427744,0.004437869822485207,0.0197495183044316,0.0,0.06898863882523287
caudalanteriorcingulate-lh,0.0,0.03254178572725057,0.22455647231484893,0.073413490709385,0.0,0.0,0.015915007597404954,0.0,0.0,0.0,0.025887573964497042,0.02081507449605609,0.0,0.0,0.003943908851884312,0.014241893076248905,0.0,0.0,0.0,0.012050832602979842,0.0,0.0,0.0,0.008545135845749343,0.03143491124260355,0.036371603856266435,0.0,0.0,0.01791353997583351,0.013803680981595092,0.01220414201183432,0.01336546888694128,0.0,0.014680105170902716,0.0,0.0,0.0,0.0,0.03254437869822485,0.0298946864838795,0.008231062236489325,0.05610897479113619,0.0,0.010355029585798817,0.015556529360210342,0.0,0.0,0.030609049987294443,0.01862401402278703,0.0,0.0,0.0,0.04796542532502891,0.03354234840195199,0.03106508875739645,0.025854513584574933,0.038579194519496554,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.005177514792899409,0.0,0.038290402377235785
caudalanteriorcingulate-rh,0.0,0.05610907184058731,0.059825191336894366,0.21319337648679676,0.0,0.0017579105976896032,0.039903082486817315,0.02097535395909806,0.019085886489201405,0.0,0.007603565810173046,0.0,0.01029633350075339,0.0,0.014063284781516826,0.01029633350075339,0.01858362631843295,0.0,0.0,0.0027624309392265192,0.0,0.01101206082852648,0.007031642390758413,0.004771471622300351,0.0018353434714210803,0.013561024610748368,0.019588146659969864,0.0025113008538422904,0.0,0.0,0.008914525432616675,0.0,0.017327975891511804,0.0045203415369161224,0.019085886489201405,0.0,0.0,0.023597273203985317,0.0026219192448872575,0.01853160933692966,0.07745065168718067,0.028414177379750567,0.0035158211953792064,0.010749868904037755,0.023103967855349072,0.0035158211953792064,0.021848317428427924,0.011536444677503933,0.012932606798764339,0.005775991963837268,0.012054244098442994,0.0,0.03106598992793212,0.036922706979520055,0.0015731515469323545,0.009542943244600702,0.0,0.0,0.019085886489201405,0.0,0.02345346929562686,0.0,0.0,0.018091242789722076,0.0,0.01048767697954903,0.0,0.009513049941306409
caudalmiddlefrontal-lh,0.012137203166226913,0.0,0.0,0.0,0.1690246678817468,0.0,0.03139841688654354,0.0,0.0,0.0,0.012137203166226913,0.03218997361477573,0.0,0.0,0.0462583646424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058047493403694,0.0,0.046758104738154616,0.0,0.0,0.02612137203166227,0.02612137203166227,0.0079155672823219,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.01926121372031662,0.0,0.01108179419525066,0.0,0.011873350923482849,0.0,0.039283716829298786,0.02119700748129676,0.04305232959816817,0.0,0.0,0.0007915567282321899,0.0445910290237467,0.0,0.0,0.04934991018495977,0.03884944630508162,0.10388112831378019,0.0,0.0,0.030606860158311346,0.0,0.010817941952506595,0.0,0.0685785536159601,0.006860158311345646,0.0,0.0,0.04738154613466334,0.0,0.006068601583113457
caudalmiddlefrontal-rh,0.01869877049180328,0.0,0.0,0.002305327868852459,0.0,0.22792868460961518,0.057889344262295084,0.032020889482316676,0.032428355957767725,0.007792860734037205,0.0030737704918032786,0.0,0.009552538964303671,0.029663147310206132,0.0,0.0,0.013826043237807943,0.03745600804424334,0.0007684426229508197,0.0,0.025870901639344263,0.01497452175489784,0.0,0.0,0.0,0.0,0.010055304172951232,0.03720462543991956,0.0,0.0,0.0,0.0,0.028688524590163935,0.015625,0.01558572146807441,0.04650578179989945,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.023123593699774993,0.03464430906873048,0.0,0.0,0.02513826043237808,0.019723360655737706,0.007541478129713424,0.012066365007541479,0.03125,0.017142825499262337,0.00973360655737705,0.014600409836065574,0.0038422131147540983,0.0,0.014344262295081968,0.0,0.03560450819672131,0.02284838641215208,0.02514418440768489,0.01646852257086105,0.0,0.002765208647561589,0.0,0.0017596782302664656,0.0,0.0
cuneus-lh,0.008286318758815232,0.011988716502115656,0.008008969558760733,0.025630301032823682,0.016324878575283325,0.03966854724964739,0.19203734728192076,0.006875881523272214,0.0,0.0,0.039260658391797085,0.022800863464651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904090267983075,0.0019393511988716502,0.009579060982191042,0.024015110631408525,0.0,0.012165021156558533,0.0,0.0,0.03264975715056665,0.024419859686994064,0.0005396654074473826,0.008094981111710739,0.030500705218617773,0.02924725809631315,0.0,0.0,0.0,0.0059363194819212085,0.0010578279266572638,0.035097566025284355,0.014809590973201692,0.013448629409709563,0.010941640019577143,0.04321890244691451,0.0020237452779276847,0.003702397743300423,0.0040550070521861775,0.01524554776038856,0.0,0.01937581492140599,0.04372355430183357,0.0235393830155346,0.0052617377226119805,0.02603885590933621,0.0,0.01886459802538787,0.0,0.020642201834862386,0.058885754583921014,0.031770897953001156,0.02125170405632006,0.0001763046544428773,0.010793308148947653,0.001763046544428773,0.0,0.0,0.0,0.005301508551299041
cuneus-rh,0.0,0.0009560229445506692,0.0,0.02676864244741874,0.0,0.03655812487777396,0.008545310015898252,0.246349557858387,0.018441946051326326,0.0,0.0,0.0,0.004780114722753346,0.010930047694753578,0.012746972594008922,0.02198852772466539,0.003505417463352454,0.010930047694753578,0.012519872813990461,0.0,0.02440948990830894,0.053151227934716855,0.0,0.016891891891891893,0.0,0.0,0.0,0.010930047694753578,0.0,0.016693163751987282,0.005417463352453792,0.0,0.037437519062195695,0.0,0.0076481835564053535,0.010930047694753578,0.0,0.0,0.005763116057233704,0.0,0.036328871892925434,0.0,0.01601819736731445,0.03477742448330683,0.0,0.007877436541253884,0.011128775834658187,0.013712241653418123,0.0248565965583174,0.016693163751987282,0.03437996820349762,0.03656597774244833,0.0022307202039515616,0.0029809220985691576,0.0,0.0,0.0,0.0,0.0,0.050079491255961846,0.04716379859783301,0.045889101338432124,0.0,0.014705882352941176,0.0,0.0,0.0,0.00031867431485022306
entorhinal-lh,0.0,0.0,0.0,0.011586452762923352,0.0,0.01255841121495327,0.0,0.0057949617116741904,0.13141013627201092,0.052052097389508056,0.004380841121495327,0.0,0.08899259222238881,0.008566978193146417,0.024817825034290125,0.006090314913844325,0.06701220561858275,0.0068146417445482865,0.03950704821719115,0.01606308411214953,0.021125389408099687,0.03008177570093458,0.008318478906714201,0.002822341057635175,0.017718068535825544,0.0045755451713395635,0.07440419172483494,0.021022831392540024,0.0029708853238265003,0.008704589878998895,0.0,0.008566978193146417,0.0,0.0,0.0893518055763795,0.01616043613707165,0.01990926999516884,0.006274954048455973,0.024212021257100973,0.0,0.0,0.0,0.024443687840471788,0.0074272133095662505,0.016452492211838005,0.0,0.01949122894697386,0.0010247124904903904,0.012461059190031152,0.0,0.0,0.0,0.0,0.0040887850467289715,0.0,0.006387403446226975,0.008401601223893692,0.0,0.0,0.0,0.0,0.0227803738317757,0.026425782009206967,0.001070872274143302,0.0,0.002628504672897196,0.012329174093879977,0.0027199565750967622
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0031350940528215845,0.0,0.0,0.07117181093309469,0.18566298883435672,0.005225156754702641,0.0,0.06339661582091582,0.009956697302317671,0.0070515910772936665,0.0,0.046666209267905503,0.012766015529734805,0.05341418983828257,0.02033060991829755,0.023940718221546645,0.028690860725821776,0.0,0.0,0.022800684020520615,0.008265247957438724,0.05307138235126074,0.022502629942216766,0.0,0.0069352080562416875,0.0,0.007980239407182215,0.000665019950598518,0.0,0.05481785241859863,0.017118329824529193,0.0382845782894148,0.008067330386090858,0.023768529330514373,0.0,0.0,0.0,0.020045601368041042,0.02161474888747616,0.015105453163594908,0.0,0.0003800114003420103,0.002375071252137564,0.006555196655899677,0.0,0.0,0.0,0.0,0.004940148204446134,0.0,0.0014250427512825384,0.004655139654189626,0.0,0.0,0.0,0.0,0.02042561276838305,0.044391697294466195,0.0,0.0016150484514535436,0.004085122553676611,0.03305785123966942,0.0236426641432428
frontalpole-lh,0.00750146034094796,0.0,0.008769525897506167,0.003425596053713346,0.006577144423129624,0.004342431761786601,0.03959989038092628,0.0,0.006440120580981091,0.007810359002466429,0.20120514679231605,0.01943128985336749,0.004247739106604549,0.005206906001644286,0.0,0.0,0.002466429158673609,0.009180597423951768,0.033014160717066504,0.011661987002115539,0.0024813895781637717,0.009355022314825708,0.0,0.009043573581803233,0.031196724756162163,0.02274102765841554,0.004110715264456015,0.0,0.03137845985201425,0.017950123321457935,0.0028775006851192108,0.0005480953685941354,0.0,0.033296793642093724,0.003973691422307481,0.0006851192107426692,0.03927365123318058,0.0,0.012816744381512458,0.009924283276903085,0.011476426799007445,0.010276788161140039,0.007133995037220843,0.015620718004932858,0.0,0.0,0.011476426799007445,0.03224675919912794,0.0,0.06022223363143102,0.0,0.003699643738010414,0.02404776929945116,0.050556867614567916,0.009615384615384616,0.0,0.0178130994793094,0.02298770457523629,0.0,0.056298353605835114,0.02207962411266012,0.02109181141439206,0.0,0.0006851192107426692,0.0,0.01054590570719603,0.00959166895039737,0.0
frontalpole-rh,0.0,0.003840782122905028,0.03125,0.0,0.021298882681564244,0.0,0.02880586592178771,0.0,0.0003360215053763441,0.0,0.022654231993752626,0.1833813900402475,0.0003360215053763441,0.0,0.0,0.04998648405118039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876824653090647,0.0,0.00960195530726257,0.0,0.0,0.08181091187601369,0.08924468372679761,0.0,0.016934357541899443,0.0,0.023521505376344086,0.0,0.0,0.012096774193548387,0.01763268156424581,0.0,0.020251396648044692,0.0,0.02339385474860335,0.02620967741935484,0.013791899441340781,0.0,0.0,0.007728494623655914,0.05691903946657055,0.0,0.012220670391061452,0.0,0.003666201117318436,0.011918438757734125,0.015554604433231213,0.0030241935483870967,0.043667777978014057,0.044673965279029254,0.05726256983240224,0.0,0.009078212290502794,0.0,0.0016801075268817205,0.0,0.0,0.0,0.0,0.0,0.017458100558659217
fusiform-lh,0.0,0.0072417122626327645,0.0,0.006276150627615063,0.0,0.003738685556867375,0.0,0.0016725698543880363,0.09494227086467483,0.04823761252060986,0.002853207398661944,0.0,0.13598396025174267,0.0,0.03078280284442323,0.001770196330865787,0.06518069859644603,0.0,0.027362899557650415,0.011904761904761904,0.033844942935852024,0.040633608815427,0.0,0.0,0.014856355765446675,0.0048209366391184574,0.08699811029594218,0.013035082072738976,0.0032185387833923397,0.012867283597599307,0.0,0.010133805588351042,0.004989495099803201,0.0,0.09495598227055055,0.00836284927194018,0.016409956215966106,0.008512344761869295,0.020853370035568593,0.0,0.0,9.838646202282565e-05,0.029811097992916175,0.00804634695848085,0.020759543486816214,0.0,0.011425812681042806,0.000160926939169617,0.010625737898465172,0.0,0.0,0.0,0.0,0.0025580480125934673,0.0,0.006919858384293531,0.012079431915871627,0.0,0.0,0.0,0.004505954296749276,0.025777253049980322,0.03539781506689076,0.0,0.004427390791027155,0.0,0.011103958802703573,0.0038622465400708077
fusiform-rh,0.024974164657251118,0.0,0.0,0.0,0.0,0.020668274199104376,0.0,0.006887052341597796,0.015156734412676542,0.013339870781445896,0.006889424733034792,0.0,0.0,0.192982914727021,0.0012056493282810886,0.0,0.0,0.15096311759495756,0.0,0.028865145420262243,0.02795695084379062,0.033809166040571,0.0,0.0011269722013523666,0.0,0.0,0.0,0.05127255508024334,0.01577998321037013,0.0,0.003444712366517396,0.0,0.0,0.031322986083379294,0.0,0.14372922162527102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030977565890152756,0.019634860489149156,0.0005167068549776093,0.015673441267654152,0.01388539140878556,0.0,0.0,0.020410718757826195,0.03293263210618583,0.004133654839820875,0.0,0.002583534274888047,0.003272476748191526,0.0,0.004758327072376659,0.0,0.012271475081392437,0.0016278487352867517,0.006544953496383052,0.02249764680336645,0.01895795251058971,0.0,0.009645194626248708,0.005511539786427834,0.0037891836031691355
inferiorparietal-lh,0.03519054940534663,0.0,0.0038948393378773127,0.01314508276533593,0.025443263303891912,0.0,0.0,0.009354997538158542,0.042652182313383066,0.008309613838473475,0.0,0.0,0.04947917790316309,0.0022156573116691287,0.2334317111068602,0.0,0.01291543874233701,0.0,0.0034465780403741997,0.0017232890201870998,0.006893156080748399,0.004431314623338257,0.0,0.0,0.0,0.0,0.03562035288471726,0.0054160512063023145,0.0014771048744460858,0.0,0.023633677991137372,0.0,0.03840472673559823,0.0,0.02975328369378815,0.0,0.0,0.021833201731487166,0.0,0.0,0.021664204825209258,0.0017039922103213243,0.013540128015755786,0.007059396299902629,0.04524634475272996,0.04589860089738555,0.0,0.0,0.045051698670605614,0.06533612166243095,0.0,0.0,0.02872444011684518,0.025559883154819864,0.012901655306718598,0.0,0.0,0.0,0.0,0.0,0.0,0.009792232087166928,0.05936238066541154,0.0,0.0,0.0,0.0,0.00949367088607595
inferiorparietal-rh,0.013247073321010475,0.010620915032679739,0.019408502772643253,0.012630930375847197,0.0,0.0,0.0,0.02900326797385621,0.012630930375847197,0.0,0.0,0.06655400915757553,0.004004929143561306,0.0,0.0,0.22426848126804635,0.012630930375847197,0.0,0.0,0.0,0.0,0.0,0.00585335797905114,0.021336969784833217,0.0,0.01715686274509804,0.012630930375847197,0.00030807147258163895,0.03548107474659611,0.06379495729283705,0.0,0.0,0.00831792975970425,0.020640788662969808,0.012630930375847197,0.0,0.0061614294516327784,0.021241830065359478,0.0,0.02900326797385621,0.0,0.035130718954248366,0.0015403573629081946,0.0,0.0,0.0,0.012630930375847197,0.05552459739286966,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.04442722868568253,0.05952273084218284,0.027369281045751634,0.0,0.0,0.02341343191620456,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
