,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02526315789473684,0.02631578947368421,0.024210526315789474,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.02526315789473684,0.024210526315789474,0.02526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.023157894736842106,0.018947368421052633,0.02631578947368421,0.02631578947368421,0.024210526315789474,0.02,0.00631578947368421,0.0,0.010526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.02526315789473684,0.014736842105263158,0.0,0.02631578947368421,0.004210526315789474,0.02631578947368421,0.01368421052631579,0.02631578947368421,0.0,0.023157894736842106,0.00631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.02631578947368421,0.01368421052631579,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.010526315789473684,0.01263157894736842,0.023157894736842106,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02526315789473684,0.024210526315789474,0.0
bankssts-rh,0.023832221163012392,0.027645376549094377,0.023832221163012392,0.0,0.0,0.0,0.0019065776930409914,0.0,0.0,0.0,0.02478551000953289,0.022878932316491896,0.02478551000953289,0.0,0.028598665395614873,0.028598665395614873,0.0,0.0,0.028598665395614873,0.025738798856053385,0.025738798856053385,0.022878932316491896,0.017159199237368923,0.02669208770257388,0.027645376549094377,0.023832221163012392,0.02001906577693041,0.005719733079122974,0.0,0.009532888465204958,0.0,0.027645376549094377,0.025738798856053385,0.02478551000953289,0.015252621544327931,0.0,0.027645376549094377,0.0038131553860819827,0.027645376549094377,0.014299332697807437,0.028598665395614873,0.0,0.020972354623450904,0.005719733079122974,0.0,0.027645376549094377,0.020972354623450904,0.0,0.0,0.025738798856053385,0.014299332697807437,0.027645376549094377,0.027645376549094377,0.02669208770257388,0.02669208770257388,0.0,0.0,0.009532888465204958,0.011439466158245948,0.020972354623450904,0.0,0.0,0.025738798856053385,0.025738798856053385,0.0,0.022878932316491896,0.023832221163012392,0.0
caudalanteriorcingulate-lh,0.022105263157894735,0.024210526315789474,0.02736842105263158,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.02526315789473684,0.024210526315789474,0.02736842105263158,0.0,0.02526315789473684,0.02526315789473684,0.0,0.0,0.02526315789473684,0.02736842105263158,0.02526315789473684,0.02631578947368421,0.018947368421052633,0.02631578947368421,0.024210526315789474,0.028421052631578948,0.023157894736842106,0.00631578947368421,0.0,0.010526315789473684,0.0,0.024210526315789474,0.02631578947368421,0.02736842105263158,0.02,0.0,0.02526315789473684,0.004210526315789474,0.024210526315789474,0.018947368421052633,0.02526315789473684,0.0,0.023157894736842106,0.00631578947368421,0.0,0.02526315789473684,0.02631578947368421,0.0,0.0,0.02736842105263158,0.016842105263157894,0.02736842105263158,0.024210526315789474,0.023157894736842106,0.023157894736842106,0.0,0.0,0.010526315789473684,0.01263157894736842,0.022105263157894735,0.0,0.0,0.024210526315789474,0.023157894736842106,0.0,0.022105263157894735,0.021052631578947368,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.19480519480519481,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
