,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5877403846153846,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388221153846154,0.0,0.0,0.015625
S1_D3 hbo,0.0,0.11962598804704067,0.05594113488850331,0.005494505494505495,0.015005462373883427,0.046076730287256604,0.04646230962020435,0.009157509157509158,0.01098901098901099,0.0018315018315018315,0.02268491742175953,0.01282051282051282,0.031135531135531136,0.02888631836000257,0.008771929824561403,0.014619883040935672,0.02197802197802198,0.01282051282051282,0.043184885290148446,0.01098901098901099,0.039489750016065805,0.047169205063941906,0.03216374269005848,0.0,0.0,0.005847953216374269,0.03547329863119337,0.007326007326007326,0.02197802197802198,0.02631578947368421,0.0,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.024162971531392585,0.02631578947368421,0.007326007326007326,0.0,0.018315018315018316,0.02197802197802198,0.01282051282051282,0.008771929824561403,0.01282051282051282,0.030364372469635626,0.01282051282051282,0.0,0.029657477025898077,0.0029239766081871343,0.0,0.007326007326007326,0.011695906432748537
S2_D1 hbo,0.0,0.050926843073439934,0.13520588651478704,0.0,0.05514362530069336,0.024324324324324326,0.013513513513513514,0.002702702702702703,0.0,0.0,0.013513513513513514,0.013513513513513514,0.005405405405405406,0.008108108108108109,0.010810810810810811,0.005405405405405406,0.008108108108108109,0.002702702702702703,0.05320503749823122,0.01874911560775435,0.03741332955992642,0.06612423942266873,0.06671855101174473,0.008108108108108109,0.013513513513513514,0.005405405405405406,0.0,0.010810810810810811,0.0,0.050757039762275365,0.026347813782368758,0.028965614829489176,0.008108108108108109,0.028965614829489176,0.021112211688127918,0.0,0.034795528512806,0.02356020942408377,0.0,0.015791707938304797,0.02617801047120419,0.0,0.02617801047120419,0.0,0.013513513513513514,0.002702702702702703,0.0,0.005405405405405406,0.015706806282722512,0.02356020942408377,0.005405405405405406,0.013513513513513514
S2_D2 hbo,0.08152173913043478,0.006578947368421052,0.0,0.29147597254004576,0.0,0.0,0.010869565217391304,0.0,0.0,0.2345537757437071,0.0,0.0,0.03260869565217391,0.006578947368421052,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.06350114416475972,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.021739130434782608,0.0,0.0,0.0,0.019736842105263157,0.02631578947368421,0.019736842105263157,0.021739130434782608
S2_D4 hbo,0.0,0.005136986301369863,0.02910958904109589,0.0,0.3065068493150685,0.041666666666666664,0.003424657534246575,0.003424657534246575,0.027682648401826482,0.0,0.003424657534246575,0.0,0.015410958904109588,0.005136986301369863,0.00684931506849315,0.00684931506849315,0.005136986301369863,0.005136986301369863,0.018835616438356163,0.003424657534246575,0.005136986301369863,0.044805936073059355,0.011986301369863013,0.017123287671232876,0.1144406392694064,0.00684931506849315,0.003424657534246575,0.0,0.003424657534246575,0.0898972602739726,0.008561643835616438,0.010273972602739725,0.0,0.0273972602739726,0.015410958904109588,0.0,0.005136986301369863,0.018835616438356163,0.005136986301369863,0.008561643835616438,0.02910958904109589,0.00684931506849315,0.015410958904109588,0.00684931506849315,0.003424657534246575,0.008561643835616438,0.011986301369863013,0.0,0.010273972602739725,0.015410958904109588,0.008561643835616438,0.0
S3_D1 hbo,0.0,0.028280250442357425,0.013978494623655914,0.0,0.005376344086021506,0.07345855451204573,0.012719477337688852,0.030308289097590854,0.026068463318361233,0.0,0.03252007622158704,0.02227439771335239,0.032397577242411865,0.023594664488907038,0.02087586770110249,0.01935483870967742,0.029294269769974138,0.029801279433782496,0.029801279433782496,0.019109840751327073,0.024424935347760992,0.015053763440860216,0.012903225806451613,0.028219000952769836,0.02069211923233973,0.014992513951272627,0.024486184837348577,0.01278072682727644,0.022842656866748332,0.010752688172043012,0.005376344086021506,0.02119912889614809,0.0064516129032258064,0.026575472982169595,0.028726010616578194,0.028726010616578194,0.007526881720430108,0.009554920375663536,0.002150537634408602,0.028726010616578194,0.02334966653055669,0.02334966653055669,0.018157070913297945,0.015822784810126583,0.01430175581870151,0.020753368721927318,0.023288417040969102,0.02069211923233973,0.01385599564448074,0.01170545801007214,0.013348985980672384,0.0
S3_D3 hbo,0.0,0.053007135575942915,0.027777777777777776,0.0245158002038736,0.0045871559633027525,0.009174311926605505,0.12038735983690112,0.006880733944954129,0.013761467889908258,0.03139653414882773,0.009174311926605505,0.01834862385321101,0.03634046890927625,0.0045871559633027525,0.0045871559633027525,0.0,0.013761467889908258,0.016055045871559634,0.027166156982670747,0.0,0.015698267074413866,0.005555555555555556,0.027777777777777776,0.0,0.0045871559633027525,0.0045871559633027525,0.023547400611620795,0.006880733944954129,0.009174311926605505,0.022222222222222223,0.027777777777777776,0.016055045871559634,0.0,0.020642201834862386,0.016055045871559634,0.013761467889908258,0.016666666666666666,0.04383282364933741,0.0045871559633027525,0.016055045871559634,0.016055045871559634,0.020642201834862386,0.0022935779816513763,0.016055045871559634,0.07619775739041794,0.016055045871559634,0.0,0.0317533129459735,0.0,0.0,0.04286442405708461,0.06111111111111111
S3_D4 hbo,0.0,0.007918552036199095,0.0035460992907801418,0.0,0.003393665158371041,0.031203534332445472,0.006787330316742082,0.05305242664441663,0.0336184119037686,0.0,0.033262732261480694,0.016091160959746692,0.026577024699678015,0.017374816811612806,0.011769519591797438,0.03834654429147545,0.04739631804713156,0.04271899703689441,0.029818255725639956,0.00591016548463357,0.022726057144079673,0.013676283388423563,0.026780270209556818,0.022458628841607566,0.00591016548463357,0.019789694382935936,0.029919878480579358,0.010435052362461623,0.02986906710310966,0.00591016548463357,0.00591016548463357,0.016091160959746692,0.00591016548463357,0.02426376988329429,0.025547425735160403,0.03105110020003637,0.0035460992907801418,0.010333429607522223,0.008121797546077896,0.03243637880684189,0.030072312612988455,0.038041676026657256,0.033567600526298896,0.01588791544986789,0.006787330316742082,0.02076848196998385,0.02097172747986265,0.020717670592514146,0.021022538857332348,0.018760095418418322,0.011566274081918636,0.002364066193853428
S3_D5 hbo,0.0,0.008838383838383838,0.0,0.0,0.011105463581501919,0.03499047987865879,0.010101010101010102,0.040710620582825055,0.06544680027108142,0.0,0.02440136186142576,0.013888888888888888,0.028524058476135154,0.01875786620195566,0.021876109336173233,0.022364217252396165,0.044163681543873234,0.039371349275502635,0.018681221157259495,0.0,0.011363636363636364,0.007987220447284345,0.01597444089456869,0.023961661341853034,0.0,0.029605157001323136,0.024143189079291315,0.005050505050505051,0.027003259431374445,0.0,0.0,0.012626262626262626,0.0,0.02566398812405202,0.02666844160454384,0.02507099751508697,0.0,0.012626262626262626,0.011105463581501919,0.0361764610965889,0.04382886371704263,0.0454263078064995,0.031872236744441215,0.023062090554103333,0.012626262626262626,0.028782231258269595,0.02169458159873495,0.024736179688256366,0.022364217252396165,0.02362684351502243,0.01893939393939394,0.004792332268370607
S4_D2 hbo,0.08888888888888889,0.0,0.0,0.21379928315412186,0.0,0.0,0.02186379928315412,0.0,0.0,0.235663082437276,0.0,0.010752688172043012,0.04408602150537634,0.0,0.03225806451612903,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.03225806451612903,0.0,0.0,0.0,0.0,0.022222222222222223,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.016666666666666666,0.02724014336917563,0.0,0.0,0.005376344086021506,0.016129032258064516,0.016129032258064516,0.04372759856630824,0.0,0.010752688172043012,0.021505376344086023,0.021684587813620072,0.026881720430107527,0.026881720430107527,0.032974910394265235
S4_D4 hbo,0.0,0.01543619216033009,0.006631299734748011,0.0,0.005341880341880342,0.03455643972885352,0.008547008547008548,0.031167108753315652,0.0205201886236369,0.0,0.0606763925729443,0.027667256115531978,0.030614500442086648,0.017793987621573828,0.014073091659298556,0.03404067197170645,0.0418140288829944,0.03676687297376953,0.03702475685234306,0.015915119363395226,0.02133068081343943,0.013299440023577955,0.021293840259357502,0.023651635720601236,0.01672561155319776,0.008510167992926613,0.03967727674624226,0.017536103743000298,0.027740937223695843,0.014073091659298556,0.010610079575596816,0.021293840259357502,0.011936339522546418,0.030614500442086648,0.029804008252284114,0.0372826407309166,0.006631299734748011,0.01543619216033009,0.003205128205128205,0.025567344532861774,0.02133068081343943,0.02880931329207191,0.023688476274683172,0.013888888888888888,0.007478632478632479,0.0186413203654583,0.008252284114353081,0.01466254052460949,0.006631299734748011,0.006115531977600943,0.015694076038903625,0.0
S4_D6 hbo,0.0,0.01282051282051282,0.00980392156862745,0.0,0.0,0.028248222365869425,0.016483516483516484,0.024455936220642103,0.016483516483516484,0.007326007326007326,0.03805214393449688,0.05714285714285714,0.0418444300797242,0.00196078431372549,0.01568627450980392,0.00980392156862745,0.0341305753070459,0.03779357897004956,0.041585865115276885,0.023529411764705882,0.03046757164404223,0.0,0.01568627450980392,0.01764705882352941,0.025231631113984056,0.00196078431372549,0.026416720534367593,0.02693385046326223,0.016483516483516484,0.01764705882352941,0.01568627450980392,0.037664296487825905,0.01764705882352941,0.037664296487825905,0.037664296487825905,0.02798965740142211,0.00980392156862745,0.0209222150398621,0.0,0.02798965740142211,0.018315018315018316,0.02197802197802198,0.0,0.018315018315018316,0.020146520146520148,0.034389140271493215,0.00392156862745098,0.023809523809523808,0.0,0.0,0.03046757164404223,0.0
