subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.8608319394549935,0.9999999999999999,0.7826958141675061,0.9319098330989084,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9946949625054201,0.9999999999999996,0.908845813107251,1.0972961989142545,bootstrap,critical,fullwin_slow_hrf
S36,Sess01,MOTOR_IMAGERY-LEFT,0.898548702606294,1.0000000000000027,0.8411160055040945,0.9555202759718465,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0157161240705292,1.0,0.9329831269859884,1.1360353870226274,bootstrap,critical,fullwin_slow_hrf
S36,Sess01,MOTOR_EXECUTION,0.9277634509802068,0.9999999999999998,0.8457708136373785,1.0146030160065815,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess01,MOTOR_IMAGERY,0.9571324133384116,1.0000000000000013,0.8870495662450415,1.045777831497237,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess01,LEFT,0.8796903210306437,1.0000000000000013,0.8119059098358004,0.9437150545353774,bootstrap,subcritical,fullwin_slow_hrf
S36,Sess01,RIGHT,1.0052055432879747,0.9999999999999998,0.9209144700466196,1.116665792968441,bootstrap,critical,fullwin_slow_hrf
S36,Sess01,LEFT_vs_RIGHT,-0.12551522225733103,0.0,-0.3047598831326406,0.02280058448875777,bootstrap,delta,fullwin_slow_hrf
S36,Sess01,IMAGERY_vs_EXECUTION,0.029368962358204742,0.0,-0.12755344976154004,0.20000701785985853,bootstrap,delta,fullwin_slow_hrf
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.13386302305042663,0.0,-0.31460038474674834,0.023064019991657414,bootstrap,delta,fullwin_slow_hrf
S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1171674214642352,0.0,-0.2949193815185329,0.022537148985858124,bootstrap,delta,fullwin_slow_hrf
