,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023292773443904242,0.0033773411114522566,0.021604102888178114,0.0,0.023446288948970252,0.021757618393244124,0.017334732361366557,0.02237168041350817,0.0214505873831121,0.023446288948970252,0.023446288948970252,0.023446288948970252,0.023446288948970252,0.020222463342584006,0.020683009857782042,0.021604102888178114,0.023446288948970252,0.021604102888178114,0.023446288948970252,0.023446288948970252,0.021143556372980078,0.022064649403376147,0.02099004086791407,0.023446288948970252,0.023292773443904242,0.023446288948970252,0.00030703101013202335,0.023446288948970252,0.023446288948970252,0.0214505873831121,0.0,0.02221816490844216,0.022678711423640197,0.023446288948970252,0.022525195918574183,0.022525195918574183,0.0,0.0,0.000460546515198035,0.022064649403376147,0.023446288948970252,0.02099004086791407,0.022985742433772216,0.021143556372980078,0.020529494352716032,0.021911133898310134,0.021604102888178114,0.023446288948970252,0.023292773443904242,0.022985742433772216,0.016231060210867704,0.01960840132231996
S1_D3 hbo,0.011087645195353749,0.11262166807314886,0.011087645195353749,0.0,0.011087645195353749,0.011087645195353749,0.06129685021627425,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.052928649379454164,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.01785201450959427,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.0010559662090813093,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.0,0.050836599170249144,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.07795372305408403,0.07795372305408403,0.07795372305408403,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.025712114450831297,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.011087645195353749,0.012552301255230125,0.009952150150442048
S2_D1 hbo,0.017611725446446874,0.0031645569620253164,0.02440194881338632,0.0,0.023383964422480315,0.023383964422480315,0.01908706089905164,0.02457161287853732,0.021856987836121305,0.021178331575517302,0.02253564409672531,0.02457161287853732,0.0213479956406683,0.021893888305987284,0.021477098475053913,0.023723292552782313,0.022026651901272305,0.021856987836121305,0.021687323770970303,0.0210086675103663,0.023774933686536562,0.02457161287853732,0.022270116906155272,0.0210086675103663,0.0210086675103663,0.021687323770970303,0.00028768699654775604,0.0210086675103663,0.021178331575517302,0.023383964422480315,0.0,0.02457161287853732,0.02270530816187631,0.0215176597058193,0.0210086675103663,0.023892956617933316,0.00016966406515100103,0.0033932813030200203,0.004580929759077028,0.0210086675103663,0.0210086675103663,0.02159512140645067,0.0210086675103663,0.022247957100177553,0.02014560652072303,0.02313317789579854,0.0210086675103663,0.02457161287853732,0.0210086675103663,0.021687323770970303,0.017810968459665052,0.020975525421690372
S2_D2 hbo,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.017423371209271992,0.0028720626631853785,0.02082092277914732,0.0,0.02476350478961445,0.019911970042518344,0.015838839729179155,0.02384966666951001,0.018314372100272883,0.022981503007612668,0.024169504195613853,0.02476350478961445,0.023130003156112817,0.018903487310798016,0.017958630882912868,0.0231969251551497,0.02372400375011341,0.02200892396714851,0.02342700345311311,0.022536002562112224,0.020280777722030983,0.023588570063765885,0.022674731943661448,0.02283300285911252,0.022702454556240457,0.02342700345311311,0.0002610966057441253,0.02268450271061237,0.022981503007612668,0.023066376852277637,0.0,0.023719118366637947,0.02366526282975369,0.023278503304612966,0.020861711853878955,0.023980214972382074,0.0,0.001782001782001782,0.005589150106121386,0.021064067539263362,0.022536002562112224,0.021635230904160408,0.021995857504995886,0.019389776831030096,0.020055584807543034,0.023458021760893823,0.021266423224647765,0.02476350478961445,0.022702454556240457,0.023035358544496926,0.018627734554627504,0.021499797217812883
S3_D1 hbo,0.018273415149104872,0.003132118451025057,0.02432896561488842,0.0,0.0230492581194588,0.02414615025839847,0.01951267630854568,0.02432896561488842,0.022541258385977772,0.021403919911049292,0.022135181337009077,0.02432896561488842,0.021403919911049292,0.02176793693494855,0.022195043996451967,0.02341488883243869,0.02158673526753924,0.021403919911049292,0.021403919911049292,0.021403919911049292,0.02371904319689505,0.02432896561488842,0.02205106128687019,0.021403919911049292,0.021403919911049292,0.021403919911049292,0.0002847380410022779,0.021403919911049292,0.021403919911049292,0.02290688909895766,0.0,0.02432896561488842,0.022317996693499022,0.021403919911049292,0.021403919911049292,0.023597704188928634,0.00018281535648994517,0.0029250457038391227,0.003656307129798903,0.021403919911049292,0.021403919911049292,0.02101725918553468,0.021403919911049292,0.022622151057955384,0.02040733676754132,0.022905275409877027,0.021403919911049292,0.02432896561488842,0.021403919911049292,0.021403919911049292,0.017637621651334888,0.020769740102359942
S3_D3 hbo,0.01739897956200111,0.008680606317554067,0.023887124401820607,0.0,0.02207553019892206,0.023207776575733655,0.028474435445357348,0.023887124401820607,0.02184908092355974,0.01958458816993655,0.020943283822110463,0.023887124401820607,0.01958458816993655,0.028247986169995028,0.02343422585109597,0.022528428749646695,0.020263935996023507,0.02003748672066119,0.01981103744529887,0.01958458816993655,0.023887124401820607,0.023887124401820607,0.022497514692552848,0.01958458816993655,0.01958458816993655,0.01981103744529887,0.0003362474781439139,0.01958458816993655,0.01958458816993655,0.02207553019892206,0.0,0.02818966063370467,0.021169733097472783,0.01958458816993655,0.01958458816993655,0.022754878025009015,0.005661231884057971,0.009510869565217392,0.009510869565217392,0.01958458816993655,0.01958458816993655,0.020263935996023507,0.01958458816993655,0.02184908092355974,0.01958458816993655,0.024185604953071545,0.01958458816993655,0.023887124401820607,0.01981103744529887,0.01981103744529887,0.017512128056684503,0.020589828026470962
S3_D4 hbo,0.016562824122236544,0.003026134800550206,0.02205128425001257,0.0,0.023876639344741525,0.02119705345724539,0.017141951751317344,0.0248684217193519,0.019646801526202816,0.022034757791893695,0.023168223362876977,0.0248684217193519,0.022176440988266606,0.0201049040315593,0.01924241000973268,0.023609799410114582,0.022743173773758243,0.02205128425001257,0.022459807381012428,0.021609708202774965,0.02149694630811009,0.024730870137508708,0.022667596409860838,0.021893074595520784,0.021893074595520784,0.022459807381012428,0.0002751031636863824,0.021751391399147876,0.022034757791893695,0.02318888143552557,0.0,0.0248684217193519,0.023309906559249888,0.022318124184639514,0.020759609024537502,0.02430168893386026,0.00014168319637291018,0.0028336639274582033,0.006092377444035137,0.021188790228185955,0.021609708202774965,0.021642761119012713,0.021468025006402054,0.020646847129872626,0.02009664080249986,0.023492905900919986,0.02134286826814802,0.0248684217193519,0.021893074595520784,0.022459807381012428,0.018403497372721914,0.021429632173272116
S3_D5 hbo,0.01908971854057239,0.0031995346131471784,0.02380749317943238,0.0,0.022393922904795874,0.02380749317943238,0.019526018715092464,0.02380749317943238,0.023605554568770025,0.021788107072808795,0.021788107072808795,0.02380749317943238,0.021788107072808795,0.02198170499623612,0.022418005170756188,0.022797800126120586,0.021788107072808795,0.021788107072808795,0.021788107072808795,0.021788107072808795,0.02366205978792569,0.02380749317943238,0.02148055891532534,0.021788107072808795,0.021788107072808795,0.021788107072808795,0.00029086678301337986,0.021788107072808795,0.021788107072808795,0.022393922904795874,0.0,0.02380749317943238,0.021788107072808795,0.021788107072808795,0.021788107072808795,0.022999738736782946,0.00020193861066235866,0.0020193861066235864,0.0022213247172859453,0.021788107072808795,0.021788107072808795,0.021497240289795418,0.021788107072808795,0.023460121177263333,0.021060940115275345,0.022353159264365482,0.021788107072808795,0.02380749317943238,0.021788107072808795,0.021788107072808795,0.016972123778617954,0.020171658391765133
S4_D2 hbo,0.01813869068687045,0.0028720626631853785,0.019906436108275583,0.0,0.02392881142053994,0.01970954498744103,0.015065462236744688,0.023014973300435504,0.018957289246136984,0.02392881142053994,0.02392881142053994,0.02392881142053994,0.02392881142053994,0.017749183111307177,0.017485949172510135,0.022362231786075187,0.02392881142053994,0.022362231786075187,0.02392881142053994,0.023601371996833327,0.01918735177595278,0.02275387669469138,0.02184003857458694,0.02392881142053994,0.02379826311766788,0.02392881142053994,0.0002610966057441253,0.023765091708686632,0.02392881142053994,0.022231683483203125,0.0,0.022884424997563442,0.023276069906179628,0.02392881142053994,0.02183576390848111,0.023145521603307566,0.0,0.0,0.003993478569388945,0.02209899784727815,0.023601371996833327,0.02184003857458694,0.023046007376363833,0.020169670047072624,0.021120954242264137,0.022623328391819315,0.022362231786075187,0.02392881142053994,0.02379826311766788,0.02353716651192375,0.017793041185552996,0.020665103848738375
S4_D4 hbo,0.01765909296786756,0.0028720626631853785,0.02039940485686182,0.0,0.02442223257238276,0.019455344624271804,0.015301968605878801,0.02350839445227832,0.01842667049319762,0.02334762403692068,0.02442223257238276,0.02442223257238276,0.02350113954198669,0.0184568926056832,0.017466897968705285,0.022855652937918008,0.024115201562250735,0.022395106422719975,0.023808170552118715,0.022887077521722643,0.019854244443179625,0.023247297846534197,0.022333459726429757,0.02319410853185467,0.023063560228982607,0.023808170552118715,0.0002610966057441253,0.023040593026788653,0.02334762403692068,0.022725104635045946,0.0,0.02337784614940626,0.023769491058022445,0.023654655047052702,0.0211826946740942,0.023638942755150383,0.0,0.0010746085354620817,0.004997110060596538,0.02140511178574206,0.022887077521722643,0.022026428716297737,0.022341917108040444,0.0195472134330476,0.020406659767153452,0.023116749543662135,0.021627528897389916,0.02442223257238276,0.023063560228982607,0.023416525643502526,0.018286462337395816,0.021158525000581192
S4_D6 hbo,0.017102974459291792,0.0028720626631853785,0.02148401865335116,0.0,0.0243257470551721,0.020622784581612853,0.01665872550230947,0.024403691309678035,0.019086539208512533,0.02248386550232427,0.023617331073307553,0.025317529429782472,0.02262554869869718,0.019600667945638046,0.01871716408689804,0.02304253381345317,0.02319228148418882,0.02148401865335116,0.022908915091443,0.02205881591320554,0.02095069054836206,0.02414259470393391,0.023228756583829474,0.02234218230595136,0.022211634003079298,0.022908915091443,0.0002610966057441253,0.02220049910957845,0.02248386550232427,0.022628619117835286,0.0,0.024273143006805973,0.023106272755320147,0.02276723189507009,0.020425426917735703,0.023967506827058456,0.00014168319637291018,0.0028336639274582033,0.0064840223526513256,0.020600514794611155,0.02205881591320554,0.02110350863823582,0.02152548780821644,0.0201005913701246,0.01957839815863635,0.024012046401061846,0.020775602671486607,0.025317529429782472,0.022211634003079298,0.022517270182826815,0.01918175919479553,0.02205382185798091
S4_D11 hbo,0.018068783113606674,0.0028720626631853785,0.019821654583253558,0.0,0.023983951284558026,0.019627738252770657,0.015010428615239163,0.023070113164453586,0.018879944696994083,0.023983951284558026,0.023983951284558026,0.023983951284558026,0.023983951284558026,0.017835558274017584,0.01741604159924636,0.022417371650093273,0.023983951284558026,0.022417371650093273,0.023983951284558026,0.023497254334525576,0.01926777735795989,0.022809016558709462,0.02189517843860502,0.023821718967880542,0.02369117066500848,0.023983951284558026,0.0002610966057441253,0.02365948665120306,0.023983951284558026,0.02228682334722121,0.0,0.022939564861581524,0.02333120977019771,0.023983951284558026,0.02174057061722831,0.023200661467325648,0.0,0.0,0.004122988192198277,0.02199785497532205,0.023497254334525576,0.02189517843860502,0.02294337710923191,0.0200789389413473,0.021016836579956386,0.0226784682558374,0.022255139333415788,0.023983951284558026,0.02369117066500848,0.023592306375941837,0.01784818104957108,0.020720243712756457
S5_D3 hbo,0.017636525950131987,0.006663280696687892,0.023049331751129422,0.0,0.02270247084235384,0.02218217947919047,0.023124041972626803,0.024089914477456162,0.021141596752863725,0.02044787493531256,0.02183531857041489,0.024089914477456162,0.020621305389700355,0.0270506839056315,0.02235560993357826,0.023049331751129422,0.021315027207251515,0.021141596752863725,0.020968166298475935,0.01992758357214919,0.023569623114292792,0.024089914477456162,0.02254238548732171,0.02027444448092477,0.02027444448092477,0.020968166298475935,0.0003219575016097875,0.02010101402653698,0.02044787493531256,0.02270247084235384,0.0,0.027385093110824182,0.022008749024802675,0.02079473584408814,0.01940729220898582,0.02322276220551721,0.0036420395421436005,0.00693721817551162,0.007977800901838363,0.019580722663373608,0.01992758357214919,0.021315027207251515,0.0197541531177614,0.021141596752863725,0.01992758357214919,0.02402854935531444,0.02027444448092477,0.024089914477456162,0.02044787493531256,0.020968166298475935,0.017725474666757793,0.02075916752488498
S5_D5 hbo,0.01890875637573887,0.0034003091190108192,0.024421739756450917,0.0,0.022979035716879606,0.024009538602287685,0.021433376953177263,0.024421739756450917,0.02277293513979799,0.020918029946063448,0.021948532831471527,0.024421739756450917,0.020918029946063448,0.024112620745631752,0.0242156391793693,0.023391236871042838,0.02133023110022668,0.021124130523145063,0.020918029946063448,0.020918029946063448,0.024421739756450917,0.024421739756450917,0.021948787669897593,0.020918029946063448,0.020918029946063448,0.020918029946063448,0.0003091190108191654,0.020918029946063448,0.020918029946063448,0.022979035716879606,0.0,0.024421739756450917,0.022154633408553143,0.020918029946063448,0.020918029946063448,0.023597337448124454,0.00020610057708161583,0.003503709810387469,0.003503709810387469,0.020918029946063448,0.020918029946063448,0.02133023110022668,0.020918029946063448,0.02277293513979799,0.020918029946063448,0.022876144702355092,0.020918029946063448,0.024421739756450917,0.020918029946063448,0.020918029946063448,0.01715744300220053,0.02055775212121135
