,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08759124087591241,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.01824817518248175,0.014598540145985401,0.010948905109489052,0.0,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.051094890510948905,0.010948905109489052,0.06569343065693431,0.0036496350364963502,0.058394160583941604,0.0072992700729927005,0.01824817518248175,0.0036496350364963502,0.0,0.010948905109489052,0.051094890510948905,0.05474452554744526,0.025547445255474453,0.0,0.06204379562043796,0.0,0.0036496350364963502,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.04744525547445255,0.043795620437956206,0.05474452554744526,0.043795620437956206,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.0,0.025547445255474453
S1_D3 hbo,0.0,0.11401425178147269,0.0,0.0,0.023752969121140142,0.05938242280285035,0.040380047505938245,0.019002375296912115,0.0166270783847981,0.03800475059382423,0.0,0.035629453681710214,0.0,0.0831353919239905,0.0332541567695962,0.028503562945368172,0.03800475059382423,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.035629453681710214,0.021377672209026127,0.026128266033254157,0.019002375296912115,0.0498812351543943,0.040380047505938245,0.040380047505938245,0.04275534441805225,0.0,0.011876484560570071,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.023752969121140142,0.0,0.035629453681710214,0.0
S2_D1 hbo,0.02168021680216802,0.0,0.06504065040650407,0.02710027100271003,0.0,0.0,0.04607046070460705,0.04607046070460705,0.04065040650406504,0.024390243902439025,0.05420054200542006,0.03523035230352303,0.037940379403794036,0.0,0.008130081300813009,0.016260162601626018,0.02710027100271003,0.051490514905149054,0.0,0.051490514905149054,0.013550135501355014,0.016260162601626018,0.037940379403794036,0.04878048780487805,0.013550135501355014,0.016260162601626018,0.04878048780487805,0.0027100271002710027,0.0,0.008130081300813009,0.01084010840108401,0.0027100271002710027,0.03523035230352303,0.0027100271002710027,0.0,0.0,0.0027100271002710027,0.0,0.013550135501355014,0.04065040650406504,0.0,0.04336043360433604,0.037940379403794036,0.0,0.01084010840108401,0.0,0.0027100271002710027,0.037940379403794036,0.0,0.0,0.0,0.0
S2_D2 hbo,0.06451612903225806,0.0,0.05069124423963134,0.07373271889400922,0.0,0.0,0.018433179723502304,0.009216589861751152,0.013824884792626729,0.0,0.027649769585253458,0.0,0.0,0.0,0.02304147465437788,0.027649769585253458,0.0,0.02304147465437788,0.0,0.02304147465437788,0.055299539170506916,0.027649769585253458,0.055299539170506916,0.018433179723502304,0.055299539170506916,0.027649769585253458,0.013824884792626729,0.009216589861751152,0.0,0.013824884792626729,0.05069124423963134,0.03686635944700461,0.004608294930875576,0.0,0.03225806451612903,0.0,0.004608294930875576,0.0,0.027649769585253458,0.018433179723502304,0.0,0.059907834101382486,0.018433179723502304,0.03225806451612903,0.05069124423963134,0.009216589861751152,0.018433179723502304,0.0,0.0,0.0,0.0,0.004608294930875576
S2_D4 hbo,0.0,0.016736401673640166,0.0,0.0,0.11506276150627615,0.05230125523012552,0.016736401673640166,0.04184100418410042,0.06485355648535565,0.03138075313807531,0.0,0.0,0.0,0.03138075313807531,0.056485355648535567,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.06485355648535565,0.012552301255230125,0.04811715481171548,0.06694560669456066,0.0,0.05439330543933055,0.03347280334728033,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.02510460251046025,0.0,0.0,0.056485355648535567,0.0,0.0397489539748954,0.012552301255230125,0.0,0.05439330543933055,0.02301255230125523
S3_D1 hbo,0.0,0.025806451612903226,0.0,0.0,0.026881720430107527,0.07096774193548387,0.0064516129032258064,0.02043010752688172,0.030107526881720432,0.047311827956989246,0.0,0.02903225806451613,0.004301075268817204,0.02903225806451613,0.043010752688172046,0.00967741935483871,0.041935483870967745,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.013978494623655914,0.0,0.021505376344086023,0.01827956989247312,0.0,0.034408602150537634,0.025806451612903226,0.004301075268817204,0.00967741935483871,0.05591397849462366,0.04408602150537634,0.047311827956989246,0.04946236559139785,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.03655913978494624,0.0,0.0,0.04516129032258064,0.0,0.04516129032258064,0.03118279569892473,0.00967741935483871,0.046236559139784944,0.013978494623655914
S3_D3 hbo,0.0034542314335060447,0.027633851468048358,0.024179620034542316,0.0051813471502590676,0.017271157167530225,0.013816925734024179,0.07772020725388601,0.06217616580310881,0.06390328151986183,0.027633851468048358,0.025906735751295335,0.039723661485319514,0.022452504317789293,0.025906735751295335,0.02936096718480138,0.025906735751295335,0.015544041450777202,0.04317789291882556,0.0069084628670120895,0.027633851468048358,0.0051813471502590676,0.0051813471502590676,0.018998272884283247,0.037996545768566495,0.0051813471502590676,0.0051813471502590676,0.046632124352331605,0.0,0.025906735751295335,0.017271157167530225,0.018998272884283247,0.013816925734024179,0.024179620034542316,0.0017271157167530224,0.0,0.015544041450777202,0.0017271157167530224,0.008635578583765112,0.0051813471502590676,0.02072538860103627,0.0069084628670120895,0.02072538860103627,0.022452504317789293,0.0,0.0051813471502590676,0.022452504317789293,0.0017271157167530224,0.022452504317789293,0.012089810017271158,0.0,0.022452504317789293,0.0
S3_D4 hbo,0.001215066828675577,0.007290400972053463,0.019441069258809233,0.002430133657351154,0.024301336573511544,0.023086269744835967,0.0425273390036452,0.08869987849331713,0.0583232077764277,0.031591737545565005,0.02187120291616039,0.041312272174969626,0.03402187120291616,0.010935601458080195,0.026731470230862697,0.013365735115431349,0.018226002430133656,0.05103280680437424,0.0,0.032806804374240585,0.002430133657351154,0.002430133657351154,0.013365735115431349,0.030376670716889428,0.002430133657351154,0.002430133657351154,0.03402187120291616,0.0,0.02187120291616039,0.031591737545565005,0.004860267314702308,0.010935601458080195,0.03766707168894289,0.013365735115431349,0.013365735115431349,0.023086269744835967,0.001215066828675577,0.0,0.002430133657351154,0.01701093560145808,0.02551640340218712,0.014580801944106925,0.03523693803159174,0.0,0.002430133657351154,0.030376670716889428,0.001215066828675577,0.03402187120291616,0.014580801944106925,0.0,0.027946537059538274,0.0
S3_D5 hbo,0.0,0.005820721769499418,0.015133876600698487,0.004656577415599534,0.03608847497089639,0.030267753201396973,0.03608847497089639,0.050058207217694994,0.07566938300349244,0.04190919674039581,0.017462165308498253,0.033760186263096625,0.01629802095459837,0.015133876600698487,0.03259604190919674,0.017462165308498253,0.010477299185098952,0.03143189755529686,0.0,0.018626309662398137,0.004656577415599534,0.004656577415599534,0.012805587892898719,0.030267753201396973,0.004656577415599534,0.004656577415599534,0.03259604190919674,0.0,0.011641443538998836,0.03608847497089639,0.004656577415599534,0.011641443538998836,0.04307334109429569,0.004656577415599534,0.020954598370197905,0.033760186263096625,0.0011641443538998836,0.0,0.004656577415599534,0.012805587892898719,0.024447031431897557,0.013969732246798603,0.03143189755529686,0.0,0.004656577415599534,0.050058207217694994,0.0011641443538998836,0.03958090803259604,0.02211874272409779,0.0,0.04074505238649592,0.0034924330616996507
S4_D2 hbo,0.0,0.017424975798644726,0.007744433688286544,0.0,0.01452081316553727,0.04259438528557599,0.013552758954501452,0.023233301064859633,0.03484995159728945,0.07163601161665054,0.008712487899322363,0.05614714424007745,0.012584704743465635,0.016456921587608905,0.016456921587608905,0.0,0.030009680542110357,0.016456921587608905,0.0,0.008712487899322363,0.0,0.0,0.005808325266214908,0.030977734753146177,0.0,0.007744433688286544,0.03484995159728945,0.0,0.015488867376573089,0.01452081316553727,0.0,0.0,0.05324298160696999,0.03388189738625363,0.04259438528557599,0.05227492739593417,0.0,0.0,0.0,0.006776379477250726,0.0484027105517909,0.006776379477250726,0.03388189738625363,0.0,0.0,0.05227492739593417,0.0,0.04549854791868345,0.04259438528557599,0.008712487899322363,0.057115198451113264,0.015488867376573089
