subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,1.018487616288316,1.0,0.9226705196537326,1.1223776037472677,bootstrap,critical,fullwin_resp
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9709617703288342,1.0000000000000002,0.8820931132021386,1.055776640254171,bootstrap,critical,fullwin_resp
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9649053712051368,1.0000000000000007,0.8997337439247213,1.0318148825165234,bootstrap,critical,fullwin_resp
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9587231970301298,1.0,0.8595897080042693,1.0664631053749498,bootstrap,critical,fullwin_resp
S15,Sess01,MOTOR_EXECUTION,0.9947246933085752,1.0,0.9023818164279356,1.0890771220007194,bootstrap,critical,fullwin_resp
S15,Sess01,MOTOR_IMAGERY,0.9618142841176333,1.0000000000000004,0.8796617259644952,1.0491389939457365,bootstrap,critical,fullwin_resp
S15,Sess01,LEFT,0.9916964937467264,1.0000000000000004,0.9112021317892269,1.0770962431318956,bootstrap,critical,fullwin_resp
S15,Sess01,RIGHT,0.964842483679482,1.0,0.8708414106032039,1.0611198728145603,bootstrap,critical,fullwin_resp
S15,Sess01,LEFT_vs_RIGHT,0.026854010067244416,0.0,-0.1499177410253334,0.2062548325286917,bootstrap,delta,fullwin_resp
S15,Sess01,IMAGERY_vs_EXECUTION,-0.0329104091909419,0.0,-0.20941539603622417,0.14675717751780093,bootstrap,delta,fullwin_resp
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.04752584595948184,0.0,-0.13310612060043847,0.24028449054512913,bootstrap,delta,fullwin_resp
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.006182174175006994,0.0,-0.16672936145022854,0.17222517451225416,bootstrap,delta,fullwin_resp
