subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9516344451003543,1.0000000000000009,0.8646432875836285,1.0575098130247276,bootstrap,critical,hrfwin_resp
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9680832717418083,1.0000000000000033,0.8734770615563299,1.075400168936754,bootstrap,critical,hrfwin_resp
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9497526982821102,1.0000000000000016,0.8427621811399385,1.0682255627338346,bootstrap,subcritical,hrfwin_resp
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9600752782570963,0.9999999999999998,0.8502849778779531,1.0705553348166983,bootstrap,critical,hrfwin_resp
S17,Sess01,MOTOR_EXECUTION,0.9598588584210813,1.0000000000000022,0.8690601745699792,1.0664549909807408,bootstrap,critical,hrfwin_resp
S17,Sess01,MOTOR_IMAGERY,0.9549139882696032,1.0000000000000007,0.8465235795089459,1.0693904487752666,bootstrap,subcritical,hrfwin_resp
S17,Sess01,LEFT,0.9506935716912323,1.0000000000000013,0.8537027343617836,1.062867687879281,bootstrap,critical,hrfwin_resp
S17,Sess01,RIGHT,0.9640792749994522,1.0000000000000016,0.8618810197171415,1.072977751876726,bootstrap,critical,hrfwin_resp
S17,Sess01,LEFT_vs_RIGHT,-0.013385703308219976,0.0,-0.2192750175149425,0.20098666816213961,bootstrap,delta,hrfwin_resp
S17,Sess01,IMAGERY_vs_EXECUTION,-0.0049448701514781535,0.0,-0.21993141147179496,0.20033027420528737,bootstrap,delta,hrfwin_resp
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016448826641453973,0.0,-0.21075688135312554,0.1840327514683977,bootstrap,delta,hrfwin_resp
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.01032257997498609,0.0,-0.22779315367675979,0.21794058485588153,bootstrap,delta,hrfwin_resp
