,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.22310304379045917,0.0,0.021466314398943198,0.019815059445178335,0.0,0.0015560165975103733,0.0,0.026225491539545155,0.010898282694848084,0.0,0.03163900414937759,0.022302904564315353,0.0,0.018163804491413475,0.0,0.0,0.002074688796680498,0.02437759336099585,0.005284015852047556,0.0,0.0,0.0042932628797886395,0.0,0.0,0.05866477194867269,0.0,0.0036307053941908715,0.004953764861294584,0.0,0.03941908713692946,0.0,0.07226398702017683,0.0274108322324967,0.0,0.10400028502990073,0.0,0.0,0.017173051519154558,0.007595772787318362,0.0,0.018824306472919418,0.006935270805812417,0.0,0.0,0.0,0.0,0.0,0.010898282694848084,0.02047556142668428,0.0,0.0,0.021784232365145227,0.0,0.0,0.07157676348547717,0.0,0.02437759336099585,0.0,0.0,0.02608982826948481,0.025933609958506226,0.008298755186721992,0.018494055482166448,0.0
Fz,0.0,0.12631802009152593,0.0,0.004121283485428319,0.013688548719458345,0.03929854516852359,0.011977263499796996,0.02984165651644336,0.028304451959055843,0.0051921215861096895,0.009420076538121873,0.03002482068735627,0.026691173016816085,0.0,0.0,0.033264226955766064,0.005593170444509862,0.02617849261803571,0.0097442143727162,0.010449979090002153,0.002502207830438622,0.010556232237109216,0.009420076538121873,0.020758566196846087,0.013835319095889701,0.04562186237982428,0.04102345565114354,0.025101857804604406,0.007105156313438896,0.024295636652961326,0.0,0.0006090133982947625,0.0,0.028446262261690863,0.0,0.060096373636263564,0.022320571123215286,0.0,0.016586008695547206,0.007506623491315867,0.0,0.0,0.030289437636394557,0.017662225189501713,0.0,0.007801000883132176,0.01639788445083796,0.0,0.021636319979021875,0.0030909626140712392,0.004121283485428319,0.033243550021627113,0.0,0.01692670002943774,0.0007359434795407713,0.0,0.02384373209816739,0.007801000883132176,0.011368250101502234,0.0023041634381367046,0.0005887547836326171,0.0,0.017221077421254047,0.039074445448809586
F3,0.018072289156626505,0.0,0.14257935125820895,0.005230125523012552,0.005230125523012552,0.0,0.006024096385542169,0.020046905003047566,0.0,0.008952794823264148,0.0,0.0,0.006297918948521358,0.03497825459311571,0.0393651441062844,0.0,0.0020920502092050207,0.0,0.014841412053692136,0.01202928870292887,0.018963931037959368,0.03154086486684662,0.023001095290251915,0.01647489539748954,0.0,0.02301255230125523,0.010721757322175732,0.0030120481927710845,0.02363409514818498,0.0,0.001307531380753138,0.008214676889375685,0.005230125523012552,0.0,0.045208219717974216,0.025627615062761507,0.022228033472803346,0.030394304490690034,0.04180777885219081,0.00547645125958379,0.019681139926766785,0.041648526399244754,0.0104052573932092,0.010131434830230011,0.0,0.020135983263598327,0.0,0.040654630694707324,0.0,0.03000591181767771,0.018662611648572226,0.0,0.024874316589293653,0.0,0.026013143483023003,0.010721757322175732,0.0,0.0,0.038814634727575195,0.005230125523012552,0.0,0.010721757322175732,0.04070303656619632,0.0
F7,0.010094431781178768,0.004233148811462064,0.0023002421307506053,0.12232664707649392,0.0764926599927621,0.0,0.0,0.0,0.013972663114995156,0.0,0.0035108958837772397,0.0,0.004842615012106538,0.04823432201418724,0.013551043385635992,0.01598902645461763,0.012799578656225583,0.00957256156357647,0.02466402485802118,0.03404877937244692,0.06717906243125765,0.005932203389830509,0.0,0.011467898950030869,0.0,0.026642779481252016,0.004842615012106538,0.02072725165434988,0.027845154586016337,0.0056984695538912404,0.0,0.0040703353956366,0.06815594292621044,0.0,0.01611013125205488,0.013839140345164442,0.0,0.0,0.016156058038843416,0.012211006186909802,0.02081500532593038,0.018439585184531072,0.0,0.0,0.0,0.02425908069159039,0.0,0.007393345385993946,0.0,0.03835698792815395,0.025482349527683405,0.0,0.009956611998678571,0.0,0.010048426150121066,0.0009768804949527841,0.0,0.0,0.0004884402474763921,0.07007205577758978,0.0,0.031506406491090995,0.04469413548441525,0.0
FT9,0.0,0.013290956370991043,0.0024296675191815857,0.07651762311648024,0.10974708313535331,0.005778676683039584,0.0,0.0,0.010741687979539642,0.0013002022536839064,0.01510473666747706,0.0,0.013333114108173578,0.035193212493469433,0.0030123753834284993,0.026668297307742613,0.0134630604374207,0.03240758735814716,0.012020460358056265,0.03262946046224979,0.04785860124987899,0.00907928388746803,0.0,0.014136327998279697,0.0,0.03374854332270953,0.025096452912283088,0.02642636140671612,0.02282229978030683,0.011519333811687557,0.0,0.0015891360878358856,0.06586442574215723,0.0,0.005115089514066497,0.03524992776654146,0.0,0.0,0.01317205751187326,0.016497567709168513,0.019758086267809886,0.008951406649616368,0.0001444669170759896,0.0,0.0,0.0165321141458606,0.0,0.0033248081841432226,0.0,0.027939458385768792,0.020109240636068254,0.002167003756139844,0.007916639263521697,0.000722334585379948,0.005242966751918159,0.0,0.0,0.01762496388327073,0.0,0.05878968498822465,0.0,0.02880005261403834,0.045395754372248756,0.0047674082635076566
FC5,0.0001830831197363603,0.05646036519953278,0.0,0.0,0.0097340930674264,0.13406161468531785,0.0,0.0016477480776272428,0.01052432362697223,0.008741914698218861,0.026632073867518757,0.025871400886657812,0.03779066835944658,0.0016477480776272428,0.007323324789454412,0.024435076430682434,0.025499323131448114,0.026332064443867202,0.0,0.0073599240265906935,0.004036087369420703,0.011717319663127059,0.011985424288609934,0.028954256343491053,0.01565299819907412,0.02906057669270168,0.0526404828247865,0.013196154871975695,0.0,0.024386654162072204,0.0,0.0,0.001281581838154522,0.011731489914084813,0.0,0.04552501736073078,0.0016619183285849952,0.0,0.0,0.025107163609543688,0.0,0.0,0.025226437132942685,0.021928593758204402,0.0,0.015031680508306897,0.008435993758830328,0.0,0.02222625596237216,0.0,0.006647673314339981,0.0666681619324119,0.0,0.045880577645498924,0.009791991148026789,0.0,0.006647673314339981,0.020089503825620022,0.011351153423654338,0.0014245014245014246,0.00516057937027057,0.0045770779934090075,0.015432098765432098,0.032298174767355775
FC1,0.0,0.031422271223814774,0.008273381294964029,0.0,0.0,0.0,0.14411174478278457,0.02874049161993448,0.0,0.003956834532374101,0.0,0.0,0.0,0.019424460431654675,0.01941573532794492,0.0,0.006115107913669065,0.0,0.08834167506127402,0.0,0.0,0.00539568345323741,0.008273381294964029,0.0,0.0,0.0,0.0,0.011151079136690648,0.09092985809808603,0.0,0.0,0.0,0.0057553956834532375,0.003956834532374101,0.019064748201438848,0.014884233737596472,0.0372712634743363,0.04442743489882846,0.026007551180665167,0.0,0.028240384539116224,0.06277275863983564,0.0,0.0,0.0,0.029136690647482016,0.0,0.003956834532374101,0.0,0.03831232698515939,0.0,0.0,0.06421160756069896,0.0,0.02931952122976371,0.019513694446868082,0.0,0.0,0.09250910186955177,0.0,0.0,0.015107913669064749,0.0,0.0
C3,0.02268468833276962,0.038221528861154444,0.02226707222827548,0.0,0.0,0.0018200728029121164,0.017326874620371163,0.1555792614300221,0.03488372093023256,0.012062688058910203,0.017898000241089916,0.034444843660213026,0.0,0.005626406601650412,0.002250562640660165,0.04013503375843961,0.0,0.02799568846969933,0.008840353614144566,0.0,0.0,0.046179251521148615,0.00900225056264066,0.01794071762870515,0.025881470367591898,0.03555315505943569,0.028081123244929798,0.01974362545394539,0.015336322380127013,0.01788103031998249,0.007501875468867217,0.029807178783775506,0.0,0.021337822755220788,0.023490271943961027,0.038221528861154444,0.05112393543003536,0.0,0.02938117524700988,0.0,0.0,0.005626406601650412,0.0,0.0,0.010502625656414103,0.0,0.0,0.0,0.0,0.02663165791447862,0.0,0.0,0.0,0.0,0.01172172918424614,0.0,0.019760790431617263,0.0,0.01654684341912311,0.0,0.012582708859742237,0.0,0.01612064482579303,0.022007061827859463
T7,0.009541984732824428,0.028926544193719768,0.0,0.02058575436438032,0.013125763125763126,0.008143891731677991,0.0,0.02589967284623773,0.13588997940142977,0.004634678298800436,0.017807044524601776,0.014251227991686008,0.01907814407814408,0.0,0.004099907725861924,0.07810446550904566,0.0,0.04476227758670506,0.004578754578754579,0.004426129426129426,0.005494505494505495,0.03244857347910783,0.010675605141253996,0.008220786846741046,0.0383275545489286,0.03739782270316622,0.018797360400413837,0.056033237330947255,0.0,0.03309985180214188,0.003357753357753358,0.0004578754578754579,0.013968114158953854,0.013323826300925538,0.017971320452236483,0.019155039193207133,0.007906215921483098,0.0,0.029330826086551277,0.0,0.0,0.0,0.01922144861076159,0.007478632478632479,0.0,0.010683760683760684,0.02054031634184306,0.0,0.010836385836385836,0.02525421991070846,0.0,0.021249848539924874,0.0,0.007174547250883128,0.006324040675185713,0.0,0.006715506715506716,0.0,0.0027262813522355507,0.03660323984751466,0.0002726281352235551,0.0,0.034464157555760606,0.010632497273718648
TP9,0.0,0.01214997827327077,0.011218869509882058,0.0,0.0034083162917518746,0.01602732419369122,0.0034083162917518746,0.011468315014920395,0.006816632583503749,0.1492682931852209,0.010574018126888218,0.00669667220646777,0.0,0.00034083162917518747,0.02044989775051125,0.007498295841854124,0.0034083162917518746,0.008741661981518895,0.012370849525409977,0.008317681850664262,0.025101580181927895,0.0,0.0,0.03840920183616605,0.0,0.003288355914715895,0.011809146644095582,0.008741661981518895,0.015511957938699732,0.020070967117470556,0.05213385312731039,0.016700749829584187,0.0,0.05968801034645381,0.0,0.005674177318942207,0.03970019173066269,0.009202453987730062,0.0054533060668029995,0.009450612364259427,0.004531722054380665,0.007839127471029312,0.006475800954328562,0.004531722054380665,0.011929107021131561,0.036640944690543416,0.006475800954328562,0.029062074604027786,0.0,0.012269938650306749,0.014359977923171814,0.004771642808452625,0.022346352895627267,0.016368155822866406,0.010906612133605999,0.047668804329694364,0.0,0.04672688368683031,0.031023915877399465,0.0,0.025727382062988982,0.026113263189978107,0.0034083162917518746,0.01772195758860078
