,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.35940372716050517,0.0,-0.15788251346919985,-0.06350496585530081,0.0,0.044473921935003914,0.0,-0.1928857671735427,0.11875657992986567,0.09008823821320422,-0.11428644631663501,0.053058883388776325,0.20940835556590695,-0.006545380583522118,0.23330543742393914,0.1607712029688053,0.2965847808310649,0.048465224977091895,-0.03886338793087996,0.0,0.05081900617155111,0.06082169034534387,0.0,0.12499376310595851,-0.2161144409654018,0.02960378599877965,-0.02670346118331599,0.12579547813167472,0.0,-0.28992329284743074,0.09008823821320422,0.34535481335688556,-0.11937108600594078,0.06929864477938787,-0.2605931995403528,0.0,0.0,-0.03621777256215565,-0.05586612015063994,0.0,0.00938628935893427,0.0021207643382507545,0.0,0.0,0.039269232041653127,0.10856787682104099,0.07909219207379153,-0.047816370043725576,0.030316397315938003,0.0,0.0,0.009918356424357913,0.023099548259795957,0.12170445355053856,-0.38666053641662695,0.09008823821320422,-0.1332443341692422,0.0,0.011549774129897978,-0.1918879779087198,0.030921611977745563,0.126069858199625,-0.13602185775807987,0.0
Fz,0.0,0.009597373159596776,0.02595845705618482,0.02562253304801537,-0.014557027828584807,-0.06292197121979672,-0.049914255716552954,-0.07071479805146963,-0.17710178010673397,0.06838421375551298,0.17315986435530883,-0.08965295291716682,0.011384843549839546,0.04794355298884932,0.0,0.06406101850112285,-0.0034562709652358465,0.033063672890635706,-0.07166768492978351,-0.051998891074698655,0.03575497922749678,0.17876881431695094,0.11893915284703056,0.0035833700695343507,-0.041142478897538116,-0.2991424741708846,0.11159362219156296,-0.11356357177705631,-0.052257686927967145,0.015070261075952182,0.20370891863188076,-0.004479230308111469,0.021308245772821918,-0.11865926070874423,0.0044392178693379,-0.30349899051965007,-0.0660953263276979,0.03807240368240441,-0.055941583850585445,0.046380594569687794,0.0,0.03817727367630594,0.16833049748053408,0.22069201620837173,0.1058497553983445,-0.05737555148567983,0.13094286415017714,0.0,-0.05371974159393338,-0.015630960488290987,0.0025386001274582863,-0.11109945236929636,0.0,-0.0801019424547942,0.23960404532582144,0.010654122886410959,-0.08611670623121441,0.004773498685050773,-0.05964052259032277,0.034548044447517176,0.20551922339231324,0.033738055806968044,-0.060958811832375295,-0.2607531818008346
F3,-0.1329198102274524,0.05129487669364132,0.5368979078903218,-0.03846703015648029,-0.03846703015648029,0.0,0.006988273284490524,-0.1474429047454576,0.0,0.3287290982465864,0.0,0.0,-0.04632053992774856,-0.24347100028634833,-0.06658125742874069,0.0,0.10872706073729156,0.0,0.36198639782057074,-0.08847416935990468,0.2401142082504696,-0.1515356092642011,-0.16917066756221213,-0.045323778281872916,0.011492025259248488,-0.1692549326885133,-0.07885741182078461,0.3853253072302199,0.19707510030213207,0.0,0.03773235940885653,-0.03674353708394461,-0.017781384689833014,0.0,-0.28909840466944187,-0.17699642250750494,-0.1221135872317467,0.005030908502005288,-0.27987155416591597,0.08261195690677235,0.13914467311228337,-0.051197626374666384,-0.07652958770671502,0.010525335730321557,0.15783038982658867,-0.14809806610244913,0.0,0.21507258543993468,0.0,-0.07359244246436172,-0.13726157086011975,0.0,0.13389649186442473,0.12641227785173337,0.08882497267540736,-0.07491165207511989,0.0,0.045968101036993954,-0.046443482747021966,-0.03846703015648029,0.06665374650364123,-0.07885741182078461,-0.2740841520116328,0.0
F7,-0.021362278916069757,0.1098822132060215,-0.01691804202814305,0.7149481020206638,0.2215928399187374,0.14101658316920854,0.0,0.0,0.8506328127454837,0.0,0.0028217187817113497,0.0,0.12082334136777641,-0.17848770108633905,-0.09966651704121662,0.0035884967931933865,-0.04786850563165607,0.015526784026763964,-0.1814013418643917,-0.1887304817241042,-0.17019756423891635,-0.0436307399673163,0.33499450808548914,0.06328152948653624,0.0,-0.1959548766560867,0.10539965258364421,-0.15244678372261683,-0.11005270388730233,-0.04191165187352102,0.0,0.038368013277213224,-0.38229714126356185,0.0,-0.05018343510560544,0.0975847664970651,0.0,0.0,-0.1188261293262548,-0.028115927449587755,-0.1530922028652696,-0.09596032035850509,0.0,0.0,0.0,-0.17842301956729859,0.05949137102450985,-0.05437728763276204,0.07932182803267979,-0.2821116634489821,-0.1389455843753519,0.03305076168028325,-0.07322984741462446,0.0264406093442266,0.007620081179652706,-0.007184854606889318,0.0,0.08813536448075533,-0.003592427303444659,0.4014033546462954,0.0,-0.17223497727870182,-0.32872072571339145,0.0
FT9,0.0,0.1621088943131898,-0.01786995232128665,-0.09887163586607964,0.11801510939835798,0.15436396208618172,0.04199797953415579,0.04199797953415579,0.1528653623671596,-0.009562852570539048,-0.11109376980284365,0.0,0.11980084899946634,-0.25884242363459214,0.09377897289380001,-0.08064811390137659,0.1323236517444222,-0.15698335465969582,-0.08840923780004975,-0.16648982946503502,-0.07130567757125925,-0.024779210719073273,0.43398463861149905,-0.006850896921985954,0.0,-0.22196829468070134,0.03328271353071474,-0.15236516465529132,-0.1585808706674985,-0.0427255245513665,0.0,-0.011687930919547725,-0.3333186854609351,0.0,-0.02449658365091664,0.30614750905388755,0.0,0.0,-0.05488113575718584,-0.0478414333063805,0.030902042261552035,-0.02383868691268977,-0.0010625391745043386,0.041736485178607376,0.04199797953415579,-0.12159198294592591,0.11286956999804369,-0.02445361896597121,0.09449545395185052,-0.20549181535934524,-0.0901541549942974,-0.015938087617565082,0.029884297833042424,0.19776911673459213,0.13765923913684064,0.17622071519856444,0.0,0.15158588474442458,0.0,0.10011640094536736,0.0,0.035270909113195345,-0.29188308024729875,-0.027189171595988965
FC5,0.01674419573737815,-0.16803721980496938,0.0,0.0633176357547006,0.004789935860277745,-0.12238010875933597,0.0,0.043551694579894516,-0.07740530749290914,0.01610747209337488,-0.03353101706835818,-0.08152698542658139,0.14698585560759395,0.02406249012700214,-0.05386229341573806,0.008522713002497706,-0.15781311075510077,-0.08613012321967835,0.015075627560643002,-0.025990305558093656,0.031622548561281646,-0.04999816331963769,0.22998374868997024,0.018239284869589204,-0.11412113460213157,-0.027524833081920178,-0.08371220348086698,-0.04774800519986771,0.0,-0.09983172262702458,0.14804718359495575,0.018090753072771602,0.014695102749274642,0.15377287396641223,0.007035292861633401,-0.07460418696127223,0.05299102424375848,0.0,0.0,0.06211674801453539,0.0020100836747524,0.0,0.0040308008126979595,0.13343120862733687,0.07475781137504206,-0.07079165605326941,-0.013803849958480456,0.0,-0.04238599869040724,0.0,0.019449897969660214,-0.30135433191799754,0.0,-0.14301910681721303,0.012404436188265472,0.05829242656781961,0.115462257613159,0.15134458390623037,-0.00911345882855518,0.19096862232695652,0.0488627879992326,0.019603283996102318,-0.11350148404196037,0.09181622507656825
FC1,0.0,-0.18431783615507707,-0.039194652168218096,0.0,0.016710609283366477,0.0,0.1787067382123207,0.1338326888734893,0.0,0.19623944520633368,0.0,0.06693427988256079,0.0,-0.09662445091050316,-0.1428007173220008,0.0,-0.044975983748425735,0.0,-0.25254900538616915,0.0,0.022280812377821972,0.044982395492994896,0.01379086110018643,0.0,0.0,0.011140406188910986,0.0,0.09911616708993179,-0.3683846949003637,0.06907051837124811,0.3113976118580795,0.0,-0.042330337645577164,0.2428770739204144,-0.11348226859758798,-0.109471993649291,0.1067694629296036,0.0147789652623542,-0.021353475667516466,0.0,-0.16700444496609168,-0.16710687155586046,0.0,0.025622934234495267,0.17621701282017402,-0.08209267891609794,0.036763340423406246,0.2729412610932833,0.0,0.13079471905417922,0.0,0.0,-0.22151872425609034,0.051185037557252365,-0.0016084713286375555,-0.07667875933671967,0.0,0.0,-0.3398025638309942,0.0,0.2533148260149094,-0.07435379589623381,0.07018455899013921,0.0
C3,-0.16684352724375548,-0.14674755427418168,-0.1637720041579855,0.0,0.011537695303156818,0.0438298603271762,0.15651179099235613,-0.2876493812487449,-0.18503243444318468,0.06456779310685094,-0.0831796130775515,0.0021385649843421177,0.016152773424419543,0.018614379234035302,0.07684048302149443,-0.09799976591808397,0.0,-0.1319879754432103,0.056977600239678114,0.0,0.013076054676911059,-0.20042207663314768,-0.01467557912704112,-0.04734234974471617,-0.13497458971979598,-0.01531926292361171,-0.05211648109131451,-0.05675665116169543,-0.06049283996525018,0.20556020269291153,0.28054222491024405,-0.2192287049536536,0.0,-0.0823270411443525,-0.14464902791664536,-0.15913058566885693,0.08296564426430096,0.23044674189774975,-0.0176471339601309,0.0,0.0,0.14260462163053442,0.01384523436378818,0.026152109353822117,0.0373620521722481,0.03307472653571621,0.03307472653571621,0.15101307331005343,0.0,0.1371461860750281,0.0,0.01230687499003394,0.05153503902076712,0.03467654958000487,0.2592536587923507,0.004615078121262727,-0.005756564807636887,0.0,0.020630927959574188,0.0,0.273247387076873,0.025382929666944998,0.035270268554056586,-0.07690210818985474
T7,0.16141699391395153,-0.14355790783225275,0.0,0.2099220735421014,0.12192363746559401,-0.05989747807297817,0.0,0.0028462722312753205,-0.06477843207303426,0.02900090634088896,0.08560427126692402,0.08781665636866104,-0.11589642009151364,0.1600711602954449,0.11093581549008112,-0.3457393672255501,0.0,0.12775653776888263,-0.027089854976784032,-0.032553722346100725,-0.040411517395159524,0.09244027321963724,0.15359818642888307,0.04536281045400958,-0.05558967910669457,-0.06340541458535112,-0.056958961417894985,-0.41211864240941515,0.0,-0.03860234030687148,0.03839255669396251,0.22822967439106326,-0.05999666914987056,-0.034906874985043974,0.08121491642050088,0.04649561876955081,0.004939086823160389,0.0,0.00210740616456225,0.0,0.0,0.0,-0.09456417379414846,-0.02244276715450606,0.06308848399100443,0.10802523193681325,-0.009168141591707927,0.0,-0.030857795357095222,-0.12265368120354134,0.0,-0.0673373798436827,0.0,-0.05276805006772525,0.016575821475965022,0.0,0.04218820281221289,0.0,-0.020051516264773805,0.026621285189716223,0.06108333236452705,0.0,-0.06828507306909304,-0.06802535149858488
TP9,0.03919860509185459,-0.013333942015168326,0.022703688060274313,0.0,-0.025067812426445235,-0.0618556821232845,0.11910230389566263,0.047848304236352925,-0.02858807749179956,-0.20019345814454706,-0.04832249065298425,-0.021753258824105715,0.019392792624981826,0.02981453979899185,0.016969920050367335,0.11156274606196162,0.09252800284911854,0.10237963732072261,0.15724767752206997,-0.0611756863527849,-0.18461951583857064,0.08826133284662654,0.04309509472218183,-0.20779752713571278,0.007182515787030305,0.10585730668918046,0.05939427127268076,0.08063363896243045,-0.044418436835046,0.006920057351403458,0.23877632269353286,-0.07538133788365244,0.0,-0.013112197434420537,0.0,-0.01587592817452367,0.08041711510134564,0.09776761828276957,0.09353263256798053,0.001461631944469722,-0.018965313588714464,0.00015572826375970548,-0.0347003151935914,0.035866596201446346,0.060337321383621,-0.04825979109038346,-0.040446327823215646,-0.136382873134367,0.0,0.1347227463154538,-0.10202488867630317,-0.03509493739702333,-0.0336333179103711,-0.0838771472125421,0.3204394457372269,-0.22137426395994975,0.0258570568333091,-0.3293063460995522,-0.18005482416537688,0.0,0.3147637273250097,-0.16979454037581063,0.011563018087409317,-0.13034315792097959
