,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.10592372206454723,0.0,-0.042932628797886396,-0.017268759319694772,0.0,0.01520572450805009,0.0,-0.031704095112285335,0.012192701157709915,0.0,0.03220035778175313,0.059033989266547404,0.03935599284436494,-0.03632760898282695,0.0,0.022361359570661897,0.0,0.022361359570661897,-0.010568031704095112,0.0,0.0,-0.008586525759577279,0.0,0.03398926654740608,0.011380957219794739,0.008050089445438283,0.0,0.028554008738949296,0.0,0.0,0.0,0.03839537010560941,-0.0324603048943315,0.0,0.025143975253034884,0.0,0.0,-0.034346103038309116,-0.015191545574636724,0.0,-0.037648612945838836,-0.013870541611624834,0.0,0.0,0.0,0.0,0.008944543828264758,-0.021796565389696168,0.008243868202087612,0.0,0.0,0.03935599284436494,0.0,0.03309481216457961,0.011627906976744186,0.0,0.012522361359570662,0.0,0.0,-0.05217965653896962,0.03577817531305903,0.0,-0.036988110964332896,0.0
Fz,0.0,-0.0004309764616064887,0.0,0.006967476486410383,-0.003958459099950008,-0.005797002979451717,0.010381458232737808,0.017865765330758086,-0.007151977623338229,0.012090439102755904,0.0014399048667789495,-0.007399732231708979,0.013919956925096663,0.013037180106228875,0.0,-0.019746951999996584,-0.00611632640326405,0.004497890390120406,0.0,-0.0023656798319646663,0.009722769273936855,0.012312892322549493,0.032342850303765915,0.004222489039736967,-0.015413520635627738,-0.037496160372140784,0.005829908998865277,0.0003726269109833192,0.0,-0.012455106026321688,0.02245292129406084,0.0,0.005794302269435055,0.017266349849691272,0.0012071463061323032,-0.017974362301954448,-0.003337722224014799,0.0,-0.0029947320518985496,-0.0019760668764028586,0.0,0.010381458232737808,-0.005205902842383578,0.005904178524323518,0.012312892322549493,-0.015602001766264351,0.019515472723042045,0.0,-0.014598332638492764,-0.004250491138330793,0.0006903156945224052,-0.033292292017255545,0.0,-0.021781936997552445,0.01856674172271469,0.0028971511347175277,-0.013516058634973028,0.0012980465195878942,0.006518590053114438,0.012236632800236867,0.0036510756572639786,0.009174311926605505,-0.016576389511750007,-0.025433012654816425
F3,-0.03614457831325301,0.0,0.018986171960569564,0.0,0.0,0.0,-0.012048192771084338,-0.007667031763417305,0.0,-0.002738225629791895,0.0,0.0,-0.012595837897042717,-0.05156215772179627,0.019551615553121578,0.0,0.03375,0.0,0.06248767798466593,0.0,0.02960090361445783,0.01475561336254107,-0.04600219058050383,0.020625,0.003125,0.0,0.0,0.04147590361445783,-0.004381161007667032,0.0,0.0,-0.01642935377875137,0.005625,0.0,-0.07995618838992333,0.003125,0.01125,-0.00828860898138007,-0.033406352683461114,0.005297097480832421,0.011213033953997809,-0.003461801752464397,-0.0208105147864184,0.002862130339539977,0.0,0.0,0.0,0.03334816538882804,0.0,0.019737130339539978,-0.01588170865279299,0.0,0.0003559693318729469,0.034375,-0.052026286966046005,0.0,0.0,0.0125,0.01352135815991238,0.0,0.018125,0.0,-0.012292579408543263,0.0
F7,-0.005808995377815896,0.029880017535853585,0.0,0.008572238527409709,0.008740612377448519,0.03834631515877771,0.0,0.0,0.000260657547684626,0.0,0.007789095266626723,0.0,0.04254044337926902,-0.0015623844624689243,-0.016932595245848257,0.021556925481792118,0.0015110723853423835,0.011970346692097686,-0.020514490394008468,-0.027834363054211896,0.015461909172160601,0.0,0.03654883163571001,0.019629308287836947,0.0,-0.011396939107782481,0.03834631515877771,-0.005861282969716704,-0.002565603856326964,-0.011396939107782481,0.0,0.010433325613759753,-0.04221384103284383,0.0,-0.0022661208206264417,0.0010814556787543984,0.0,0.0,-0.022142624552263106,-0.007645499491854356,-0.02637577336372517,-0.00745020143404574,0.0,0.0,0.0,-0.020188863562357537,0.016177351707609346,-0.0019537609899055682,0.02156980227681246,-0.032888309996743734,-0.028824315447139877,0.008987417615338526,-0.006838163464669489,0.007189934092270821,0.022168963451168363,-0.0019537609899055682,0.0,0.02396644697423607,-0.0009768804949527841,-0.025489615742779387,0.0,-0.0284335242285678,-0.03321393682839466,0.0
FT9,0.0,0.044081898821187085,0.0,0.025301199601308437,-0.0023881897212561926,0.041975837212079294,0.011420413990007138,0.011420413990007138,0.0,-0.002600404507367813,-0.022536839063854376,0.0,0.043063102860651195,-0.020514302224790525,-0.0034672060098237503,0.00569102723299348,0.005454476834869056,-0.0345039793881491,0.0,-0.020465012298764594,0.0051121283946889765,0.011420413990007138,0.054960742326909354,0.0006945961123653588,0.0,-0.01048720513951627,0.020815197630948794,-0.005626682224959633,-0.02109216989309448,-0.008804954400631405,0.0,-0.003178272175671771,-0.047590557865032634,0.0,0.0035688793718772305,-0.022676871949928033,0.0,0.0,-0.0041820130541997385,-0.011219129605901261,-0.023403640566310314,0.011420413990007138,-0.0002889338341519792,0.0,0.011420413990007138,-0.009534816527015313,0.030692362598144184,0.0,0.02569593147751606,-0.01444669170759896,-0.02272513070595342,-0.004334007512279688,-0.0020225368390638545,0.007120641321745458,0.0,0.0,0.0,-0.006698892791523619,0.0,0.004126536108170563,0.0,-0.016844780660860356,-0.02642991828390214,-0.007393488903888974
FC5,0.004919376878928669,-0.03337229072858115,0.0,0.01721781907625034,0.0013025162428460246,0.016481106441933624,0.0,0.0,-0.0023741690408357074,0.01426655630900871,-0.007371279030202233,-0.008375969749751293,0.0036539752764586514,0.009838753757857338,0.0,0.008753345184063961,-0.010391320676462335,0.018321784970231722,0.004099480732440558,-0.007067484019292346,0.00859904690641686,0.009838753757857338,0.04018269746610824,-0.003147996315528423,-0.014921383145852491,-0.007401775325616082,0.0001590998220314041,-0.0033238366571699905,0.0,-0.014719848053181387,0.02295709210166712,0.004919376878928669,0.006559169171904892,0.023459437461441655,0.0019130910084722602,-0.04100194475524711,-0.0033238366571699905,0.0,0.0,0.016504984392385322,0.0005465974309920743,0.0,-0.023921683437033714,-0.011921066763009008,0.0,-0.028964862298195632,0.009794501686639794,0.0,-0.009488889875152062,0.0,0.005288966025050565,-0.045015906089059046,0.0,-0.019835958480396848,0.020582923060831412,0.015851325498770157,-0.00017700828487017713,0.016375212922539153,0.02022410494670675,0.013002322649767308,0.00138024935328388,0.01448483192128997,-0.030864197530864196,-0.024495792419633174
FC1,0.0,0.012723417146319298,-0.016546762589928057,0.0,0.004544077552256892,0.0,-0.04853467120275304,0.03294532504865541,0.0,0.04479763054143174,0.0,0.0,0.0,-0.034304843311052456,-0.0057553956834532375,0.0,-0.01223021582733813,0.0,-0.04316328821220515,0.0,0.006058770069675856,0.012231959358293432,0.0037501171434860606,0.0,0.0,0.003029385034837928,0.0,0.0007211679913869569,-0.040209746773922875,0.018782187215995155,0.060587700696758555,0.0,-0.011510791366906475,0.02268311978711487,-0.030858972319266667,0.0,0.05680118734458056,-0.01105311449113959,0.03722416795433692,0.0,-0.012305187658416135,-0.040170299386059156,0.0,0.0069675855801272345,0.034534989397152376,-0.02767659244310096,0.009996970614965161,0.007839133116409023,0.0,-0.019119778397215584,0.0,0.0,-0.04425975124172095,0.0,0.006439295700670606,0.004507245460826129,0.0,0.0,-0.03740832841149074,0.0,0.04907603756437443,-0.020218856723164334,0.019085125719478947,0.0
C3,-0.03600900225056264,0.014850449696716167,-0.011252813203300824,0.0,0.003137418950010458,0.0,0.019284731243467634,-0.07369631573339894,-0.050315444370400274,0.016434614823963262,-0.008578279269671005,-0.00832722298960015,0.004392386530014641,0.005061765336753558,0.0015645513553665556,-0.06813871424350545,0.0,-0.034726104659400577,0.020916126333403055,0.0,0.003555741476678519,-0.03265944074389231,-0.0039906964819012725,0.02300773896674336,-0.036703329775133596,0.016961676101937006,0.012758837063375862,-0.0029532064045084683,0.007471277984733581,0.034439115949244585,0.023481921515727186,-0.05701425356339085,0.0,0.0015339538712329202,-0.04021450876209954,0.022798577703409328,0.02571020291153106,0.022589416440075297,0.053963605940179876,0.0,0.0,0.016147312293457176,0.0037649027400125496,0.007111482953357038,0.010159776923942342,0.008993934323363314,0.008993934323363314,0.003346580213344489,0.0,-0.014568482112161593,0.0,0.003346580213344489,0.014013804643380047,0.0,0.009331448109883567,0.0012549675800041832,0.012967998326709893,0.0,-0.006023781619950061,0.0,0.014343002190622952,0.006902321690023008,0.04183225266680611,-0.011252813203300824
T7,0.003052167778402056,-0.00790184059446512,0.0,-0.009098266223863456,0.0,-0.0016357688113413304,0.0,0.0007739802621454586,-0.06214986068355283,0.007886149766538586,0.022567936758721537,0.02681592667314014,0.006640841173215274,0.034864416159380185,-0.0054525627044711015,-0.06882389399276653,0.0,-0.03052560049100221,0.0005534034311012728,0.0,0.0,0.007666779922257984,-0.017993456924754635,0.023324415712795088,-0.016397820423302324,0.02701960568949421,-0.00029269429016806625,-0.05834242093784078,0.0,0.03395314115287755,0.01715550636413946,0.02213613724405091,-0.007462497412522126,0.005159868414303036,-0.011669751523669919,0.031047622266250414,0.001343074521173264,0.0,-0.015559869862687151,0.0,0.0,0.0,0.002368409776834182,0.008854454897620365,0.01715550636413946,0.0,0.005110985450378058,0.0,0.013281682346430549,-0.019921920026264032,0.0,0.005754007648675121,0.0,-0.007633587786259542,0.010612431118774138,0.0,0.024903154399557276,0.0,-0.0054525627044711015,-0.03871319520174482,0.01661025009369235,0.0,0.02691369260099009,-0.01849797739193093
TP9,0.0,-0.004143234492160874,-0.002044989775051125,0.0,-0.006816632583503749,0.004327762866394001,0.02677711741649625,0.015579467024539873,-0.007773890167007498,-0.04732340661213359,0.0080078125,-0.006713184858554874,0.0052734375,0.008107399241649625,-0.028204483001022497,4.2470816291752256e-05,-0.006816632583503749,0.004040585591342875,0.008345182557941377,-0.006816632583503749,-0.04567143830947512,0.0125,0.01171875,0.018267510224948876,0.001953125,0.004986260224948875,-0.007367821233810499,-0.007482851908657124,-0.0015045852505112499,-0.0031859769086571236,0.0711323598329925,-0.033401499659168374,0.0,0.023457603740627123,0.0,0.00021461741649625096,0.01220589958248125,0.008352904524539875,0.012530887866394001,-0.0015431950835037489,0.00390625,-0.002201692442058624,-0.009435976908657124,0.0115234375,0.01051678595773688,0.01603492991649625,-0.010998476908657124,-0.04226312201772325,0.0,0.002413247699386504,-0.005840070083503749,-0.00954328561690525,0.015778640507839125,-0.011197650391956374,0.035803963232788005,-0.04416219325153374,0.00703125,-0.004955372358554875,-0.0278138580010225,0.0,0.03564339958248126,-0.006896914408657123,0.00314430491649625,-0.007498295841854124
