,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.00819189307533516,0.0,0.0,0.0,0.0,-0.0031120331950207467,0.0,-0.02074688796680498,0.020100502512562814,0.024497487437185928,-0.06327800829875518,-0.044605809128630707,0.017587939698492462,0.034547738693467334,0.06344221105527638,0.02135678391959799,0.08064961738151338,-0.009182322400383663,0.0,0.0,0.013819095477386936,0.02512562814070352,0.0,0.0,-0.07014846014303884,0.0,-0.007261410788381743,0.005653266331658292,0.0,-0.07883817427385892,0.024497487437185928,0.05551617006192789,0.0,0.018844221105527637,-0.09600648470568611,0.0,0.0,0.024497487437185928,0.0,0.0,0.04020100502512563,0.014447236180904523,0.0,0.0,0.010678391959798994,0.029522613065326633,0.01256281407035176,0.008793969849246231,0.0,0.0,0.0,-0.036658916991596985,0.00628140703517588,0.0,-0.11677161742321565,0.024497487437185928,-0.0487551867219917,0.0,0.00314070351758794,0.0,-0.027369732479826523,0.03428188661148064,0.0,0.0
Fz,0.0,0.0030407680733681997,0.007058823529411765,0.0,0.0,-0.011313223949750425,-0.02395452699959399,-0.03709507773876908,-0.04100690215184734,0.006505122877409186,0.04564705882352941,-0.01697938907597144,-0.010824102600845455,0.0,0.0,0.0371669174368895,0.0051764705882352945,0.0044930381409567476,-0.0194884287454324,-0.011774259033698742,0.0,0.03629930023166392,0.0,-0.0032480714575720666,0.004225740966301258,-0.0438489646772229,0.024515488046619384,-0.03125370781686609,-0.014210312626877792,0.01655312746292183,0.03294117647058824,-0.001218026796589525,0.0,-0.04953308972797402,0.0,-0.06455542021924482,-0.014635427861765901,0.010352941176470589,-0.012217334193116956,0.014588235294117647,0.0,0.0,0.05097962790475509,0.054108093907477735,0.01647058823529412,0.0,0.016091519189892767,0.0,-9.553151345801161e-06,0.0,0.0,0.0030812734350743956,0.0,0.0,0.046588235294117646,0.0,-0.009901459243868073,0.0,-0.022736500203004467,-0.0028420625253755584,0.05223529411764706,0.0,0.0,-0.045473000406008934
F3,0.0,0.013948497854077254,0.12701124140284087,-0.010460251046025104,-0.010460251046025104,0.0,0.013948497854077254,-0.032426778242677826,0.0,0.09212877332231939,0.0,0.0,0.0,-0.014644351464435146,-0.03765690376569038,0.0,-0.0041841004184100415,0.0,0.03594645069764936,-0.02405857740585774,0.03569280083322859,-0.05596234309623431,0.0,-0.03294979079497908,0.0,-0.04602510460251046,-0.021443514644351465,0.06330472103004292,0.057971339810009515,0.0,0.01026047371918042,0.006437768240343348,-0.010460251046025104,0.0,0.001342324061271034,-0.051255230125523014,-0.04445606694560669,0.009656652360515022,-0.0426984754071866,0.017167381974248927,0.02662425700791926,-0.010460251046025104,0.0,0.0,0.04291845493562232,-0.040271966527196654,0.0,0.02513602815737964,0.0,-0.0397489539748954,-0.021443514644351465,0.0,0.036054195772801556,0.0,0.07618025751072961,-0.020370553270960906,0.0,0.0,-0.02615062761506276,-0.010460251046025104,0.0,-0.021443514644351465,-0.062238493723849375,0.0
F7,0.0,0.0,-0.004600484261501211,0.185841954655514,0.0515166189742461,0.0,0.0,0.0,0.2310499669821704,0.0,-0.0070217917675544795,0.0,-0.009685230024213076,-0.04697336561743341,-0.010169491525423728,-0.020581113801452784,-0.014527845036319613,-0.00774818401937046,-0.0288135593220339,-0.023486682808716706,-0.06174334140435835,-0.011864406779661017,0.05454545454545454,-0.002421307506053269,0.0,-0.04188861985472155,-0.009685230024213076,-0.03559322033898305,-0.027360774818401937,0.0,0.0,0.0,-0.06174334140435835,0.0,-0.011380145278450363,0.025454545454545455,0.0,0.0,-0.010169491525423728,0.0,-0.015254237288135594,-0.01864406779661017,0.0,0.0,0.0,-0.028329297820823246,0.0,-0.012832929782082324,0.0,-0.04382566585956416,-0.008958837772397095,0.0,-0.013075060532687652,0.0,-0.02009685230024213,0.0,0.0,0.0,0.0,0.13464230684569667,0.0,-0.018401937046004842,-0.056174334140435836,0.0
FT9,0.0,0.0,-0.004859335038363171,-0.05218713616265081,0.03447976701509049,0.0,0.0,0.0,0.041568326436885406,0.0,-0.0076726342710997444,0.0,-0.010485933503836318,-0.049872122762148335,0.0289683064409491,-0.02762148337595908,0.030527989473107076,-0.008184143222506393,-0.02404092071611253,-0.024808184143222507,-0.024502117311643118,-0.01815856777493606,0.06305170239596469,-0.0025575447570332483,0.0,-0.049872122762148335,-0.011764705882352941,-0.03580562659846547,-0.022030361571680597,-0.002813299232736573,0.0,0.0,-0.04304802572380452,0.0,-0.010230179028132993,0.10592686002522068,0.0,0.0,-0.010741687979539642,-0.0017902813299232737,0.031806761851623705,-0.017902813299232736,0.0,0.011349306431273645,0.0,-0.023529411764705882,0.0,-0.006649616368286445,0.0,-0.04143222506393862,-0.0017902813299232737,0.0,0.010148905222487042,0.04665825977301387,0.03743336031709685,0.04791929382093316,0.0,0.04791929382093316,0.0,0.023097886558538103,0.0,0.02643591786185388,-0.052941176470588235,0.0
FC5,-0.0003661662394727206,-0.012321684009938435,0.0,0.0,0.0,-0.04975964797360562,0.0,0.011842912149243785,-0.01867447821310875,-0.009886488465763456,-0.0017467333283497574,-0.013793475905881338,0.036315550408674464,-0.0032954961552544857,-0.014646649578908825,-0.00643578343737607,-0.03252243560098776,-0.04174295129989015,0.0,0.0,0.0,-0.023434639326254118,0.02235625441078277,0.008107763104380186,-0.016111314536799707,-8.298923420575754e-05,-0.02292276679771786,-0.0096601685885115,0.0,-0.012427162693108347,0.01730103806228374,0.0,-0.002563163676309044,0.018355666517581682,0.0,0.020714999765602926,0.01773356401384083,0.0,0.0,0.0003862800424195324,0.0,0.0,0.025017769832209706,0.04820470846705581,0.02032871972318339,0.009714650070509173,-0.013548150860490663,0.0,-0.0020370372716687433,0.0,0.0,-0.03693068435076445,0.0,-0.019054898328685517,-0.01720981325521787,0.0,0.03157439446366782,0.02477957172487105,-0.022702306847308677,0.03892733564013841,0.011906896215310816,-0.009154155986818015,0.0,0.04946316735064156
FC1,0.0,-0.06284454244762955,0.005888650963597431,0.0,0.0,0.0,0.09712998354459368,0.0034474902554247414,0.0,0.008565310492505354,0.0,0.018201284796573874,0.0,0.008029978586723769,-0.03307607497243661,0.0,0.0,0.0,-0.02551178202370806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026231263383297645,-0.05996425611883778,0.0,0.024089935760171308,0.0,0.0,0.04336188436830835,0.0,-0.029768467475192944,-0.027767612832856045,0.015071924527054623,-0.043030769485018966,0.0,-0.033107946993287986,-0.005270687892645589,0.0,0.0,0.013383297644539615,0.0053533190578158455,0.0,0.06638115631691649,0.0,0.05468648555489189,0.0,0.0,-0.01597732600827728,0.013918629550321198,-0.006876683609990341,-0.025358324145534728,0.0,0.0,-0.054993401311238546,0.0,0.01980728051391863,0.0,0.0,0.0
C3,-0.0093603744149766,-0.054755174648287205,-0.033281331253250133,0.0,0.0,0.011918553121191326,0.02327516014360518,-0.0045235189888500615,0.0,0.0011231566660120434,-0.014040561622464899,0.00890875804763449,0.0,0.0,0.01933050447901933,0.04148986327204149,0.0,-0.0011650819639574834,-0.005422338534276873,0.0,0.0,-0.0218408736349454,0.0,-0.0358814352574103,0.0,-0.02112740803833002,-0.026930751911830364,-0.0124804992199688,-0.02392095683827353,0.021458397232636123,0.052805280528052806,-0.0026001040041601664,0.0,-0.02392095683827353,0.000880431256854235,-0.06607059190429851,-0.0031495460667082947,0.040075436115040074,-0.05876235049401976,0.0,0.0,0.02263083451202263,0.0,0.0,0.0,0.0,0.0,0.03771805752003772,0.0,0.05186232909005186,0.0,0.0,0.0,0.00942951438000943,0.061166803107767884,0.0,-0.014533367756209538,0.0,0.011633902414088078,0.0,0.05996053137740786,0.0,-0.03224128965158606,-0.009659000221394997
T7,0.04084158415841584,-0.031135531135531136,0.0,0.06618189291456618,0.03315441434253315,-0.014652014652014652,0.0,0.0,0.044534810623919535,0.0,0.0007102358587507095,-0.002936145262877936,-0.03815628815628816,0.008663366336633664,0.03561908388641062,-0.02519221702390019,0.0,0.06526614199881525,-0.007919885395132921,-0.008852258852258852,-0.01098901098901099,0.017470290985142474,0.05976105852343476,-0.01098901098901099,0.0012814468260012798,-0.044261294261294264,-0.015196025097015196,-0.05372405372405373,0.0,-0.04445018677691945,-0.006715506715506716,0.03992583324266493,-0.008852258852258852,-0.014652014652014652,0.03375433697215875,-0.018404175582393406,0.0,0.0,0.016132931974516134,0.0,0.0,0.0,-0.028083028083028084,-0.014957264957264958,0.0,0.029375052889904378,-0.007604057109007606,0.0,-0.021672771672771672,-0.013431013431013432,0.0,-0.024064906490649064,0.0,-0.006715506715506716,-0.006105006105006105,0.0,-0.013431013431013432,0.0,0.0,0.04595226006117095,0.0,0.0,-0.04548229548229548,0.0
TP9,0.010659186535764377,0.0005173663046656183,0.00821875145654928,0.0,0.0,-0.021148036253776436,0.005610098176718092,-0.0025681876925293325,0.0,-0.007114740066863551,-0.021148036253776436,0.0007978712135015232,0.0,0.0,0.032819074333800845,0.0302945301542777,0.03197755960729313,0.023799273738045704,0.034414816760803886,-0.009818731117824773,-0.004531722054380665,0.01150070126227209,0.0,-0.07477341389728097,0.0,0.023799273738045704,0.023518768829209797,0.029409371914763793,-0.010574018126888218,0.005067732189845044,-0.006202463528005991,0.012903225806451613,0.0,-0.027023173434236013,0.0,-0.004531722054380665,0.00966174158803066,0.0182328190743338,0.012903225806451613,0.0019406532967801253,-0.00906344410876133,0.002244039270687237,0.0,-0.0017703164790278097,0.005890603085553997,-0.029158103922407766,0.0,0.0051768409723605205,0.0,0.03422159887798037,-0.02190332326283988,0.0,-0.024924471299093656,-0.01161086935335568,0.05133239831697055,-0.01603560124235709,0.0,-0.08459214501510574,-0.021148036253776436,0.0,0.04994957691215789,-0.03927492447129909,0.0,-0.027945619335347432
