,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2085969236440804,0.0,0.021466314398943198,0.030995739230509283,0.0,0.007602862254025045,0.0,0.015852047556142668,0.027892915968551125,0.0,0.016100178890876567,0.029516994633273702,0.01967799642218247,0.018163804491413475,0.0,0.011180679785330949,0.0,0.011180679785330949,0.005284015852047556,0.0,0.0,0.0042932628797886395,0.0,0.01699463327370304,0.032771059851641096,0.004025044722719142,0.0,0.024184534092063815,0.0,0.0,0.0,0.11497047237116667,0.03859151201782765,0.0,0.11891280664897451,0.0,0.0,0.017173051519154558,0.007595772787318362,0.0,0.018824306472919418,0.006935270805812417,0.0,0.0,0.0,0.0,0.004472271914132379,0.010898282694848084,0.04507305695441237,0.0,0.0,0.01967799642218247,0.0,0.016547406082289804,0.005813953488372093,0.0,0.006261180679785331,0.0,0.0,0.02608982826948481,0.017889087656529516,0.0,0.018494055482166448,0.0
Fz,0.0,0.10016720237855795,0.0,0.01172630521406183,0.02539786788894169,0.05215007077992383,0.005190729116368904,0.008932882665379043,0.012026012954595237,0.013993409130418282,0.01956010550963322,0.009252739124063086,0.039635868954158576,0.006518590053114438,0.0,0.04488071887783509,0.0081281776873877,0.032275439160323674,0.0,0.007942859230323231,0.009865800297845673,0.0061564461612747465,0.0350115782281267,0.040380305455988585,0.00818961884026679,0.02864667989635528,0.040300883260103816,0.010195144777246149,0.0,0.02409331834391893,0.01122646064703042,0.0,0.0028971511347175277,0.015992609720253348,0.0006035731530661516,0.04665014590230508,0.0048074415079513875,0.0,0.013810258348498767,0.014025213544430305,0.0,0.005190729116368904,0.030367316462234763,0.02650228060746644,0.0061564461612747465,0.007801000883132176,0.015350906806030884,0.0,0.024199214605098628,0.004056679658977082,0.00858772481811784,0.0275104627638185,0.0,0.022962431560099257,0.010755257820438888,0.0014485755673587638,0.01738091681145078,0.016251025026058297,0.003259295026557219,0.007884580751016284,0.0030030473958972234,0.0045871559633027525,0.02615396008663309,0.01995938416420203
F3,0.018072289156626505,0.0,0.17488191401971523,0.0,0.0,0.0,0.006024096385542169,0.0038335158817086527,0.0,0.0013691128148959474,0.0,0.0,0.006297918948521358,0.02953107886089814,0.05084919222343921,0.0,0.016875,0.0,0.04000616100766703,0.0,0.020824548192771082,0.014497193318729463,0.023001095290251915,0.0103125,0.0015625,0.0,0.0,0.026762048192771084,0.002190580503833516,0.0,0.0,0.008214676889375685,0.0028125,0.0,0.039978094194961664,0.0015625,0.005625,0.05664430449069004,0.016703176341730557,0.013601451259583789,0.031893483023001094,0.0711059008762322,0.0104052573932092,0.02169393483023001,0.0,0.0,0.0,0.08020091730558598,0.0,0.030131434830230012,0.007940854326396496,0.0,0.02482201533406353,0.0171875,0.026013143483023003,0.0,0.0,0.00625,0.058239320920043816,0.0,0.0090625,0.0,0.01302128970427163,0.0
F7,0.01728436587344959,0.02340630639085092,0.0,0.1293268226176612,0.05614497242122182,0.019173157579388856,0.0,0.0,0.011852894713275722,0.0,0.0038945476333133613,0.0,0.02127022168963451,0.0487140861797066,0.008466297622924128,0.022175401848678538,0.011826848468802744,0.017382112453831325,0.010257245197004234,0.030693694409071194,0.08034573804423725,0.0,0.018274415817855005,0.03032914453792694,0.0,0.0056984695538912404,0.019173157579388856,0.002930641484858352,0.027046732425467256,0.0056984695538912404,0.0,0.013357333598153078,0.053461623931640605,0.0,0.019707056815346173,0.02821900852970608,0.0,0.0,0.011071312276131553,0.020599262627892426,0.013187886681862585,0.0145100018554291,0.0,0.0,0.0,0.010094431781178768,0.008088675853804673,0.0009768804949527841,0.01078490113840623,0.016444154998371867,0.027593703559399777,0.004493708807669263,0.0034190817323347445,0.0035949670461354103,0.011084481725584181,0.0009768804949527841,0.0,0.011983223487118035,0.0004884402474763921,0.04749615598403199,0.0,0.030394113821893245,0.01660696841419733,0.0
FT9,0.0,0.04862286215257563,0.0,0.05801321176251495,0.10397782077069234,0.03254527197211882,0.005710206995003569,0.005710206995003569,0.0,0.0013002022536839064,0.011268419531927188,0.0,0.03771184614283643,0.010257151112395262,0.0017336030049118752,0.028560624856022888,0.012262054944449841,0.039379041799713375,0.0,0.03021823063189479,0.04098426413955772,0.005710206995003569,0.027480371163454677,0.026062409295708827,0.0,0.012381361313512597,0.048835798757687635,0.014233755102486954,0.01054608494654724,0.01582289119032284,0.0,0.0015891360878358856,0.04092589991752703,0.0,0.0017844396859386152,0.059161419558118905,0.0,0.0,0.013511420517107006,0.025595289285463122,0.011701820283155157,0.005710206995003569,0.0001444669170759896,0.0,0.005710206995003569,0.0047674082635076566,0.015346181299072092,0.0,0.01284796573875803,0.00722334585379948,0.027065634589236526,0.002167003756139844,0.0010112684195319273,0.005004989831632625,0.0,0.0,0.0,0.03190048137077965,0.0,0.03933573265969059,0.0,0.027694338938567223,0.024635373131958207,0.005838072075070826
FC5,0.0024596884394643345,0.0735322781874663,0.0,0.00860890953812517,0.020119444256275813,0.10463181627889653,0.0,0.0,0.0011870845204178537,0.01473061908517862,0.016257380427918827,0.009107361753804315,0.044087196565104916,0.004919376878928669,0.0,0.024319692535051923,0.01284802437212021,0.020082070072960118,0.002049740366220279,0.011186106043535215,0.012371698192049837,0.004919376878928669,0.04003436867607406,0.035463038879272824,0.007733990288422283,0.021465304170050457,0.040915257413389874,0.0016619183285849952,0.0,0.0073599240265906935,0.01147854605083356,0.0024596884394643345,0.003279584585952446,0.015053555387890816,0.0009565455042361301,0.04455125934127483,0.0016619183285849952,0.0,0.0,0.03246901641271688,0.00027329871549603714,0.0,0.03409803767369587,0.027277833190195402,0.0,0.014482431149097816,0.008221087500489888,0.0,0.024695251168786743,0.0,0.015939829641205244,0.04491844771520457,0.0,0.034241564919345734,0.012665630571251415,0.007925662749385078,0.013206842486244874,0.03335379829412807,0.010112052473353375,0.009350164173886504,0.002589459909310506,0.007242415960644985,0.015432098765432098,0.030012312717059002
FC1,0.0,0.006361708573159649,0.008273381294964029,0.0,0.002272038776128446,0.0,0.12393410324754435,0.026544604970370873,0.0,0.030312484335464074,0.0,0.0,0.0,0.02169649920778312,0.0028776978417266188,0.0,0.006115107913669065,0.0,0.05036080193706289,0.0,0.003029385034837928,0.016907346585621538,0.018421821161671088,0.0,0.0,0.001514692517418964,0.0,0.022662742269074776,0.05039872373534072,0.009391093607997577,0.030293850348379277,0.0,0.0057553956834532375,0.019255228958305635,0.022700010243244362,0.0,0.0312782915140169,0.04914970174723596,0.026525753041916664,0.0,0.016149564444173228,0.07128175678179056,0.0,0.0034837927900636173,0.017267494698576188,0.04443508507341355,0.004998485307482581,0.011833235622952713,0.0,0.03288615396685984,0.0,0.0,0.07211472869568628,0.0,0.027680079505011564,0.015922687478614504,0.0,0.0,0.04172749047051362,0.0,0.024538018782187216,0.02010639897654733,0.009542562859739473,0.0
C3,0.01800450112528132,0.007425224848358084,0.005626406601650412,0.0,0.001568709475005229,0.0,0.02089517882503464,0.13494479037035978,0.044609719675264975,0.02922255872480984,0.017466299224879425,0.02884464056821568,0.0021961932650073207,0.013783695871677604,0.005283400959003608,0.04620071039512649,0.0,0.02614782538972957,0.010458063166701528,0.0,0.0017778707383392595,0.05418790903540568,0.016009152884330684,0.01150386948337168,0.033411275847616995,0.02498496408247638,0.006379418531687931,0.025530148485667745,0.010487326914347285,0.020220308162169177,0.026744711695598028,0.028507126781695424,0.0,0.019521665607784504,0.02115306069771992,0.011399288851704664,0.03085960258104685,0.011294708220037648,0.026981802970089938,0.0,0.0,0.019326469350029414,0.0018824513700062748,0.003555741476678519,0.026085139774799378,0.004496967161681657,0.004496967161681657,0.0016732901066722444,0.0,0.045979074772876445,0.0,0.0016732901066722444,0.007006902321690023,0.0,0.01666872480512933,0.0006274837900020916,0.006483999163354947,0.0,0.008240922393325793,0.0,0.02817675240813968,0.003451160845011504,0.020916126333403055,0.005626406601650412
T7,0.020610053354849882,0.022766636954675838,0.0,0.016170605165058458,0.0,0.0008178844056706652,0.0,0.05218633582354819,0.10578439354044825,0.013212431480870167,0.0401825507130576,0.030310907720430484,0.003320420586607637,0.017432208079690092,0.0027262813522355507,0.06318892541364945,0.0,0.05289423356038766,0.0002767017155506364,0.0,0.0,0.035458253647061386,0.008996728462377318,0.017114770560868645,0.042509922939930084,0.04404415398978527,0.017301853509223492,0.02917121046892039,0.0,0.030062721067169416,0.00857775318206973,0.011068068622025456,0.015352720759387792,0.014575572156987942,0.02797101300588587,0.019340605026254978,0.016483969103552827,0.0,0.024935441295483037,0.0,0.0,0.0,0.011544074026912184,0.004427227448810182,0.00857775318206973,0.0,0.01127959305234279,0.0,0.006640841173215274,0.027116466377271477,0.0,0.017598923126409535,0.0,0.003816793893129771,0.01184929080475239,0.0,0.012451577199778638,0.0,0.0027262813522355507,0.01935659760087241,0.008850381317293285,0.0,0.03690286592972078,0.01201600585147183
TP9,0.0,0.01769661724608044,0.0010224948875255625,0.0,0.0034083162917518746,0.013070493566803,0.020205191291751873,0.026194641487730062,0.009746320083503748,0.1283492033060668,0.00400390625,0.005505029929277438,0.00263671875,0.004735362879175187,0.02679755400051125,0.015017827091854124,0.0034083162917518746,0.01497189470432856,0.01985084622102931,0.0034083162917518746,0.02283571915473756,0.00625,0.005859375,0.011178744887525563,0.0009765625,0.004538119887525563,0.01540266061690525,0.009210175954328562,0.019697605125255625,0.011358613454328561,0.04919944508350375,0.016700749829584187,0.0,0.05331026062968643,0.0,0.006923941291751875,0.040186112708759374,0.02258136023773006,0.017172056066803,0.006045035041751875,0.001953125,0.014577408721029313,0.008233613454328562,0.00576171875,0.029116607021131564,0.014834097541751873,0.007452363454328562,0.021131561008861623,0.0,0.02574650115030675,0.0038965975417518746,0.004771642808452625,0.027657554746080434,0.005989450195978187,0.039715205883606,0.03926859662576687,0.003515625,0.006383936179277437,0.026992866500511248,0.0,0.05190486270875938,0.009503144704328562,0.008388785041751874,0.003749147920927062
