,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0
P7,0.0,0.03208556149732621,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903743315508021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.0,0.1443850267379679,0.0,0.1443850267379679,0.0,0.0,0.0,0.1443850267379679,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.056074766355140186,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.037383177570093455,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.03009259259259259,0.08101851851851852,0.08333333333333333,0.0,0.0,0.0,0.0,0.06018518518518518,0.05787037037037037,0.03009259259259259,0.04398148148148148,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08101851851851852,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.0,0.026859504132231406,0.0743801652892562,0.09917355371900827,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.026859504132231406,0.03925619834710744,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.09297520661157024,0.0,0.1012396694214876,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.03523035230352303,0.07046070460704607,0.07046070460704607,0.0,0.0,0.0,0.0,0.06775067750677506,0.05962059620596206,0.03523035230352303,0.051490514905149054,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.07046070460704607,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.03561643835616438,0.07123287671232877,0.07123287671232877,0.0,0.0,0.0,0.0,0.06575342465753424,0.0684931506849315,0.03561643835616438,0.052054794520547946,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0684931506849315,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.05472636815920398,0.05970149253731343,0.05970149253731343,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.04040404040404041,0.06397306397306397,0.06397306397306397,0.0,0.0,0.0,0.0,0.06397306397306397,0.05723905723905724,0.04377104377104377,0.06060606060606061,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.06397306397306397,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.04153354632587859,0.06389776357827476,0.06389776357827476,0.0,0.0,0.0,0.0,0.06389776357827476,0.06070287539936102,0.04153354632587859,0.06070287539936102,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.026156941649899398,0.07042253521126761,0.096579476861167,0.0,0.0,0.0,0.0,0.052313883299798795,0.05030181086519115,0.026156941649899398,0.03822937625754527,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11066398390342053,0.096579476861167,0.0,0.11468812877263582,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.01511879049676026,0.0,0.0,0.028077753779697623,0.07127429805615551,0.08855291576673865,0.0,0.0,0.0,0.0,0.056155507559395246,0.04967602591792657,0.028077753779697623,0.04103671706263499,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09935205183585313,0.09935205183585313,0.0,0.10367170626349892,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.013944223107569721,0.0,0.0,0.025896414342629483,0.06772908366533864,0.09362549800796813,0.0,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.025896414342629483,0.037848605577689244,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956175298804781,0.09561752988047809,0.0,0.13147410358565736,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.04024767801857585,0.06501547987616099,0.06501547987616099,0.0,0.0,0.0,0.0,0.06501547987616099,0.058823529411764705,0.04024767801857585,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.06501547987616099,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0
PO3,0.0,0.03488372093023256,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.13953488372093023,0.0,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.02926829268292683,0.15609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11707317073170732,0.0,0.15121951219512195,0.0,0.15609756097560976,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0,0.0,0.0
