,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.056485355648535567,0.0,0.056485355648535567,0.0,0.056485355648535567,0.0,0.0,0.0,0.02301255230125523,0.04184100418410042,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.0,0.0,0.04184100418410042,0.0,0.0,0.056485355648535567,0.0,0.03138075313807531,0.04811715481171548,0.056485355648535567,0.0,0.03556485355648536,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.012552301255230125,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.043933054393305436,0.0,0.0,0.04811715481171548
P7,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04584040747028863,0.0,0.09847198641765705,0.0,0.057724957555178265,0.0,0.06112054329371817,0.0,0.0,0.0,0.01867572156196944,0.03735144312393888,0.05432937181663837,0.057724957555178265,0.057724957555178265,0.0,0.0,0.03395585738539898,0.0,0.0,0.05263157894736842,0.0,0.025466893039049237,0.04923599320882852,0.057724957555178265,0.0,0.03395585738539898,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.010186757215619695,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010186757215619695,0.04074702886247878,0.0,0.0,0.04753820033955857
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.06082289803220036,0.0,0.059033989266547404,0.0,0.06082289803220036,0.0,0.0,0.0,0.01967799642218247,0.03935599284436494,0.057245080500894455,0.057245080500894455,0.059033989266547404,0.0,0.0,0.03577817531305903,0.0,0.0,0.055456171735241505,0.0,0.026833631484794274,0.0518783542039356,0.06082289803220036,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.01073345259391771,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.04293381037567084,0.0,0.0,0.05008944543828265
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0626118067978533,0.0,0.057245080500894455,0.0,0.0626118067978533,0.0,0.0,0.0,0.01967799642218247,0.03935599284436494,0.057245080500894455,0.06082289803220036,0.057245080500894455,0.0,0.0,0.03577817531305903,0.0,0.0,0.055456171735241505,0.0,0.026833631484794274,0.05008944543828265,0.059033989266547404,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.01073345259391771,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.04293381037567084,0.0,0.0,0.05008944543828265
TP10,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.025974025974025976,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.047619047619047616,0.0,0.0,0.047619047619047616
C4,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.0,0.0,0.026004728132387706,0.04964539007092199,0.05200945626477541,0.05200945626477541,0.05200945626477541,0.0,0.0,0.04018912529550828,0.0,0.0,0.05200945626477541,0.0,0.03546099290780142,0.05200945626477541,0.05200945626477541,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.05200945626477541,0.0,0.0,0.05200945626477541
T8,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.059813084112149535,0.0,0.056074766355140186,0.0,0.059813084112149535,0.0,0.0,0.0,0.020560747663551402,0.041121495327102804,0.05794392523364486,0.059813084112149535,0.056074766355140186,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.028037383177570093,0.048598130841121495,0.05794392523364486,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.011214953271028037,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.044859813084112146,0.0,0.0,0.048598130841121495
FT10,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.06133828996282528,0.0,0.055762081784386616,0.0,0.06133828996282528,0.0,0.0,0.0,0.020446096654275093,0.040892193308550186,0.05762081784386617,0.06133828996282528,0.055762081784386616,0.0,0.0,0.03717472118959108,0.0,0.0,0.055762081784386616,0.0,0.027881040892193308,0.048327137546468404,0.05762081784386617,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.011152416356877323,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.04460966542750929,0.0,0.0,0.048327137546468404
FC6,0.0,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.06082289803220036,0.0,0.059033989266547404,0.0,0.06082289803220036,0.0,0.0,0.0,0.01967799642218247,0.03935599284436494,0.057245080500894455,0.057245080500894455,0.059033989266547404,0.0,0.0,0.03577817531305903,0.0,0.0,0.055456171735241505,0.0,0.026833631484794274,0.0518783542039356,0.06082289803220036,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.01073345259391771,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.04293381037567084,0.0,0.0,0.05008944543828265
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.0,0.027247956403269755,0.04087193460490463,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.0,0.0,0.051771117166212535,0.0,0.0,0.05449591280653951,0.0,0.0326975476839237,0.04904632152588556,0.05449591280653951,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.01634877384196185,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.043596730245231606,0.0,0.0,0.04904632152588556
Fp2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183006535947713,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.13541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.05827067669172932,0.0,0.05639097744360902,0.0,0.05827067669172932,0.0,0.0,0.0,0.020676691729323307,0.041353383458646614,0.05827067669172932,0.05827067669172932,0.05639097744360902,0.0,0.0,0.03759398496240601,0.0,0.0,0.05639097744360902,0.0,0.02819548872180451,0.04887218045112782,0.05827067669172932,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.011278195488721804,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.045112781954887216,0.0,0.0,0.04887218045112782
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.036065573770491806,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.0,0.04918032786885246,0.0,0.04590163934426229,0.04918032786885246,0.04918032786885246,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.019672131147540985,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.04918032786885246,0.0,0.0,0.04918032786885246
F5,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05631067961165048,0.0,0.05631067961165048,0.0,0.05631067961165048,0.0,0.0,0.0,0.021359223300970873,0.04271844660194175,0.05436893203883495,0.05436893203883495,0.05631067961165048,0.0,0.0,0.038834951456310676,0.0,0.0,0.05436893203883495,0.0,0.02912621359223301,0.05436893203883495,0.05631067961165048,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.011650485436893204,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.04660194174757282,0.0,0.0,0.05436893203883495
FT7,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.06115107913669065,0.0,0.05755395683453238,0.0,0.06115107913669065,0.0,0.0,0.0,0.019784172661870502,0.039568345323741004,0.05755395683453238,0.05935251798561151,0.05755395683453238,0.0,0.0,0.03597122302158273,0.0,0.0,0.05575539568345324,0.0,0.02697841726618705,0.050359712230215826,0.05935251798561151,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.05935251798561151,0.0,0.01079136690647482,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.04316546762589928,0.0,0.0,0.050359712230215826
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.028205128205128206,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.015384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.05128205128205128,0.0,0.0,0.05128205128205128
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.060218978102189784,0.0,0.05656934306569343,0.0,0.060218978102189784,0.0,0.0,0.0,0.020072992700729927,0.040145985401459854,0.058394160583941604,0.060218978102189784,0.05656934306569343,0.0,0.0,0.0364963503649635,0.0,0.0,0.05656934306569343,0.0,0.02737226277372263,0.04927007299270073,0.058394160583941604,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.010948905109489052,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.043795620437956206,0.0,0.0,0.04927007299270073
PO3,0.19548872180451127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19548872180451127,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
