,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.013368983957219251,0.0,0.040106951871657755,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0
Pz,0.0,0.0,0.0,0.04461538461538461,0.043076923076923075,0.047692307692307694,0.0,0.043076923076923075,0.015384615384615385,0.0,0.024615384615384615,0.05384615384615385,0.04461538461538461,0.0,0.0,0.04461538461538461,0.026153846153846153,0.05384615384615385,0.0,0.0,0.0,0.047692307692307694,0.046153846153846156,0.04,0.0,0.0,0.043076923076923075,0.021538461538461538,0.012307692307692308,0.0,0.0,0.043076923076923075,0.0,0.04923076923076923,0.043076923076923075,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.052307692307692305,0.0
P3,0.0,0.0,0.0,0.046052631578947366,0.04276315789473684,0.047697368421052634,0.0,0.044407894736842105,0.01644736842105263,0.0,0.02631578947368421,0.047697368421052634,0.046052631578947366,0.0,0.0,0.044407894736842105,0.027960526315789474,0.047697368421052634,0.0,0.0,0.0,0.047697368421052634,0.046052631578947366,0.04111842105263158,0.0,0.0,0.044407894736842105,0.023026315789473683,0.013157894736842105,0.0,0.0,0.04276315789473684,0.0,0.047697368421052634,0.044407894736842105,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.047697368421052634,0.0
P7,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04538341158059468,0.04381846635367762,0.046948356807511735,0.0,0.0406885758998435,0.01564945226917058,0.0,0.025039123630672927,0.048513302034428794,0.04538341158059468,0.0,0.0,0.046948356807511735,0.026604068857589983,0.048513302034428794,0.0,0.0,0.0,0.048513302034428794,0.046948356807511735,0.0406885758998435,0.0,0.0,0.04381846635367762,0.02190923317683881,0.012519561815336464,0.0,0.0,0.04538341158059468,0.0,0.048513302034428794,0.04381846635367762,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406885758998435,0.0,0.0,0.048513302034428794,0.0
O2,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.04271356783919598,0.022613065326633167,0.0,0.035175879396984924,0.04271356783919598,0.04271356783919598,0.0,0.0,0.04271356783919598,0.04020100502512563,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.0,0.04271356783919598,0.02763819095477387,0.020100502512562814,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0
P4,0.0,0.0,0.0,0.04016620498614958,0.038781163434903045,0.04293628808864266,0.0,0.038781163434903045,0.013850415512465374,0.0,0.0221606648199446,0.04986149584487535,0.04016620498614958,0.0,0.0,0.04293628808864266,0.023545706371191136,0.08448753462603878,0.0,0.0,0.0,0.045706371191135735,0.04155124653739612,0.036011080332409975,0.0,0.0,0.038781163434903045,0.019390581717451522,0.0110803324099723,0.0,0.0,0.04293628808864266,0.0,0.07202216066481995,0.038781163434903045,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.06509695290858726,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0445468509984639,0.043010752688172046,0.047619047619047616,0.0,0.043010752688172046,0.015360983102918587,0.0,0.02457757296466974,0.05069124423963134,0.0445468509984639,0.0,0.0,0.04608294930875576,0.026113671274961597,0.05069124423963134,0.0,0.0,0.0,0.04915514592933948,0.04608294930875576,0.039938556067588324,0.0,0.0,0.043010752688172046,0.021505376344086023,0.01228878648233487,0.0,0.0,0.0445468509984639,0.0,0.05069124423963134,0.043010752688172046,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.0,0.05069124423963134,0.0
Cz,0.0,0.0,0.0,0.0464,0.0432,0.048,0.0,0.0432,0.016,0.0,0.0256,0.048,0.0464,0.0,0.0,0.0448,0.0272,0.048,0.0,0.0,0.0,0.048,0.0464,0.0416,0.0,0.0,0.0448,0.0224,0.0128,0.0,0.0,0.0432,0.0,0.048,0.0448,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.0448,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.048,0.0
C4,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.041666666666666664,0.017361111111111112,0.0,0.027777777777777776,0.04513888888888889,0.04513888888888889,0.0,0.0,0.04513888888888889,0.029513888888888888,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.04513888888888889,0.043402777777777776,0.0,0.0,0.04513888888888889,0.024305555555555556,0.013888888888888888,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04658901830282862,0.04326123128119801,0.04658901830282862,0.0,0.04326123128119801,0.016638935108153077,0.0,0.026622296173044926,0.04658901830282862,0.04658901830282862,0.0,0.0,0.04492512479201331,0.028286189683860232,0.04658901830282862,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.04159733777038269,0.0,0.0,0.04492512479201331,0.02329450915141431,0.013311148086522463,0.0,0.0,0.04326123128119801,0.0,0.04658901830282862,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.04658901830282862,0.0
FC2,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.006191950464396285,0.0,0.03715170278637771,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.02786377708978328,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.043343653250773995,0.04024767801857585,0.02476780185758514,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.043343653250773995,0.0
F4,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.031746031746031744,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0
F8,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.07623318385650224,0.0,0.07623318385650224,0.07174887892376682,0.0,0.07174887892376682,0.0,0.0,0.053811659192825115,0.0,0.07623318385650224,0.0,0.07623318385650224,0.07623318385650224,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.04559748427672956,0.0,0.03930817610062893,0.015723270440251572,0.0,0.025157232704402517,0.04716981132075472,0.0440251572327044,0.0,0.0,0.04874213836477988,0.026729559748427674,0.04874213836477988,0.0,0.0,0.0,0.04874213836477988,0.04559748427672956,0.040880503144654086,0.0,0.0,0.0440251572327044,0.0220125786163522,0.012578616352201259,0.0,0.0,0.04716981132075472,0.0,0.04874213836477988,0.0440251572327044,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.04874213836477988,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04073033707865169,0.03932584269662921,0.04353932584269663,0.0,0.03932584269662921,0.014044943820224719,0.0,0.02247191011235955,0.047752808988764044,0.04073033707865169,0.0,0.0,0.04353932584269663,0.023876404494382022,0.07584269662921349,0.0,0.0,0.0,0.046348314606741575,0.042134831460674156,0.03651685393258427,0.0,0.0,0.03932584269662921,0.019662921348314606,0.011235955056179775,0.0,0.0,0.04353932584269663,0.0,0.07303370786516854,0.03932584269662921,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.046348314606741575,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.06460674157303371,0.0
F1,0.0,0.0,0.0,0.04658901830282862,0.04326123128119801,0.04658901830282862,0.0,0.04326123128119801,0.016638935108153077,0.0,0.026622296173044926,0.04658901830282862,0.04658901830282862,0.0,0.0,0.04492512479201331,0.028286189683860232,0.04658901830282862,0.0,0.0,0.0,0.04658901830282862,0.04658901830282862,0.04159733777038269,0.0,0.0,0.04492512479201331,0.02329450915141431,0.013311148086522463,0.0,0.0,0.04326123128119801,0.0,0.04658901830282862,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.04658901830282862,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.046031746031746035,0.044444444444444446,0.047619047619047616,0.0,0.04126984126984127,0.015873015873015872,0.0,0.025396825396825397,0.047619047619047616,0.046031746031746035,0.0,0.0,0.046031746031746035,0.026984126984126985,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.04126984126984127,0.0,0.0,0.044444444444444446,0.022222222222222223,0.012698412698412698,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.047619047619047616,0.0
C5,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.07782101167315175,0.0,0.07782101167315175,0.07782101167315175,0.0,0.07782101167315175,0.0,0.0,0.04669260700389105,0.0,0.07782101167315175,0.0,0.07782101167315175,0.07782101167315175,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
