,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16751269035532995,0.0,0.0,0.0,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.050761421319796954,0.1065989847715736,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736040609137056,0.15228426395939088,0.0,0.14213197969543148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06563706563706563,0.052123552123552123,0.015444015444015444,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.06563706563706563,0.059845559845559844,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.007722007722007722,0.0,0.06563706563706563,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.05405405405405406,0.0,0.03667953667953668,0.0,0.03861003861003861,0.0,0.05791505791505792,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.060674157303370786,0.058426966292134834,0.017977528089887642,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.060674157303370786,0.060674157303370786,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.008988764044943821,0.0,0.060674157303370786,0.0,0.0,0.060674157303370786,0.0,0.0,0.0,0.060674157303370786,0.0,0.04269662921348315,0.0,0.0449438202247191,0.0,0.060674157303370786,0.0,0.060674157303370786,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.057971014492753624,0.057971014492753624,0.050724637681159424,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.064453125,0.052734375,0.015625,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.06640625,0.060546875,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0078125,0.0,0.064453125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0,0.037109375,0.0,0.0390625,0.0,0.05859375,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0
C3,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.06944444444444445,0.125,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.13194444444444445,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.1111111111111111,0.12345679012345678,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.12345679012345678,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
