,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02033271719038817,0.0,0.0,0.0,0.0,0.048983364140480594,0.0,0.026802218114602587,0.0,0.0,0.1377079482439926,0.011090573012939002,0.07855822550831792,0.0,0.013863216266173753,0.018484288354898338,0.0,0.04066543438077634,0.02033271719038817,0.0,0.0,0.0,0.02865064695009242,0.014787430683918669,0.0,0.051756007393715345,0.027726432532347505,0.0,0.018484288354898338,0.025878003696857672,0.0,0.0,0.024953789279112754,0.02033271719038817,0.04621072088724584,0.02310536044362292,0.0,0.0,0.04528650646950092,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.06192236598890943,0.0,0.013863216266173753,0.0,0.01756007393715342,0.0,0.0,0.0,0.010166358595194085,0.0,0.04436229205175601,0.0,0.0,0.03974121996303143,0.0,0.02033271719038817,0.0
Pz,0.017976031957390146,0.019973368841544607,0.02130492676431425,0.02130492676431425,0.031291611185086554,0.016644474034620507,0.009986684420772303,0.017310252996005325,0.02463382157123835,0.0,0.007989347536617843,0.10652463382157124,0.039280958721704395,0.02463382157123835,0.0,0.02463382157123835,0.0,0.02729693741677763,0.015312916111850865,0.011984021304926764,0.02529960053262317,0.0,0.015312916111850865,0.0,0.009320905459387484,0.049933422103861515,0.0,0.02596537949400799,0.0,0.007989347536617843,0.02463382157123835,0.04660452729693742,0.017976031957390146,0.011984021304926764,0.0,0.007989347536617843,0.03994673768308921,0.009986684420772303,0.013981358189081226,0.009986684420772303,0.02463382157123835,0.0,0.0,0.0,0.02996005326231691,0.007989347536617843,0.009986684420772303,0.031291611185086554,0.0,0.0,0.0,0.0,0.009320905459387484,0.06990679094540612,0.007989347536617843,0.0,0.0,0.0,0.021970705725699067,0.03195739014647137,0.0,0.0
P3,0.013102119460500963,0.0030828516377649326,0.008863198458574181,0.017726396917148363,0.021965317919075144,0.035452793834296725,0.0,0.037764932562620424,0.0,0.0030828516377649326,0.03159922928709056,0.022736030828516378,0.09710982658959537,0.0,0.02466281310211946,0.038535645472061654,0.011946050096339113,0.04200385356454721,0.009633911368015413,0.012716763005780347,0.011946050096339113,0.0,0.024277456647398842,0.03969171483622351,0.008092485549132947,0.044701348747591525,0.0,0.02119460500963391,0.0030828516377649326,0.013102119460500963,0.0,0.02119460500963391,0.013102119460500963,0.007707129094412331,0.04046242774566474,0.011175337186897881,0.016184971098265895,0.0,0.019653179190751446,0.0,0.005394990366088632,0.0,0.02157996146435453,0.010789980732177264,0.0,0.03314065510597303,0.0,0.022736030828516378,0.0,0.014258188824662813,0.008092485549132947,0.008092485549132947,0.005780346820809248,0.03198458574181118,0.008092485549132947,0.018882466281310212,0.0030828516377649326,0.018882466281310212,0.008477842003853564,0.0007707129094412332,0.036223506743737956,0.016184971098265895
P7,0.07013574660633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.07918552036199095,0.0,0.08823529411764706,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.04751131221719457,0.0,0.0,0.0,0.0,0.08823529411764706,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.0
O1,0.011346817957572768,0.0123334977799704,0.0,0.027627035027133696,0.01480019733596448,0.05032067094227923,0.0,0.0123334977799704,0.0,0.029107054760730142,0.008386778490379871,0.0,0.03256043413912185,0.0,0.08189442525900345,0.030093734583127776,0.04785397138628515,0.014306857424765663,0.027627035027133696,0.034040453872718306,0.0,0.0,0.031080414405525406,0.038480513073507645,0.0,0.01480019733596448,0.0,0.024173655648741982,0.016773556980759743,0.016773556980759743,0.0,0.013813517513566848,0.01726689689195856,0.005426739023186976,0.04292057227429699,0.025653675382338433,0.0,0.0,0.008386778490379871,0.00493339911198816,0.011840157868771583,0.0,0.036013813517513565,0.05278737049827331,0.0,0.038973852984706465,0.0,0.02713369511593488,0.0,0.009373458312777503,0.0,0.0,0.013813517513566848,0.005426739023186976,0.0,0.015293537247163296,0.013320177602368031,0.020226936359151456,0.0,0.014306857424765663,0.036013813517513565,0.010360138135175136
Oz,0.011972930765226444,0.0,0.013014055179593961,0.03019260801665799,0.026028110359187923,0.01665799062988027,0.0,0.015616866215512754,0.0,0.0,0.010411244143675169,0.019260801665799063,0.05101509630400833,0.0,0.031233732431025507,0.10359187922956793,0.034877667881311816,0.0338365434669443,0.018219677251431546,0.04060385216033316,0.011452368558042686,0.026028110359187923,0.019260801665799063,0.03800104112441437,0.0,0.03591879229567933,0.024466423737636647,0.007287870900572618,0.02654867256637168,0.021343050494534097,0.0,0.02394586153045289,0.010411244143675169,0.013014055179593961,0.01978136387298282,0.010411244143675169,0.011972930765226444,0.0,0.019260801665799063,0.0,0.012493492972410203,0.0,0.0052056220718375845,0.02706923477355544,0.0,0.021863612701717855,0.0,0.0400832899531494,0.0,0.0026028110359187923,0.0,0.0,0.003643935450286309,0.02394586153045289,0.0,0.0052056220718375845,0.01665799062988027,0.003643935450286309,0.010411244143675169,0.001041124414367517,0.02394586153045289,0.02654867256637168
O2,0.012630422844590884,0.013728720483250962,0.0,0.03130148270181219,0.004942339373970346,0.030203185063152116,0.0,0.013728720483250962,0.0,0.037342119714442616,0.0,0.0,0.017023613399231193,0.0,0.05326743547501373,0.037342119714442616,0.07303679297089512,0.015925315760571115,0.04887424492037342,0.04503020318506315,0.0,0.016474464579901153,0.030752333882482153,0.030752333882482153,0.0,0.016474464579901153,0.014277869302580999,0.027457440966501923,0.0356946732564525,0.030752333882482153,0.0,0.004942339373970346,0.019220208676551345,0.006589785831960461,0.025260845689181768,0.030752333882482153,0.0,0.0,0.009335529928610654,0.0054914881933003845,0.013179571663920923,0.0,0.03130148270181219,0.05546403075233388,0.0,0.02416254805052169,0.0,0.004942339373970346,0.0,0.01043382756727073,0.0,0.0,0.015376166941241077,0.0,0.0,0.006589785831960461,0.029654036243822075,0.022515101592531575,0.0,0.001098297638660077,0.03185063152114223,0.014827018121911038
P4,0.03505535055350553,0.0,0.025215252152521524,0.0,0.007380073800738007,0.026445264452644526,0.0,0.03013530135301353,0.005535055350553505,0.0,0.027675276752767528,0.025215252152521524,0.06703567035670356,0.005535055350553505,0.016605166051660517,0.03997539975399754,0.016605166051660517,0.11316113161131611,0.011685116851168511,0.0,0.013530135301353014,0.0,0.025830258302583026,0.03075030750307503,0.02214022140221402,0.06211562115621156,0.0,0.008610086100861008,0.0,0.0,0.005535055350553505,0.012915129151291513,0.0,0.0012300123001230013,0.03567035670356704,0.0,0.037515375153751536,0.0,0.020910209102091022,0.006765067650676507,0.02029520295202952,0.0,0.024600246002460024,0.0,0.005535055350553505,0.02706027060270603,0.0,0.00922509225092251,0.006765067650676507,0.01783517835178352,0.016605166051660517,0.016605166051660517,0.004305043050430504,0.032595325953259535,0.014760147601476014,0.015990159901599015,0.0,0.016605166051660517,0.005535055350553505,0.0,0.02029520295202952,0.008610086100861008
P8,0.0,0.024435223605348087,0.013370216689718764,0.02858460119870908,0.025357307514983864,0.024896265560165973,0.0,0.021668971876440755,0.0,0.027662517289073305,0.010142923005993546,0.009681881051175657,0.012448132780082987,0.0,0.027201475334255418,0.016136468418626097,0.04149377593360996,0.009681881051175657,0.07699400645458737,0.0437989857076994,0.0,0.015675426463808206,0.030428769017980636,0.012448132780082987,0.0,0.010142923005993546,0.012909174734900875,0.02996772706316275,0.04426002766251729,0.02581834946980175,0.0,0.02120792992162287,0.016136468418626097,0.005532503457814661,0.027201475334255418,0.024896265560165973,0.011065006915629323,0.0,0.004149377593360996,0.004610419548178884,0.0,0.0,0.02996772706316275,0.0516366989396035,0.0,0.016136468418626097,0.012909174734900875,0.0,0.0,0.00875979714153988,0.0,0.0,0.024435223605348087,0.018441678192715538,0.007837713231904103,0.015675426463808206,0.02627939142461964,0.015675426463808206,0.0,0.02581834946980175,0.022591055786076533,0.013831258644536652
TP10,0.0,0.03217922606924643,0.006924643584521385,0.05010183299389002,0.037881873727087574,0.015071283095723014,0.0,0.010183299389002037,0.007739307535641548,0.017515274949083504,0.0,0.006517311608961304,0.013034623217922607,0.0,0.02810590631364562,0.03217922606924643,0.03340122199592668,0.0,0.038696537678207736,0.07820773930753565,0.019144602851323828,0.02484725050916497,0.023625254582484725,0.021588594704684317,0.0,0.0,0.012219959266802444,0.02810590631364562,0.04276985743380855,0.021995926680244398,0.0,0.032586558044806514,0.014256619144602852,0.004073319755600814,0.022810590631364563,0.01670061099796334,0.005295315682281059,0.0,0.0,0.004073319755600814,0.0,0.0,0.017107942973523423,0.043991853360488796,0.009368635437881873,0.021995926680244398,0.01670061099796334,0.009775967413441956,0.0,0.007739307535641548,0.0,0.0,0.03177189409368635,0.011405295315682282,0.012219959266802444,0.004887983706720978,0.03054989816700611,0.01670061099796334,0.0,0.015885947046843176,0.026883910386965377,0.021181262729124236
CP6,0.009149130832570906,0.04025617566331199,0.010064043915827997,0.036139066788655076,0.0384263494967978,0.0,0.03339432753888381,0.021043000914913082,0.00869167429094236,0.0,0.0,0.01646843549862763,0.013266239707227814,0.0,0.0,0.010064043915827997,0.0,0.010064043915827997,0.0,0.021500457456541628,0.10292772186642268,0.0,0.008234217749313814,0.03751143641354071,0.0,0.008234217749313814,0.0,0.04528819762122598,0.0,0.016925892040256175,0.0,0.030649588289112534,0.00960658737419945,0.008234217749313814,0.012808783165599268,0.014181152790484904,0.00960658737419945,0.024702653247941447,0.0,0.03156450137236962,0.0,0.026989935956084173,0.0,0.0,0.028362305580969808,0.0,0.03293687099725526,0.0,0.036596523330283626,0.0,0.010064043915827997,0.0,0.0292772186642269,0.021957913998170174,0.03796889295516926,0.008234217749313814,0.03019213174748399,0.02058554437328454,0.00960658737419945,0.021500457456541628,0.013723696248856358,0.043000914913083256
CP2,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090146750524109,0.06289308176100629,0.0,0.07337526205450734,0.1320754716981132,0.0,0.14465408805031446,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.12159329140461216,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.06289308176100629
Cz,0.0,0.012973533990659055,0.011935651271406332,0.02127659574468085,0.008822003113648157,0.03580695381421899,0.0,0.0425531914893617,0.0,0.024390243902439025,0.01608718214841723,0.011935651271406332,0.03321224701608718,0.0,0.03321224701608718,0.020238713025428127,0.029060716139076286,0.021795537104307212,0.033731188375713546,0.031136481577581733,0.010378827192527244,0.0,0.0851063829787234,0.022833419823559936,0.0,0.02127659574468085,0.006227296315516347,0.03061754021795537,0.03009859885832901,0.017644006227296314,0.0,0.008822003113648157,0.02802283341982356,0.013492475350285417,0.03736377789309808,0.03061754021795537,0.011935651271406332,0.0,0.0,0.005189413596263622,0.0,0.0,0.033731188375713546,0.03321224701608718,0.0,0.0316554229372081,0.0,0.01660612350804359,0.0,0.009859885832900882,0.0,0.0,0.01816294758692268,0.011935651271406332,0.0,0.01608718214841723,0.02075765438505449,0.02127659574468085,0.005708354955889984,0.0010378827192527244,0.03217436429683446,0.0
C4,0.006920415224913495,0.020069204152249134,0.0,0.037024221453287195,0.03529411764705882,0.01730103806228374,0.01903114186851211,0.028027681660899653,0.00726643598615917,0.009342560553633217,0.005536332179930796,0.0,0.03667820069204152,0.0,0.02698961937716263,0.025259515570934254,0.019377162629757784,0.01660899653979239,0.009342560553633217,0.01833910034602076,0.02906574394463668,0.0,0.01522491349480969,0.0837370242214533,0.0038062283737024223,0.006920415224913495,0.0,0.01903114186851211,0.009342560553633217,0.015570934256055362,0.002768166089965398,0.029411764705882353,0.009342560553633217,0.001384083044982699,0.04498269896193772,0.012802768166089966,0.0,0.020761245674740483,0.011072664359861591,0.02041522491349481,0.006920415224913495,0.015570934256055362,0.030103806228373702,0.016262975778546712,0.006228373702422145,0.023529411764705882,0.0,0.01384083044982699,0.012802768166089966,0.015570934256055362,0.007612456747404845,0.0,0.00795847750865052,0.009688581314878892,0.01764705882352941,0.004152249134948097,0.013494809688581315,0.020069204152249134,0.0,0.010034602076124567,0.04948096885813149,0.04498269896193772
T8,0.05646359583952452,0.0,0.0,0.01634472511144131,0.01634472511144131,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.020802377414561663,0.031203566121842496,0.020802377414561663,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.0,0.01634472511144131,0.09063893016344725,0.031203566121842496,0.0,0.0,0.0,0.0,0.03268945022288262,0.03714710252600297,0.0,0.0,0.01634472511144131,0.0,0.06240713224368499,0.0,0.0,0.0,0.020802377414561663,0.0,0.01634472511144131,0.0,0.020802377414561663,0.041604754829123326,0.0,0.020802377414561663,0.0,0.06092124814264487,0.05349182763744428,0.05200594353640416,0.0,0.020802377414561663,0.0475482912332838,0.0,0.0,0.05200594353640416,0.020802377414561663,0.0,0.01634472511144131,0.01634472511144131
FT10,0.03263403263403263,0.0,0.013986013986013986,0.0,0.0,0.045454545454545456,0.0,0.04195804195804196,0.012237762237762238,0.0,0.030303030303030304,0.043706293706293704,0.06526806526806526,0.012237762237762238,0.0168997668997669,0.041375291375291376,0.0168997668997669,0.05944055944055944,0.011655011655011656,0.0,0.011655011655011656,0.0,0.024475524475524476,0.011655011655011656,0.013403263403263404,0.11072261072261072,0.0,0.008158508158508158,0.0,0.014568764568764568,0.012237762237762238,0.012237762237762238,0.014568764568764568,0.01282051282051282,0.026223776223776224,0.012237762237762238,0.03205128205128205,0.0,0.03613053613053613,0.0,0.026223776223776224,0.0,0.005244755244755245,0.0,0.012237762237762238,0.016317016317016316,0.0,0.027389277389277388,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.004079254079254079,0.023892773892773892,0.00641025641025641,0.016317016317016316,0.0,0.01282051282051282,0.020396270396270396,0.0,0.012237762237762238,0.0
FC6,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.07936507936507936,0.042328042328042326,0.0,0.04585537918871252,0.04938271604938271,0.0,0.04585537918871252,0.021164021164021163,0.0,0.0,0.0,0.1763668430335097,0.0,0.09171075837742504,0.03527336860670194,0.0,0.0,0.0,0.029982363315696647,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.042328042328042326,0.0,0.02821869488536155,0.0,0.029982363315696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763668430335097,0.03880070546737213,0.0,0.02292768959435626,0.0,0.0,0.03880070546737213
FC2,0.008818342151675485,0.020282186948853614,0.006172839506172839,0.04409171075837742,0.03747795414462081,0.014109347442680775,0.0,0.02821869488536155,0.00837742504409171,0.022486772486772486,0.0,0.017195767195767195,0.022486772486772486,0.0,0.022486772486772486,0.006172839506172839,0.022486772486772486,0.006172839506172839,0.029982363315696647,0.03218694885361552,0.04365079365079365,0.0,0.026455026455026454,0.023368606701940034,0.0,0.005731922398589065,0.0,0.09523809523809523,0.015432098765432098,0.015432098765432098,0.0,0.033950617283950615,0.015432098765432098,0.005291005291005291,0.027777777777777776,0.02204585537918871,0.006172839506172839,0.0,0.003968253968253968,0.01455026455026455,0.0,0.0,0.022486772486772486,0.022486772486772486,0.010582010582010581,0.015432098765432098,0.011904761904761904,0.0,0.0,0.00837742504409171,0.0,0.0,0.03747795414462081,0.03042328042328042,0.007936507936507936,0.005291005291005291,0.02821869488536155,0.03571428571428571,0.0,0.00837742504409171,0.03306878306878307,0.018518518518518517
F4,0.0,0.028146574614976102,0.01486988847583643,0.025491237387148168,0.01486988847583643,0.016994158258098777,0.0,0.013276686139139671,0.0,0.01964949548592671,0.01168348380244291,0.0,0.004248539564524694,0.0,0.019118428040361127,0.028146574614976102,0.03558151885289432,0.0,0.053106744556558685,0.058417419012214554,0.0,0.02973977695167286,0.033988316516197555,0.014338821030270845,0.0,0.0,0.02867764206054169,0.01964949548592671,0.0849707912904939,0.03027084439723845,0.0,0.013276686139139671,0.027615507169410514,0.016463090812533193,0.019118428040361127,0.027615507169410514,0.013276686139139671,0.0,0.0,0.0053106744556558685,0.0,0.0,0.01964949548592671,0.04779607010090282,0.0,0.02336696760488582,0.014338821030270845,0.009559214020180564,0.0,0.01009028146574615,0.0,0.0,0.02867764206054169,0.009028146574614976,0.009028146574614976,0.006372809346787042,0.0403611258629846,0.016994158258098777,0.006372809346787042,0.01486988847583643,0.01964949548592671,0.015932023366967606
F8,0.0,0.020987654320987655,0.0,0.018518518518518517,0.0,0.016872427983539096,0.01810699588477366,0.0102880658436214,0.0,0.014814814814814815,0.010699588477366255,0.0049382716049382715,0.013991769547325103,0.0,0.014814814814814815,0.016872427983539096,0.02345679012345679,0.0,0.02345679012345679,0.023045267489711935,0.013580246913580247,0.008641975308641974,0.014814814814814815,0.018518518518518517,0.0,0.010699588477366255,0.008641975308641974,0.014814814814814815,0.023045267489711935,0.08065843621399177,0.0,0.0,0.05555555555555555,0.018518518518518517,0.014814814814814815,0.03251028806584362,0.0,0.014814814814814815,0.01934156378600823,0.02880658436213992,0.00905349794238683,0.03497942386831276,0.014814814814814815,0.02345679012345679,0.018518518518518517,0.03251028806584362,0.018930041152263374,0.006172839506172839,0.022222222222222223,0.007818930041152264,0.006584362139917695,0.0,0.03292181069958848,0.0,0.018930041152263374,0.02345679012345679,0.03662551440329218,0.01316872427983539,0.0411522633744856,0.0,0.014814814814814815,0.015226337448559672
