,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0029069767441860465,0.0,0.07267441860465117,0.0,0.08430232558139535,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0,0.08430232558139535,0.06976744186046512,0.0,0.005813953488372093,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
Fz,0.0,0.03815580286168521,0.0,0.033386327503974564,0.0,0.0397456279809221,0.0,0.03656597774244833,0.0,0.0397456279809221,0.0,0.0,0.012718600953895072,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0397456279809221,0.0397456279809221,0.0,0.0,0.0397456279809221,0.03815580286168521,0.0,0.0,0.0,0.0397456279809221,0.0397456279809221,0.0397456279809221,0.0,0.0,0.0397456279809221,0.003179650238473768,0.0397456279809221,0.0397456279809221,0.0,0.0,0.0,0.011128775834658187,0.0,0.0,0.0397456279809221,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.033386327503974564,0.0,0.0,0.019077901430842606,0.030206677265500796,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03697749196141479,0.0,0.03697749196141479,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.012861736334405145,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.006430868167202572,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.03697749196141479,0.0,0.0,0.01929260450160772,0.03376205787781351,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0319693094629156,0.0,0.030690537084398978,0.0,0.03964194373401535,0.0,0.0319693094629156,0.0,0.04092071611253197,0.0,0.0,0.010230179028132993,0.0,0.04092071611253197,0.0,0.04092071611253197,0.0,0.04092071611253197,0.04092071611253197,0.0,0.0,0.04092071611253197,0.034526854219948847,0.0,0.0,0.0,0.04092071611253197,0.03964194373401535,0.03964194373401535,0.0,0.0,0.04092071611253197,0.010230179028132993,0.04092071611253197,0.04092071611253197,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.04092071611253197,0.04092071611253197,0.0,0.03964194373401535,0.0,0.0,0.0,0.024296675191815855,0.0,0.0,0.034526854219948847,0.0,0.0,0.015345268542199489,0.0319693094629156,0.04092071611253197,0.0,0.0,0.04092071611253197,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03918495297805643,0.0,0.034482758620689655,0.0,0.03918495297805643,0.0,0.03761755485893417,0.0,0.03918495297805643,0.0,0.0,0.012539184952978056,0.0,0.03918495297805643,0.0,0.03918495297805643,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.0,0.03918495297805643,0.004702194357366771,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.012539184952978056,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.03918495297805643,0.0,0.0,0.0,0.029780564263322883,0.0,0.0,0.034482758620689655,0.0,0.0,0.018808777429467086,0.03134796238244514,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0
T7,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.0801781737193764,0.0,0.08908685968819599,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0467706013363029,0.0,0.0,0.0,0.0,0.08908685968819599,0.0779510022271715,0.0,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.08685968819599109,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.07349665924276169,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0
TP9,0.0,0.022727272727272728,0.0,0.02181818181818182,0.0,0.02909090909090909,0.0,0.022727272727272728,0.0,0.06636363636363636,0.0,0.0,0.007272727272727273,0.0,0.053636363636363635,0.0,0.06272727272727273,0.0,0.05454545454545454,0.03909090909090909,0.0,0.0,0.042727272727272725,0.024545454545454544,0.0,0.0,0.0,0.046363636363636364,0.03363636363636364,0.03272727272727273,0.0,0.0,0.031818181818181815,0.012727272727272728,0.03363636363636364,0.05272727272727273,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.053636363636363635,0.06,0.0,0.031818181818181815,0.0,0.0,0.0,0.017272727272727273,0.0,0.0,0.025454545454545455,0.0,0.0,0.01090909090909091,0.024545454545454544,0.03090909090909091,0.0,0.0,0.045454545454545456,0.0
